166     934800 1. 0.978261
166     944745 1. 0.957447
166     954689 1. 0.957447
166     964634 1. 0.937500
166     974579 1. 0.937500
166     984523 1. 0.937500
167          0 1. 1.000000
167    9944.68 1. 1.000000
167    19889.4 1. 1.000000
167      29834 1. 1.000000
167    39778.7 1. 1.000000
167    49723.4 1. 1.000000
167    59668.1 1. 1.031250
167    69612.8 1. 1.031250
167    79557.4 1. 1.031250
167    89502.1 1. 1.031250
167    99446.8 1. 1.000000
167     109391 1. 1.000000
167     119336 1. 0.970588
167     129281 1. 0.970588
167     139226 1. 0.970588
167     149170 1. 1.000000
167     159115 1. 1.000000
167     169060 1. 1.031250
167     179004 1. 1.064516
167     188949 1. 1.064516
167     198894 1. 1.031250
167     208838 1. 1.031250
167     218783 1. 1.031250
167     228728 1. 1.000000
167     238672 1. 1.000000
167     248617 1. 1.000000
167     258562 1. 1.000000
167     268506 1. 1.031250
167     278451 1. 1.031250
167     288396 1. 1.000000
167     298340 1. 1.000000
167     308285 1. 1.000000
167     318230 1. 1.000000
167     328174 1. 1.000000
167     338119 1. 1.031250
167     348064 1. 1.031250
167     358008 1. 1.064516
167     367953 1. 1.064516
167     377898 1. 1.064516
167     387843 1. 1.064516
167     397787 1. 1.031250
167     407732 1. 1.031250
167     417677 1. 1.031250
167     427621 1. 1.031250
167     437566 1. 1.031250
167     447511 1. 1.031250
167     457455 1. 1.000000
167     467400 1. 0.970588
167     477345 1. 0.942857
167     487289 1. 0.970588
167     497234 1. 0.970588
167     507179 1. 1.000000
167     517123 1. 1.000000
167     527068 1. 1.031250
167     537013 1. 1.031250
167     546957 1. 1.031250
167     556902 1. 1.064516
167     566847 1. 1.064516
167     576791 1. 1.031250
167     586736 1. 1.031250
167     596681 1. 1.031250
167     606625 1. 1.064516
167     616570 1. 1.064516
167     626515 1. 1.064516
167     636460 1. 1.031250
167     646404 1. 1.031250
167     656349 1. 1.031250
167     666294 1. 1.031250
167     676238 1. 1.031250
167     686183 1. 1.031250
167     696128 1. 1.031250
167     706072 1. 1.031250
167     716017 1. 1.031250
167     725962 1. 1.031250
167     735906 1. 1.064516
167     745851 1. 1.064516
167     755796 1. 1.000000
167     765740 1. 0.970588
167     775685 1. 0.970588
167     785630 1. 0.970588
167     795574 1. 0.970588
167     805519 1. 0.970588
167     815464 1. 1.000000
167     825408 1. 1.000000
167     835353 1. 1.031250
167     845298 1. 1.031250
167     855242 1. 1.064516
167     865187 1. 1.064516
167     875132 1. 1.031250
167     885077 1. 1.000000
167     895021 1. 1.000000
167     904966 1. 1.000000
167     914911 1. 1.000000
167     924855 1. 1.031250
167     934800 1. 1.031250
167     944745 1. 1.031250
167     954689 1. 1.031250
167     964634 1. 1.031250
167     974579 1. 1.031250
167     984523 1. 1.031250
168          0 1. 1.000000
168    9944.68 1. 1.000000
168    19889.4 1. 1.000000
168      29834 1. 1.000000
168    39778.7 1. 1.000000
168    49723.4 1. 1.000000
168    59668.1 1. 1.000000
168    69612.8 1. 1.000000
168    79557.4 1. 1.000000
168    89502.1 1. 1.000000
168    99446.8 1. 1.000000
168     109391 1. 1.000000
168     119336 1. 1.000000
168     129281 1. 1.000000
168     139226 1. 1.000000
168     149170 1. 1.000000
168     159115 1. 1.000000
168     169060 1. 1.000000
168     179004 1. 1.000000
168     188949 1. 1.000000
168     198894 1. 1.000000
168     208838 1. 1.000000
168     218783 1. 1.000000
168     228728 1. 1.000000
168     238672 1. 1.000000
168     248617 1. 1.000000
168     258562 1. 1.000000
168     268506 1. 1.000000
168     278451 1. 1.000000
168     288396 1. 1.000000
168     298340 1. 1.000000
168     308285 1. 1.000000
168     318230 1. 1.000000
168     328174 1. 1.000000
168     338119 1. 1.000000
168     348064 1. 1.000000
168     358008 1. 1.000000
168     367953 1. 1.000000
168     377898 1. 1.000000
168     387843 1. 1.000000
168     397787 1. 1.000000
168     407732 1. 1.000000
168     417677 1. 1.000000
168     427621 1. 1.000000
168     437566 1. 1.000000
168     447511 1. 1.000000
168     457455 1. 1.000000
168     467400 1. 1.000000
168     477345 1. 1.000000
168     487289 1. 1.000000
168     497234 1. 1.000000
168     507179 1. 1.000000
168     517123 1. 1.000000
168     527068 1. 1.000000
168     537013 1. 1.000000
168     546957 1. 1.000000
168     556902 1. 1.000000
168     566847 1. 1.000000
168     576791 1. 1.000000
168     586736 1. 1.000000
168     596681 1. 1.000000
168     606625 1. 1.000000
168     616570 1. 1.000000
168     626515 1. 1.000000
168     636460 1. 1.000000
168     646404 1. 1.000000
168     656349 1. 1.000000
168     666294 1. 1.000000
168     676238 1. 1.000000
168     686183 1. 1.000000
168     696128 1. 1.000000
168     706072 1. 1.000000
168     716017 1. 1.000000
168     725962 1. 1.000000
168     735906 1. 1.000000
168     745851 1. 1.000000
168     755796 1. 1.000000
168     765740 1. 1.000000
168     775685 1. 1.000000
168     785630 1. 1.000000
168     795574 1. 1.000000
168     805519 1. 1.000000
168     815464 1. 1.000000
168     825408 1. 1.000000
168     835353 1. 1.000000
168     845298 1. 1.000000
168     855242 1. 1.000000
168     865187 1. 1.000000
168     875132 1. 1.000000
168     885077 1. 1.000000
168     895021 1. 1.000000
168     904966 1. 1.000000
168     914911 1. 1.000000
168     924855 1. 1.000000
168     934800 1. 1.000000
168     944745 1. 1.000000
168     954689 1. 0.961538
168     964634 1. 0.943396
168     974579 1. 0.943396
168     984523 1. 0.943396
169          0 1. 1.000000
169    9944.68 1. 1.000000
169    19889.4 1. 1.000000
169      29834 1. 1.000000
169    39778.7 1. 1.000000
169    49723.4 1. 1.000000
169    59668.1 1. 1.000000
169    69612.8 1. 1.000000
169    79557.4 1. 1.000000
169    89502.1 1. 1.000000
169    99446.8 1. 1.000000
169     109391 1. 1.000000
169     119336 1. 1.000000
169     129281 1. 1.000000
169     139226 1. 1.000000
169     149170 1. 1.000000
169     159115 1. 1.000000
169     169060 1. 1.000000
169     179004 1. 1.000000
169     188949 1. 1.000000
169     198894 1. 1.000000
169     208838 1. 1.000000
169     218783 1. 1.000000
169     228728 1. 1.000000
169     238672 1. 1.000000
169     248617 1. 1.000000
169     258562 1. 1.000000
169     268506 1. 1.000000
169     278451 1. 1.000000
169     288396 1. 1.000000
169     298340 1. 1.000000
169     308285 1. 1.000000
169     318230 1. 1.000000
169     328174 1. 1.000000
169     338119 1. 1.000000
169     348064 1. 1.000000
169     358008 1. 1.000000
169     367953 1. 1.000000
169     377898 1. 1.000000
169     387843 1. 1.000000
169     397787 1. 1.000000
169     407732 1. 1.000000
169     417677 1. 1.000000
169     427621 1. 1.000000
169     437566 1. 1.000000
169     447511 1. 1.000000
169     457455 1. 1.000000
169     467400 1. 1.000000
169     477345 1. 1.000000
169     487289 1. 1.000000
169     497234 1. 1.000000
169     507179 1. 1.000000
169     517123 1. 1.000000
169     527068 1. 1.000000
169     537013 1. 1.000000
169     546957 1. 1.000000
169     556902 1. 1.000000
169     566847 1. 1.000000
169     576791 1. 1.000000
169     586736 1. 1.000000
169     596681 1. 1.000000
169     606625 1. 1.000000
169     616570 1. 1.000000
169     626515 1. 1.000000
169     636460 1. 1.000000
169     646404 1. 1.000000
169     656349 1. 1.000000
169     666294 1. 1.000000
169     676238 1. 1.000000
169     686183 1. 1.000000
169     696128 1. 1.000000
169     706072 1. 1.000000
169     716017 1. 1.000000
169     725962 1. 1.000000
169     735906 1. 1.000000
169     745851 1. 1.000000
169     755796 1. 1.000000
169     765740 1. 1.000000
169     775685 1. 1.000000
169     785630 1. 1.000000
169     795574 1. 1.000000
169     805519 1. 1.000000
169     815464 1. 1.000000
169     825408 1. 1.000000
169     835353 1. 1.000000
169     845298 1. 1.000000
169     855242 1. 1.000000
169     865187 1. 1.000000
169     875132 1. 1.000000
169     885077 1. 1.000000
169     895021 1. 1.000000
169     904966 1. 1.000000
169     914911 1. 1.000000
169     924855 1. 1.000000
169     934800 1. 1.000000
169     944745 1. 1.000000
169     954689 1. 1.000000
169     964634 1. 1.000000
169     974579 1. 1.000000
169     984523 1. 1.000000
170          0 1. 1.000000
170    9944.68 1. 1.000000
170    19889.4 1. 1.000000
170      29834 1. 1.000000
170    39778.7 1. 1.000000
170    49723.4 1. 1.000000
170    59668.1 1. 1.000000
170    69612.8 1. 1.000000
170    79557.4 1. 1.000000
170    89502.1 1. 1.000000
170    99446.8 1. 1.000000
170     109391 1. 1.000000
170     119336 1. 1.000000
170     129281 1. 1.000000
170     139226 1. 1.000000
170     149170 1. 1.000000
170     159115 1. 1.000000
170     169060 1. 1.000000
170     179004 1. 1.000000
170     188949 1. 1.000000
170     198894 1. 1.000000
170     208838 1. 1.000000
170     218783 1. 1.000000
170     228728 1. 1.000000
170     238672 1. 1.000000
170     248617 1. 1.000000
170     258562 1. 1.000000
170     268506 1. 1.000000
170     278451 1. 1.000000
170     288396 1. 1.000000
170     298340 1. 1.000000
170     308285 1. 1.000000
170     318230 1. 1.000000
170     328174 1. 1.000000
170     338119 1. 1.000000
170     348064 1. 1.000000
170     358008 1. 1.000000
170     367953 1. 1.000000
170     377898 1. 1.000000
170     387843 1. 1.000000
170     397787 1. 1.000000
170     407732 1. 1.000000
170     417677 1. 1.000000
170     427621 1. 1.000000
170     437566 1. 1.000000
170     447511 1. 1.000000
170     457455 1. 1.000000
170     467400 1. 1.000000
170     477345 1. 1.000000
170     487289 1. 1.000000
170     497234 1. 1.000000
170     507179 1. 1.000000
170     517123 1. 1.000000
170     527068 1. 1.000000
170     537013 1. 1.000000
170     546957 1. 1.000000
170     556902 1. 1.000000
170     566847 1. 1.000000
170     576791 1. 1.000000
170     586736 1. 1.000000
170     596681 1. 1.000000
170     606625 1. 1.000000
170     616570 1. 1.000000
170     626515 1. 1.000000
170     636460 1. 1.000000
170     646404 1. 1.000000
170     656349 1. 1.000000
170     666294 1. 1.000000
170     676238 1. 1.000000
170     686183 1. 1.000000
170     696128 1. 1.000000
170     706072 1. 1.000000
170     716017 1. 1.000000
170     725962 1. 1.000000
170     735906 1. 1.000000
170     745851 1. 1.000000
170     755796 1. 1.000000
170     765740 1. 1.000000
170     775685 1. 1.000000
170     785630 1. 1.000000
170     795574 1. 1.000000
170     805519 1. 1.000000
170     815464 1. 1.000000
170     825408 1. 1.000000
170     835353 1. 1.000000
170     845298 1. 1.000000
170     855242 1. 1.000000
170     865187 1. 1.000000
170     875132 1. 1.000000
170     885077 1. 1.000000
170     895021 1. 1.000000
170     904966 1. 1.000000
170     914911 1. 1.000000
170     924855 1. 1.000000
170     934800 1. 1.000000
170     944745 1. 1.000000
170     954689 1. 1.000000
170     964634 1. 1.000000
170     974579 1. 1.000000
170     984523 1. 1.000000
171          0 1. 1.000000
171    9944.68 1. 1.000000
171    19889.4 1. 1.000000
171      29834 1. 1.000000
171    39778.7 1. 1.000000
171    49723.4 1. 1.000000
171    59668.1 1. 1.000000
171    69612.8 1. 1.000000
171    79557.4 1. 1.000000
171    89502.1 1. 1.000000
171    99446.8 1. 1.000000
171     109391 1. 1.000000
171     119336 1. 1.000000
171     129281 1. 1.000000
171     139226 1. 1.000000
171     149170 1. 1.000000
171     159115 1. 1.000000
171     169060 1. 1.000000
171     179004 1. 1.000000
171     188949 1. 1.000000
171     198894 1. 1.000000
171     208838 1. 1.000000
171     218783 1. 1.000000
171     228728 1. 1.000000
171     238672 1. 1.000000
171     248617 1. 1.000000
171     258562 1. 1.000000
171     268506 1. 1.000000
171     278451 1. 1.000000
171     288396 1. 1.000000
171     298340 1. 1.000000
171     308285 1. 1.000000
171     318230 1. 1.000000
171     328174 1. 1.000000
171     338119 1. 1.000000
171     348064 1. 1.000000
171     358008 1. 1.000000
171     367953 1. 1.000000
171     377898 1. 1.000000
171     387843 1. 1.000000
171     397787 1. 1.000000
171     407732 1. 1.000000
171     417677 1. 1.000000
171     427621 1. 1.000000
171     437566 1. 1.000000
171     447511 1. 1.000000
171     457455 1. 1.000000
171     467400 1. 1.000000
171     477345 1. 1.000000
171     487289 1. 1.000000
171     497234 1. 1.000000
171     507179 1. 1.000000
171     517123 1. 1.000000
171     527068 1. 1.000000
171     537013 1. 1.000000
171     546957 1. 1.000000
171     556902 1. 1.000000
171     566847 1. 1.000000
171     576791 1. 1.000000
171     586736 1. 1.000000
171     596681 1. 1.000000
171     606625 1. 1.000000
171     616570 1. 1.000000
171     626515 1. 1.000000
171     636460 1. 1.000000
171     646404 1. 1.000000
171     656349 1. 1.000000
171     666294 1. 1.000000
171     676238 1. 1.000000
171     686183 1. 1.000000
171     696128 1. 1.000000
171     706072 1. 1.000000
171     716017 1. 1.000000
171     725962 1. 1.000000
171     735906 1. 1.000000
171     745851 1. 1.000000
171     755796 1. 1.000000
171     765740 1. 1.000000
171     775685 1. 1.000000
171     785630 1. 1.000000
171     795574 1. 1.000000
171     805519 1. 1.000000
171     815464 1. 1.000000
171     825408 1. 1.000000
171     835353 1. 1.000000
171     845298 1. 1.000000
171     855242 1. 1.000000
171     865187 1. 1.000000
171     875132 1. 1.000000
171     885077 1. 1.000000
171     895021 1. 1.000000
171     904966 1. 1.000000
171     914911 1. 1.000000
171     924855 1. 1.000000
171     934800 1. 1.000000
171     944745 1. 1.000000
171     954689 1. 1.000000
171     964634 1. 1.000000
171     974579 1. 1.000000
171     984523 1. 1.000000
172          0 1. 1.000000
172    9944.68 1. 1.000000
172    19889.4 1. 1.000000
172      29834 1. 1.000000
172    39778.7 1. 1.000000
172    49723.4 1. 1.000000
172    59668.1 1. 1.000000
172    69612.8 1. 1.000000
172    79557.4 1. 1.000000
172    89502.1 1. 1.000000
172    99446.8 1. 1.000000
172     109391 1. 1.000000
172     119336 1. 1.000000
172     129281 1. 1.000000
172     139226 1. 1.000000
172     149170 1. 1.000000
172     159115 1. 1.000000
172     169060 1. 1.000000
172     179004 1. 1.000000
172     188949 1. 1.000000
172     198894 1. 1.000000
172     208838 1. 1.000000
172     218783 1. 1.000000
172     228728 1. 1.000000
172     238672 1. 1.000000
172     248617 1. 1.000000
172     258562 1. 1.000000
172     268506 1. 1.000000
172     278451 1. 1.000000
172     288396 1. 1.000000
172     298340 1. 1.000000
172     308285 1. 1.000000
172     318230 1. 1.000000
172     328174 1. 1.000000
172     338119 1. 1.000000
172     348064 1. 1.000000
172     358008 1. 1.000000
172     367953 1. 1.000000
172     377898 1. 1.000000
172     387843 1. 1.000000
172     397787 1. 1.000000
172     407732 1. 1.000000
172     417677 1. 1.000000
172     427621 1. 1.000000
172     437566 1. 1.000000
172     447511 1. 1.000000
172     457455 1. 1.000000
172     467400 1. 1.000000
172     477345 1. 1.000000
172     487289 1. 1.000000
172     497234 1. 1.000000
172     507179 1. 1.000000
172     517123 1. 1.000000
172     527068 1. 1.000000
172     537013 1. 1.000000
172     546957 1. 1.000000
172     556902 1. 1.000000
172     566847 1. 1.000000
172     576791 1. 1.000000
172     586736 1. 1.000000
172     596681 1. 1.000000
172     606625 1. 1.000000
172     616570 1. 1.000000
172     626515 1. 1.000000
172     636460 1. 1.000000
172     646404 1. 1.000000
172     656349 1. 1.000000
172     666294 1. 1.000000
172     676238 1. 1.000000
172     686183 1. 1.000000
172     696128 1. 1.000000
172     706072 1. 1.000000
172     716017 1. 1.000000
172     725962 1. 1.000000
172     735906 1. 1.000000
172     745851 1. 1.000000
172     755796 1. 1.000000
172     765740 1. 1.000000
172     775685 1. 1.000000
172     785630 1. 1.000000
172     795574 1. 1.000000
172     805519 1. 1.000000
172     815464 1. 1.000000
172     825408 1. 1.000000
172     835353 1. 1.000000
172     845298 1. 1.000000
172     855242 1. 1.000000
172     865187 1. 1.000000
172     875132 1. 1.000000
172     885077 1. 1.000000
172     895021 1. 1.000000
172     904966 1. 1.000000
172     914911 1. 1.000000
172     924855 1. 1.000000
172     934800 1. 1.000000
172     944745 1. 1.000000
172     954689 1. 1.000000
172     964634 1. 1.000000
172     974579 1. 1.000000
172     984523 1. 1.000000
173          0 1. 1.000000
173    9944.68 1. 1.000000
173    19889.4 1. 1.000000
173      29834 1. 1.000000
173    39778.7 1. 1.000000
173    49723.4 1. 1.000000
173    59668.1 1. 1.000000
173    69612.8 1. 1.000000
173    79557.4 1. 1.000000
173    89502.1 1. 1.000000
173    99446.8 1. 1.000000
173     109391 1. 1.000000
173     119336 1. 1.000000
173     129281 1. 1.000000
173     139226 1. 1.000000
173     149170 1. 1.000000
173     159115 1. 1.000000
173     169060 1. 1.000000
173     179004 1. 1.000000
173     188949 1. 1.000000
173     198894 1. 1.000000
173     208838 1. 1.000000
173     218783 1. 1.000000
173     228728 1. 1.000000
173     238672 1. 1.000000
173     248617 1. 1.000000
173     258562 1. 1.000000
173     268506 1. 1.000000
173     278451 1. 1.000000
173     288396 1. 1.000000
173     298340 1. 1.000000
173     308285 1. 1.000000
173     318230 1. 1.000000
173     328174 1. 1.000000
173     338119 1. 1.000000
173     348064 1. 1.000000
173     358008 1. 1.000000
173     367953 1. 1.000000
173     377898 1. 1.000000
173     387843 1. 1.000000
173     397787 1. 1.000000
173     407732 1. 1.000000
173     417677 1. 1.000000
173     427621 1. 1.000000
173     437566 1. 1.000000
173     447511 1. 1.000000
173     457455 1. 1.000000
173     467400 1. 1.000000
173     477345 1. 1.000000
173     487289 1. 1.000000
173     497234 1. 1.000000
173     507179 1. 1.000000
173     517123 1. 1.000000
173     527068 1. 1.000000
173     537013 1. 1.000000
173     546957 1. 1.000000
173     556902 1. 1.000000
173     566847 1. 1.000000
173     576791 1. 1.000000
173     586736 1. 1.000000
173     596681 1. 1.000000
173     606625 1. 1.000000
173     616570 1. 1.000000
173     626515 1. 1.000000
173     636460 1. 1.000000
173     646404 1. 1.000000
173     656349 1. 1.000000
173     666294 1. 1.000000
173     676238 1. 1.000000
173     686183 1. 1.000000
173     696128 1. 1.000000
173     706072 1. 1.000000
173     716017 1. 1.000000
173     725962 1. 1.000000
173     735906 1. 1.000000
173     745851 1. 1.000000
173     755796 1. 1.000000
173     765740 1. 1.000000
173     775685 1. 1.000000
173     785630 1. 1.000000
173     795574 1. 1.000000
173     805519 1. 1.000000
173     815464 1. 1.000000
173     825408 1. 1.000000
173     835353 1. 1.000000
173     845298 1. 1.000000
173     855242 1. 1.000000
173     865187 1. 1.000000
173     875132 1. 1.000000
173     885077 1. 1.000000
173     895021 1. 1.000000
173     904966 1. 1.000000
173     914911 1. 1.000000
173     924855 1. 1.000000
173     934800 1. 1.000000
173     944745 1. 1.000000
173     954689 1. 1.000000
173     964634 1. 1.000000
173     974579 1. 1.000000
173     984523 1. 1.000000
174          0 1. 1.000000
174    9944.68 1. 1.000000
174    19889.4 1. 1.000000
174      29834 1. 1.000000
174    39778.7 1. 1.000000
174    49723.4 1. 1.000000
174    59668.1 1. 1.000000
174    69612.8 1. 1.000000
174    79557.4 1. 1.000000
174    89502.1 1. 1.000000
174    99446.8 1. 1.000000
174     109391 1. 1.000000
174     119336 1. 1.000000
174     129281 1. 1.000000
174     139226 1. 1.000000
174     149170 1. 1.000000
174     159115 1. 1.000000
174     169060 1. 1.000000
174     179004 1. 1.000000
174     188949 1. 1.000000
174     198894 1. 1.000000
174     208838 1. 1.000000
174     218783 1. 1.000000
174     228728 1. 1.000000
174     238672 1. 1.000000
174     248617 1. 1.000000
174     258562 1. 1.000000
174     268506 1. 1.000000
174     278451 1. 1.000000
174     288396 1. 1.000000
174     298340 1. 1.000000
174     308285 1. 1.000000
174     318230 1. 1.000000
174     328174 1. 1.000000
174     338119 1. 1.000000
174     348064 1. 1.000000
174     358008 1. 1.000000
174     367953 1. 1.000000
174     377898 1. 1.000000
174     387843 1. 1.000000
174     397787 1. 1.000000
174     407732 1. 1.000000
174     417677 1. 1.000000
174     427621 1. 1.000000
174     437566 1. 1.000000
174     447511 1. 1.000000
174     457455 1. 1.000000
174     467400 1. 1.000000
174     477345 1. 1.000000
174     487289 1. 1.000000
174     497234 1. 1.000000
174     507179 1. 1.000000
174     517123 1. 1.000000
174     527068 1. 1.000000
174     537013 1. 1.000000
174     546957 1. 1.000000
174     556902 1. 1.000000
174     566847 1. 1.000000
174     576791 1. 1.000000
174     586736 1. 1.000000
174     596681 1. 1.000000
174     606625 1. 1.000000
174     616570 1. 1.000000
174     626515 1. 1.000000
174     636460 1. 1.000000
174     646404 1. 1.000000
174     656349 1. 1.000000
174     666294 1. 1.000000
174     676238 1. 1.000000
174     686183 1. 1.000000
174     696128 1. 1.000000
174     706072 1. 1.000000
174     716017 1. 1.000000
174     725962 1. 1.000000
174     735906 1. 1.000000
174     745851 1. 1.000000
174     755796 1. 1.000000
174     765740 1. 1.000000
174     775685 1. 1.000000
174     785630 1. 1.000000
174     795574 1. 1.000000
174     805519 1. 1.000000
174     815464 1. 1.000000
174     825408 1. 1.000000
174     835353 1. 1.000000
174     845298 1. 1.000000
174     855242 1. 1.000000
174     865187 1. 1.000000
174     875132 1. 1.000000
174     885077 1. 1.000000
174     895021 1. 1.000000
174     904966 1. 1.000000
174     914911 1. 1.000000
174     924855 1. 1.000000
174     934800 1. 1.000000
174     944745 1. 1.000000
174     954689 1. 1.000000
174     964634 1. 1.000000
174     974579 1. 1.000000
174     984523 1. 1.000000
175          0 1. 1.000000
175    9944.68 1. 1.000000
175    19889.4 1. 1.000000
175      29834 1. 1.000000
175    39778.7 1. 1.000000
175    49723.4 1. 1.000000
175    59668.1 1. 1.000000
175    69612.8 1. 1.000000
175    79557.4 1. 1.000000
175    89502.1 1. 1.000000
175    99446.8 1. 1.000000
175     109391 1. 1.000000
175     119336 1. 1.000000
175     129281 1. 1.000000
175     139226 1. 1.000000
175     149170 1. 1.000000
175     159115 1. 1.000000
175     169060 1. 1.000000
175     179004 1. 1.000000
175     188949 1. 1.000000
175     198894 1. 1.000000
175     208838 1. 1.000000
175     218783 1. 1.000000
175     228728 1. 1.000000
175     238672 1. 1.000000
175     248617 1. 1.000000
175     258562 1. 1.000000
175     268506 1. 1.000000
175     278451 1. 1.000000
175     288396 1. 1.000000
175     298340 1. 1.000000
175     308285 1. 1.000000
175     318230 1. 1.000000
175     328174 1. 1.000000
175     338119 1. 1.000000
175     348064 1. 1.000000
175     358008 1. 1.000000
175     367953 1. 1.000000
175     377898 1. 1.000000
175     387843 1. 1.000000
175     397787 1. 1.000000
175     407732 1. 1.000000
175     417677 1. 1.000000
175     427621 1. 1.000000
175     437566 1. 1.000000
175     447511 1. 1.000000
175     457455 1. 1.000000
175     467400 1. 1.000000
175     477345 1. 1.000000
175     487289 1. 1.000000
175     497234 1. 1.000000
175     507179 1. 1.000000
175     517123 1. 1.000000
175     527068 1. 1.000000
175     537013 1. 1.000000
175     546957 1. 1.000000
175     556902 1. 1.000000
175     566847 1. 1.000000
175     576791 1. 1.000000
175     586736 1. 1.000000
175     596681 1. 1.000000
175     606625 1. 1.000000
175     616570 1. 1.000000
175     626515 1. 1.000000
175     636460 1. 1.000000
175     646404 1. 1.000000
175     656349 1. 1.000000
175     666294 1. 1.000000
175     676238 1. 1.000000
175     686183 1. 1.000000
175     696128 1. 1.000000
175     706072 1. 1.000000
175     716017 1. 1.000000
175     725962 1. 1.000000
175     735906 1. 1.000000
175     745851 1. 1.000000
175     755796 1. 1.000000
175     765740 1. 1.000000
175     775685 1. 1.000000
175     785630 1. 1.000000
175     795574 1. 1.000000
175     805519 1. 1.000000
175     815464 1. 1.000000
175     825408 1. 1.000000
175     835353 1. 1.000000
175     845298 1. 1.000000
175     855242 1. 1.000000
175     865187 1. 1.000000
175     875132 1. 1.000000
175     885077 1. 1.000000
175     895021 1. 1.000000
175     904966 1. 1.000000
175     914911 1. 1.000000
175     924855 1. 1.000000
175     934800 1. 1.000000
175     944745 1. 1.000000
175     954689 1. 1.000000
175     964634 1. 1.000000
175     974579 1. 1.000000
175     984523 1. 1.000000
176          0 1. 1.000000
176    9944.68 1. 1.000000
176    19889.4 1. 1.000000
176      29834 1. 1.000000
176    39778.7 1. 1.000000
176    49723.4 1. 1.000000
176    59668.1 1. 1.000000
176    69612.8 1. 1.000000
176    79557.4 1. 1.000000
176    89502.1 1. 1.000000
176    99446.8 1. 1.000000
176     109391 1. 1.000000
176     119336 1. 1.000000
176     129281 1. 1.000000
176     139226 1. 1.000000
176     149170 1. 1.000000
176     159115 1. 1.000000
176     169060 1. 1.000000
176     179004 1. 1.000000
176     188949 1. 1.000000
176     198894 1. 1.000000
176     208838 1. 1.000000
176     218783 1. 1.000000
176     228728 1. 1.000000
176     238672 1. 1.000000
176     248617 1. 1.000000
176     258562 1. 1.000000
176     268506 1. 1.000000
176     278451 1. 1.000000
176     288396 1. 1.000000
176     298340 1. 1.000000
176     308285 1. 1.000000
176     318230 1. 1.000000
176     328174 1. 1.000000
176     338119 1. 1.000000
176     348064 1. 1.000000
176     358008 1. 1.000000
176     367953 1. 1.000000
176     377898 1. 1.000000
176     387843 1. 1.000000
176     397787 1. 1.000000
176     407732 1. 1.000000
176     417677 1. 1.000000
176     427621 1. 1.000000
176     437566 1. 1.000000
176     447511 1. 1.000000
176     457455 1. 1.000000
176     467400 1. 1.000000
176     477345 1. 1.000000
176     487289 1. 1.000000
176     497234 1. 1.000000
176     507179 1. 1.000000
176     517123 1. 1.000000
176     527068 1. 1.000000
176     537013 1. 1.000000
176     546957 1. 1.000000
176     556902 1. 1.000000
176     566847 1. 1.000000
176     576791 1. 1.000000
176     586736 1. 1.000000
176     596681 1. 1.000000
176     606625 1. 1.000000
176     616570 1. 1.000000
176     626515 1. 1.000000
176     636460 1. 1.000000
176     646404 1. 1.000000
176     656349 1. 1.000000
176     666294 1. 1.000000
176     676238 1. 1.000000
176     686183 1. 1.000000
176     696128 1. 1.000000
176     706072 1. 1.000000
176     716017 1. 1.000000
176     725962 1. 1.000000
176     735906 1. 1.000000
176     745851 1. 1.000000
176     755796 1. 1.000000
176     765740 1. 1.000000
176     775685 1. 1.000000
176     785630 1. 1.000000
176     795574 1. 1.000000
176     805519 1. 1.000000
176     815464 1. 1.000000
176     825408 1. 1.000000
176     835353 1. 1.000000
176     845298 1. 1.000000
176     855242 1. 1.000000
176     865187 1. 1.000000
176     875132 1. 1.000000
176     885077 1. 1.000000
176     895021 1. 1.000000
176     904966 1. 1.000000
176     914911 1. 1.000000
176     924855 1. 1.000000
176     934800 1. 1.000000
176     944745 1. 1.000000
176     954689 1. 1.000000
176     964634 1. 1.000000
176     974579 1. 1.000000
176     984523 1. 1.000000
177          0 1. 1.000000
177    9944.68 1. 1.000000
177    19889.4 1. 1.000000
177      29834 1. 1.000000
177    39778.7 1. 1.000000
177    49723.4 1. 1.000000
177    59668.1 1. 1.000000
177    69612.8 1. 1.000000
177    79557.4 1. 1.000000
177    89502.1 1. 1.000000
177    99446.8 1. 1.000000
177     109391 1. 1.000000
177     119336 1. 1.000000
177     129281 1. 1.000000
177     139226 1. 1.000000
177     149170 1. 1.000000
177     159115 1. 1.000000
177     169060 1. 1.000000
177     179004 1. 1.000000
177     188949 1. 1.000000
177     198894 1. 1.000000
177     208838 1. 1.000000
177     218783 1. 1.000000
177     228728 1. 1.000000
177     238672 1. 1.000000
177     248617 1. 1.000000
177     258562 1. 1.000000
177     268506 1. 1.000000
177     278451 1. 1.000000
177     288396 1. 1.000000
177     298340 1. 1.000000
177     308285 1. 1.000000
177     318230 1. 1.000000
177     328174 1. 1.000000
177     338119 1. 1.000000
177     348064 1. 1.000000
177     358008 1. 1.000000
177     367953 1. 1.000000
177     377898 1. 1.000000
177     387843 1. 1.000000
177     397787 1. 1.000000
177     407732 1. 1.000000
177     417677 1. 1.000000
177     427621 1. 1.000000
177     437566 1. 1.000000
177     447511 1. 1.000000
177     457455 1. 1.000000
177     467400 1. 1.000000
177     477345 1. 1.000000
177     487289 1. 1.000000
177     497234 1. 1.000000
177     507179 1. 1.000000
177     517123 1. 1.000000
177     527068 1. 1.000000
177     537013 1. 1.000000
177     546957 1. 1.000000
