352     214497 1. 0.972222
352     223434 1. 0.945946
352     232372 1. 0.897436
352     241309 1. 0.875000
352     250246 1. 0.853659
352     259184 1. 0.833333
352     268121 1. 0.833333
352     277058 1. 0.853659
352     285996 1. 0.875000
352     294933 1. 0.921053
352     303871 1. 0.777778
352     312808 1. 0.760870
352     321745 1. 0.777778
352     330683 1. 0.795455
352     339620 1. 0.875000
352     348557 1. 0.875000
352     357495 1. 0.875000
352     366432 1. 0.897436
352     375370 1. 0.897436
352     384307 1. 0.921053
352     393244 1. 0.921053
352     402182 1. 0.945946
352     411119 1. 0.972222
352     420056 1. 1.000000
352     428994 1. 1.000000
352     437931 1. 1.000000
352     446869 1. 1.000000
352     455806 1. 0.972222
352     464743 1. 0.897436
352     473681 1. 0.875000
352     482618 1. 0.875000
352     491555 1. 0.853659
352     500493 1. 0.875000
352     509430 1. 0.875000
352     518367 1. 0.897436
352     527305 1. 0.897436
352     536242 1. 0.875000
352     545180 1. 0.853659
352     554117 1. 0.833333
352     563054 1. 0.833333
352     571992 1. 0.833333
352     580929 1. 0.833333
352     589866 1. 0.853659
352     598804 1. 0.875000
352     607741 1. 1.060606
352     616679 1. 1.029412
352     625616 1. 1.029412
352     634553 1. 1.029412
352     643491 1. 1.029412
352     652428 1. 1.029412
352     661365 1. 1.029412
352     670303 1. 1.060606
352     679240 1. 1.060606
352     688177 1. 1.093750
352     697115 1. 1.060606
352     706052 1. 1.060606
352     714990 1. 1.060606
352     723927 1. 1.129032
352     732864 1. 1.166667
352     741802 1. 0.972222
352     750739 1. 0.945946
352     759676 1. 0.921053
352     768614 1. 0.921053
352     777551 1. 0.921053
352     786489 1. 0.921053
352     795426 1. 0.921053
352     804363 1. 0.921053
352     813301 1. 0.945946
352     822238 1. 0.945946
352     831175 1. 0.921053
352     840113 1. 0.921053
352     849050 1. 0.921053
352     857988 1. 0.897436
352     866925 1. 0.897436
352     875862 1. 0.875000
352     884800 1. 0.875000
353          0 1. 1.000000
353    8937.37 1. 1.000000
353    17874.7 1. 1.000000
353    26812.1 1. 1.000000
353    35749.5 1. 1.000000
353    44686.9 1. 1.000000
353    53624.2 1. 0.965517
353    62561.6 1. 0.933333
353      71499 1. 0.903226
353    80436.3 1. 0.903226
353    89373.7 1. 0.933333
353    98311.1 1. 1.400000
353     107248 1. 1.400000
353     116186 1. 1.400000
353     125123 1. 1.400000
353     134061 1. 1.400000
353     142998 1. 1.400000
353     151935 1. 1.400000
353     160873 1. 1.333333
353     169810 1. 1.333333
353     178747 1. 1.333333
353     187685 1. 1.333333
353     196622 1. 0.933333
353     205560 1. 0.933333
353     214497 1. 1.333333
353     223434 1. 1.333333
353     232372 1. 1.333333
353     241309 1. 1.333333
353     250246 1. 1.400000
353     259184 1. 1.400000
353     268121 1. 1.400000
353     277058 1. 1.400000
353     285996 1. 1.333333
353     294933 1. 1.272727
353     303871 1. 1.272727
353     312808 1. 1.272727
353     321745 1. 1.272727
353     330683 1. 1.333333
353     339620 1. 1.333333
353     348557 1. 1.400000
353     357495 1. 1.400000
353     366432 1. 1.333333
353     375370 1. 1.272727
353     384307 1. 0.848485
353     393244 1. 0.823529
353     402182 1. 0.823529
353     411119 1. 0.848485
353     420056 1. 1.272727
353     428994 1. 1.272727
353     437931 1. 1.217391
353     446869 1. 1.217391
353     455806 1. 1.217391
353     464743 1. 1.076923
353     473681 1. 1.000000
353     482618 1. 1.076923
353     491555 1. 1.333333
353     500493 1. 1.333333
353     509430 1. 1.333333
353     518367 1. 1.333333
353     527305 1. 1.120000
353     536242 1. 1.037037
353     545180 1. 1.037037
353     554117 1. 1.000000
353     563054 1. 1.000000
353     571992 1. 1.000000
353     580929 1. 0.965517
353     589866 1. 0.965517
353     598804 1. 1.400000
353     607741 1. 1.400000
353     616679 1. 1.400000
353     625616 1. 1.400000
353     634553 1. 1.473684
353     643491 1. 1.473684
353     652428 1. 1.400000
353     661365 1. 1.400000
353     670303 1. 1.400000
353     679240 1. 1.400000
353     688177 1. 1.166667
353     697115 1. 1.166667
353     706052 1. 1.120000
353     714990 1. 0.965517
353     723927 1. 0.933333
353     732864 1. 0.903226
353     741802 1. 1.473684
353     750739 1. 0.848485
353     759676 1. 0.848485
353     768614 1. 0.823529
353     777551 1. 0.823529
353     786489 1. 0.823529
353     795426 1. 1.272727
353     804363 1. 1.272727
353     813301 1. 1.272727
353     822238 1. 1.272727
353     831175 1. 1.272727
353     840113 1. 1.333333
353     849050 1. 1.333333
353     857988 1. 1.333333
353     866925 1. 1.333333
353     875862 1. 1.333333
353     884800 1. 1.333333
354          0 1. 1.000000
354    8937.37 1. 1.000000
354    17874.7 1. 1.028571
354    26812.1 1. 1.090909
354    35749.5 1. 1.125000
354    44686.9 1. 1.125000
354    53624.2 1. 1.161290
354    62561.6 1. 1.161290
354      71499 1. 1.161290
354    80436.3 1. 1.161290
354    89373.7 1. 1.161290
354    98311.1 1. 1.241379
354     107248 1. 1.333333
354     116186 1. 1.384615
354     125123 1. 1.440000
354     134061 1. 1.500000
354     142998 1. 1.000000
354     151935 1. 0.947368
354     160873 1. 0.923077
354     169810 1. 0.878049
354     178747 1. 0.878049
354     187685 1. 0.900000
354     196622 1. 0.923077
354     205560 1. 0.947368
354     214497 1. 0.947368
354     223434 1. 0.900000
354     232372 1. 0.878049
354     241309 1. 0.878049
354     250246 1. 0.900000
354     259184 1. 1.000000
354     268121 1. 1.028571
354     277058 1. 1.028571
354     285996 1. 1.028571
354     294933 1. 1.028571
354     303871 1. 1.058824
354     312808 1. 1.058824
354     321745 1. 1.028571
354     330683 1. 1.000000
354     339620 1. 1.000000
354     348557 1. 0.972973
354     357495 1. 0.972973
354     366432 1. 0.972973
354     375370 1. 1.200000
354     384307 1. 1.161290
354     393244 1. 1.000000
354     402182 1. 1.000000
354     411119 1. 0.750000
354     420056 1. 0.750000
354     428994 1. 0.972973
354     437931 1. 0.972973
354     446869 1. 0.972973
354     455806 1. 0.972973
354     464743 1. 0.947368
354     473681 1. 0.923077
354     482618 1. 0.923077
354     491555 1. 0.947368
354     500493 1. 1.000000
354     509430 1. 1.384615
354     518367 1. 1.125000
354     527305 1. 1.028571
354     536242 1. 1.000000
354     545180 1. 1.000000
354     554117 1. 1.000000
354     563054 1. 1.000000
354     571992 1. 0.972973
354     580929 1. 0.972973
354     589866 1. 0.972973
354     598804 1. 1.000000
354     607741 1. 1.028571
354     616679 1. 1.090909
354     625616 1. 1.090909
354     634553 1. 1.090909
354     643491 1. 1.058824
354     652428 1. 1.028571
354     661365 1. 1.058824
354     670303 1. 1.200000
354     679240 1. 1.241379
354     688177 1. 1.000000
354     697115 1. 0.972973
354     706052 1. 0.972973
354     714990 1. 0.972973
354     723927 1. 0.972973
354     732864 1. 0.972973
354     741802 1. 0.972973
354     750739 1. 1.000000
354     759676 1. 1.028571
354     768614 1. 1.028571
354     777551 1. 1.028571
354     786489 1. 1.000000
354     795426 1. 1.000000
354     804363 1. 1.000000
354     813301 1. 1.058824
354     822238 1. 1.161290
354     831175 1. 1.200000
354     840113 1. 1.200000
354     849050 1. 1.028571
354     857988 1. 1.000000
354     866925 1. 0.972973
354     875862 1. 0.947368
354     884800 1. 0.947368
355          0 1. 1.000000
355    8937.37 1. 1.000000
355    17874.7 1. 0.964286
355    26812.1 1. 0.843750
355    35749.5 1. 0.794118
355    44686.9 1. 0.771429
355    53624.2 1. 0.794118
355    62561.6 1. 0.794118
355      71499 1. 0.794118
355    80436.3 1. 0.771429
355    89373.7 1. 0.771429
355    98311.1 1. 0.750000
355     107248 1. 0.729730
355     116186 1. 0.692308
355     125123 1. 0.675000
355     134061 1. 0.675000
355     142998 1. 0.692308
355     151935 1. 0.710526
355     160873 1. 0.900000
355     169810 1. 0.900000
355     178747 1. 0.870968
355     187685 1. 0.843750
355     196622 1. 0.843750
355     205560 1. 0.818182
355     214497 1. 0.818182
355     223434 1. 0.818182
355     232372 1. 0.818182
355     241309 1. 0.818182
355     250246 1. 0.794118
355     259184 1. 0.771429
355     268121 1. 0.771429
355     277058 1. 0.771429
355     285996 1. 0.818182
355     294933 1. 0.843750
355     303871 1. 0.870968
355     312808 1. 0.900000
355     321745 1. 0.900000
355     330683 1. 0.900000
355     339620 1. 0.870968
355     348557 1. 0.870968
355     357495 1. 0.870968
355     366432 1. 0.870968
355     375370 1. 0.900000
355     384307 1. 0.931034
355     393244 1. 0.964286
355     402182 1. 0.900000
355     411119 1. 0.818182
355     420056 1. 0.818182
355     428994 1. 0.818182
355     437931 1. 0.818182
355     446869 1. 0.818182
355     455806 1. 0.818182
355     464743 1. 0.818182
355     473681 1. 0.818182
355     482618 1. 0.818182
355     491555 1. 0.818182
355     500493 1. 0.843750
355     509430 1. 0.870968
355     518367 1. 0.870968
355     527305 1. 0.900000
355     536242 1. 0.900000
355     545180 1. 0.931034
355     554117 1. 0.794118
355     563054 1. 0.750000
355     571992 1. 0.729730
355     580929 1. 0.729730
355     589866 1. 0.729730
355     598804 1. 0.750000
355     607741 1. 0.750000
355     616679 1. 0.750000
355     625616 1. 0.771429
355     634553 1. 1.125000
355     643491 1. 1.227273
355     652428 1. 1.227273
355     661365 1. 1.173913
355     670303 1. 1.080000
355     679240 1. 0.931034
355     688177 1. 0.870968
355     697115 1. 0.843750
355     706052 1. 0.818182
355     714990 1. 0.818182
355     723927 1. 0.794118
355     732864 1. 0.771429
355     741802 1. 0.771429
355     750739 1. 0.771429
355     759676 1. 0.771429
355     768614 1. 0.794118
355     777551 1. 0.794118
355     786489 1. 0.818182
355     795426 1. 0.843750
355     804363 1. 0.843750
355     813301 1. 0.843750
355     822238 1. 0.818182
355     831175 1. 0.794118
355     840113 1. 0.794118
355     849050 1. 0.794118
355     857988 1. 1.080000
355     866925 1. 1.125000
355     875862 1. 1.173913
355     884800 1. 1.173913
356          0 1. 1.000000
356    8937.37 1. 1.000000
356    17874.7 1. 1.000000
356    26812.1 1. 1.000000
356    35749.5 1. 1.375000
356    44686.9 1. 1.736842
356    53624.2 1. 1.736842
356    62561.6 1. 1.736842
356      71499 1. 1.650000
356    80436.3 1. 1.650000
356    89373.7 1. 1.736842
356    98311.1 1. 1.736842
356     107248 1. 1.736842
356     116186 1. 1.736842
356     125123 1. 1.736842
356     134061 1. 1.736842
356     142998 1. 1.736842
356     151935 1. 1.736842
356     160873 1. 1.736842
356     169810 1. 1.000000
356     178747 1. 1.650000
356     187685 1. 1.650000
356     196622 1. 1.650000
356     205560 1. 1.736842
356     214497 1. 1.736842
356     223434 1. 1.833333
356     232372 1. 1.833333
356     241309 1. 1.833333
356     250246 1. 1.833333
356     259184 1. 1.833333
356     268121 1. 1.736842
356     277058 1. 1.434783
356     285996 1. 1.375000
356     294933 1. 1.320000
356     303871 1. 1.320000
356     312808 1. 1.375000
356     321745 1. 1.375000
356     330683 1. 1.500000
356     339620 1. 1.650000
356     348557 1. 1.736842
356     357495 1. 1.736842
356     366432 1. 1.375000
356     375370 1. 1.375000
356     384307 1. 1.650000
356     393244 1. 1.571429
356     402182 1. 1.571429
356     411119 1. 1.571429
356     420056 1. 1.571429
356     428994 1. 1.571429
356     437931 1. 1.571429
356     446869 1. 1.571429
356     455806 1. 1.650000
356     464743 1. 1.650000
356     473681 1. 1.650000
356     482618 1. 1.650000
356     491555 1. 1.650000
356     500493 1. 1.736842
356     509430 1. 1.736842
356     518367 1. 1.736842
356     527305 1. 1.736842
356     536242 1. 1.736842
356     545180 1. 1.650000
356     554117 1. 1.571429
356     563054 1. 1.434783
356     571992 1. 1.375000
356     580929 1. 1.434783
356     589866 1. 1.736842
356     598804 1. 1.736842
356     607741 1. 1.736842
356     616679 1. 1.833333
356     625616 1. 1.736842
356     634553 1. 1.736842
356     643491 1. 1.736842
356     652428 1. 1.736842
356     661365 1. 1.736842
356     670303 1. 1.736842
356     679240 1. 1.833333
356     688177 1. 1.833333
356     697115 1. 1.833333
356     706052 1. 1.833333
356     714990 1. 1.833333
356     723927 1. 1.833333
356     732864 1. 1.833333
356     741802 1. 1.736842
356     750739 1. 1.736842
356     759676 1. 1.736842
356     768614 1. 1.736842
356     777551 1. 1.736842
356     786489 1. 1.320000
356     795426 1. 1.269231
356     804363 1. 1.222222
356     813301 1. 1.178571
356     822238 1. 1.137931
356     831175 1. 1.178571
356     840113 1. 1.222222
356     849050 1. 1.375000
356     857988 1. 1.571429
356     866925 1. 1.736842
356     875862 1. 1.736842
356     884800 1. 1.736842
357          0 1. 1.000000
357    8937.37 1. 1.040000
357    17874.7 1. 1.368421
357    26812.1 1. 1.368421
357    35749.5 1. 1.368421
357    44686.9 1. 1.368421
357    53624.2 1. 1.300000
357    62561.6 1. 1.300000
357      71499 1. 0.787879
357    80436.3 1. 0.787879
357    89373.7 1. 0.787879
357    98311.1 1. 0.787879
357     107248 1. 0.787879
357     116186 1. 0.787879
357     125123 1. 0.787879
357     134061 1. 0.812500
357     142998 1. 0.787879
357     151935 1. 0.787879
357     160873 1. 0.764706
357     169810 1. 0.764706
357     178747 1. 0.764706
357     187685 1. 0.787879
357     196622 1. 1.130435
357     205560 1. 1.130435
357     214497 1. 1.130435
357     223434 1. 1.368421
357     232372 1. 1.368421
357     241309 1. 1.368421
357     250246 1. 0.928571
357     259184 1. 0.896552
357     268121 1. 0.866667
357     277058 1. 0.866667
357     285996 1. 0.838710
357     294933 1. 0.787879
357     303871 1. 0.764706
357     312808 1. 0.722222
357     321745 1. 0.722222
357     330683 1. 1.000000
357     339620 1. 1.000000
357     348557 1. 1.000000
357     357495 1. 1.040000
357     366432 1. 1.130435
357     375370 1. 1.181818
357     384307 1. 1.181818
357     393244 1. 1.181818
357     402182 1. 1.130435
357     411119 1. 1.130435
357     420056 1. 1.181818
357     428994 1. 1.300000
357     437931 1. 1.300000
357     446869 1. 1.300000
357     455806 1. 1.300000
357     464743 1. 1.238095
357     473681 1. 1.238095
357     482618 1. 1.238095
357     491555 1. 1.238095
357     500493 1. 1.238095
357     509430 1. 1.300000
357     518367 1. 1.238095
357     527305 1. 1.238095
357     536242 1. 1.181818
357     545180 1. 1.181818
357     554117 1. 1.181818
357     563054 1. 1.181818
357     571992 1. 1.181818
357     580929 1. 1.238095
357     589866 1. 1.238095
357     598804 1. 1.300000
357     607741 1. 1.300000
357     616679 1. 1.368421
357     625616 1. 1.368421
357     634553 1. 1.368421
357     643491 1. 1.300000
357     652428 1. 1.300000
357     661365 1. 1.300000
357     670303 1. 1.300000
357     679240 1. 1.368421
357     688177 1. 1.368421
357     697115 1. 1.368421
357     706052 1. 1.300000
357     714990 1. 1.300000
357     723927 1. 1.300000
357     732864 1. 1.300000
357     741802 1. 1.300000
357     750739 1. 1.300000
357     759676 1. 1.300000
357     768614 1. 0.838710
357     777551 1. 0.838710
357     786489 1. 1.238095
357     795426 1. 1.238095
357     804363 1. 1.238095
357     813301 1. 1.238095
357     822238 1. 1.130435
357     831175 1. 1.083333
357     840113 1. 1.083333
357     849050 1. 1.238095
357     857988 1. 1.238095
357     866925 1. 1.238095
357     875862 1. 1.238095
357     884800 1. 1.040000
358          0 1. 1.000000
358    8937.37 1. 1.000000
358    17874.7 1. 1.000000
358    26812.1 1. 0.981481
358    35749.5 1. 0.981481
358    44686.9 1. 0.963636
358    53624.2 1. 0.963636
358    62561.6 1. 0.981481
358      71499 1. 1.358974
358    80436.3 1. 1.394737
358    89373.7 1. 1.394737
358    98311.1 1. 1.394737
358     107248 1. 1.358974
358     116186 1. 1.127660
358     125123 1. 1.081633
358     134061 1. 1.019231
358     142998 1. 1.000000
358     151935 1. 1.000000
358     160873 1. 0.981481
358     169810 1. 0.963636
358     178747 1. 0.929825
358     187685 1. 0.913793
358     196622 1. 0.929825
358     205560 1. 1.394737
358     214497 1. 1.358974
358     223434 1. 1.358974
358     232372 1. 1.325000
358     241309 1. 1.325000
358     250246 1. 1.019231
358     259184 1. 0.963636
358     268121 1. 0.963636
358     277058 1. 0.963636
358     285996 1. 0.963636
358     294933 1. 0.981481
358     303871 1. 1.000000
358     312808 1. 1.000000
358     321745 1. 1.127660
358     330683 1. 1.152174
358     339620 1. 1.177778
358     348557 1. 1.177778
358     357495 1. 1.152174
358     366432 1. 1.152174
358     375370 1. 1.152174
358     384307 1. 1.152174
358     393244 1. 1.152174
358     402182 1. 1.152174
358     411119 1. 1.177778
358     420056 1. 1.204545
358     428994 1. 1.204545
358     437931 1. 1.232558
358     446869 1. 1.325000
358     455806 1. 1.325000
358     464743 1. 1.325000
358     473681 1. 1.325000
358     482618 1. 1.292683
358     491555 1. 1.261905
358     500493 1. 1.204545
358     509430 1. 1.152174
358     518367 1. 1.127660
358     527305 1. 1.127660
358     536242 1. 1.177778
358     545180 1. 1.204545
358     554117 1. 1.232558
358     563054 1. 1.261905
358     571992 1. 1.292683
358     580929 1. 1.292683
358     589866 1. 1.232558
358     598804 1. 1.204545
358     607741 1. 1.177778
358     616679 1. 1.177778
358     625616 1. 1.177778
358     634553 1. 1.177778
358     643491 1. 1.177778
358     652428 1. 1.177778
358     661365 1. 1.177778
358     670303 1. 1.204545
358     679240 1. 1.232558
358     688177 1. 1.394737
358     697115 1. 1.019231
358     706052 1. 1.019231
358     714990 1. 1.019231
358     723927 1. 1.039216
358     732864 1. 1.039216
358     741802 1. 1.232558
358     750739 1. 1.204545
358     759676 1. 1.204545
358     768614 1. 1.232558
358     777551 1. 1.232558
358     786489 1. 1.232558
358     795426 1. 1.232558
358     804363 1. 1.232558
358     813301 1. 1.232558
358     822238 1. 1.232558
358     831175 1. 1.204545
358     840113 1. 1.177778
358     849050 1. 1.127660
358     857988 1. 1.104167
358     866925 1. 1.081633
358     875862 1. 1.039216
358     884800 1. 1.039216
359          0 1. 1.000000
359    8937.37 1. 1.000000
359    17874.7 1. 1.000000
359    26812.1 1. 1.040000
359    35749.5 1. 1.061224
359    44686.9 1. 1.268293
359    53624.2 1. 1.268293
359    62561.6 1. 1.268293
359      71499 1. 1.268293
359    80436.3 1. 1.268293
359    89373.7 1. 1.209302
359    98311.1 1. 1.155556
359     107248 1. 1.130435
359     116186 1. 1.130435
359     125123 1. 1.130435
359     134061 1. 1.130435
359     142998 1. 1.130435
359     151935 1. 1.040000
359     160873 1. 1.019608
359     169810 1. 1.040000
359     178747 1. 1.061224
359     187685 1. 1.061224
359     196622 1. 1.061224
359     205560 1. 1.061224
359     214497 1. 1.000000
359     223434 1. 0.981132
359     232372 1. 0.962963
359     241309 1. 0.962963
359     250246 1. 0.981132
359     259184 1. 1.368421
359     268121 1. 1.333333
359     277058 1. 1.300000
359     285996 1. 1.300000
359     294933 1. 1.268293
359     303871 1. 1.238095
359     312808 1. 1.209302
359     321745 1. 1.181818
359     330683 1. 1.181818
359     339620 1. 1.181818
359     348557 1. 1.155556
359     357495 1. 1.155556
359     366432 1. 1.083333
359     375370 1. 1.061224
359     384307 1. 1.061224
359     393244 1. 1.061224
359     402182 1. 1.040000
359     411119 1. 0.962963
359     420056 1. 0.945455
359     428994 1. 0.945455
359     437931 1. 0.945455
359     446869 1. 0.945455
359     455806 1. 0.962963
359     464743 1. 0.981132
359     473681 1. 1.019608
359     482618 1. 1.061224
359     491555 1. 1.083333
359     500493 1. 1.083333
359     509430 1. 1.083333
359     518367 1. 1.083333
359     527305 1. 1.061224
359     536242 1. 1.061224
359     545180 1. 1.061224
359     554117 1. 1.061224
359     563054 1. 1.040000
359     571992 1. 1.040000
359     580929 1. 1.061224
359     589866 1. 1.061224
359     598804 1. 1.061224
359     607741 1. 1.209302
359     616679 1. 1.209302
359     625616 1. 0.812500
359     634553 1. 0.812500
359     643491 1. 0.812500
359     652428 1. 1.061224
359     661365 1. 1.061224
359     670303 1. 1.061224
359     679240 1. 1.061224
359     688177 1. 1.061224
359     697115 1. 1.061224
359     706052 1. 1.061224
359     714990 1. 1.083333
359     723927 1. 1.083333
359     732864 1. 1.130435
359     741802 1. 1.300000
359     750739 1. 1.529412
359     759676 1. 1.444444
359     768614 1. 1.405405
359     777551 1. 1.368421
359     786489 1. 1.333333
359     795426 1. 1.333333
359     804363 1. 1.368421
359     813301 1. 1.368421
359     822238 1. 1.083333
359     831175 1. 1.106383
359     840113 1. 1.368421
359     849050 1. 1.368421
359     857988 1. 1.300000
359     866925 1. 1.209302
359     875862 1. 1.181818
359     884800 1. 1.181818
360          0 1. 1.000000
360    8937.37 1. 1.000000
360    17874.7 1. 1.000000
360    26812.1 1. 1.023810
360    35749.5 1. 1.075000
360    44686.9 1. 1.102564
360    53624.2 1. 1.162162
360    62561.6 1. 1.194444
360      71499 1. 1.194444
360    80436.3 1. 1.194444
360    89373.7 1. 0.977273
360    98311.1 1. 0.955556
360     107248 1. 0.934783
360     116186 1. 0.934783
360     125123 1. 0.934783
360     134061 1. 1.162162
360     142998 1. 1.162162
360     151935 1. 1.131579
360     160873 1. 1.102564
360     169810 1. 1.102564
360     178747 1. 1.102564
360     187685 1. 1.102564
360     196622 1. 1.131579
360     205560 1. 1.162162
360     214497 1. 1.162162
360     223434 1. 1.162162
360     232372 1. 0.977273
360     241309 1. 1.000000
360     250246 1. 1.023810
360     259184 1. 1.102564
360     268121 1. 1.162162
360     277058 1. 1.162162
360     285996 1. 1.194444
360     294933 1. 1.162162
360     303871 1. 1.131579
360     312808 1. 1.075000
360     321745 1. 1.023810
360     330683 1. 1.075000
360     339620 1. 1.102564
360     348557 1. 1.131579
360     357495 1. 1.102564
360     366432 1. 1.102564
360     375370 1. 1.075000
360     384307 1. 1.075000
360     393244 1. 1.102564
360     402182 1. 1.102564
360     411119 1. 1.131579
360     420056 1. 1.131579
360     428994 1. 1.131579
360     437931 1. 1.102564
360     446869 1. 1.075000
360     455806 1. 1.023810
360     464743 1. 1.162162
360     473681 1. 0.934783
360     482618 1. 1.194444
360     491555 1. 1.131579
360     500493 1. 1.102564
360     509430 1. 1.075000
360     518367 1. 1.048780
360     527305 1. 1.023810
360     536242 1. 1.000000
360     545180 1. 1.000000
360     554117 1. 1.000000
360     563054 1. 1.194444
360     571992 1. 1.264706
360     580929 1. 1.264706
360     589866 1. 1.264706
360     598804 1. 1.131579
360     607741 1. 1.102564
360     616679 1. 1.102564
360     625616 1. 1.102564
360     634553 1. 1.102564
360     643491 1. 1.102564
360     652428 1. 1.102564
360     661365 1. 1.075000
360     670303 1. 1.075000
360     679240 1. 1.131579
360     688177 1. 1.162162
360     697115 1. 1.162162
360     706052 1. 1.162162
360     714990 1. 1.162162
360     723927 1. 1.162162
360     732864 1. 1.162162
360     741802 1. 1.162162
360     750739 1. 1.131579
360     759676 1. 1.131579
360     768614 1. 1.102564
360     777551 1. 1.102564
360     786489 1. 1.131579
360     795426 1. 1.194444
360     804363 1. 1.228571
360     813301 1. 1.194444
360     822238 1. 1.194444
360     831175 1. 1.194444
360     840113 1. 1.194444
360     849050 1. 1.228571
360     857988 1. 1.228571
360     866925 1. 1.264706
360     875862 1. 1.303030
360     884800 1. 1.343750
361          0 1. 1.000000
361    8937.37 1. 1.000000
361    17874.7 1. 1.000000
361    26812.1 1. 1.023810
361    35749.5 1. 1.048780
361    44686.9 1. 1.075000
361    53624.2 1. 1.102564
361    62561.6 1. 1.131579
361      71499 1. 1.131579
361    80436.3 1. 1.131579
361    89373.7 1. 1.102564
361    98311.1 1. 1.048780
361     107248 1. 1.023810
361     116186 1. 1.000000
361     125123 1. 0.955556
361     134061 1. 0.934783
361     142998 1. 0.934783
361     151935 1. 0.934783
361     160873 1. 0.934783
361     169810 1. 0.955556
361     178747 1. 0.955556
361     187685 1. 0.955556
361     196622 1. 0.977273
361     205560 1. 1.023810
361     214497 1. 1.048780
361     223434 1. 1.102564
361     232372 1. 1.102564
361     241309 1. 1.131579
361     250246 1. 1.102564
361     259184 1. 1.102564
361     268121 1. 1.102564
361     277058 1. 1.075000
361     285996 1. 1.075000
361     294933 1. 0.934783
361     303871 1. 0.914894
361     312808 1. 0.934783
361     321745 1. 0.955556
361     330683 1. 0.977273
361     339620 1. 1.000000
361     348557 1. 1.023810
361     357495 1. 1.023810
361     366432 1. 1.023810
361     375370 1. 1.000000
361     384307 1. 0.977273
361     393244 1. 0.977273
361     402182 1. 0.977273
361     411119 1. 0.955556
361     420056 1. 0.877551
361     428994 1. 0.877551
361     437931 1. 0.877551
361     446869 1. 0.895833
361     455806 1. 0.895833
361     464743 1. 0.914894
361     473681 1. 0.914894
361     482618 1. 0.914894
361     491555 1. 0.914894
361     500493 1. 0.934783
361     509430 1. 1.131579
361     518367 1. 1.131579
361     527305 1. 0.914894
361     536242 1. 1.162162
361     545180 1. 1.162162
361     554117 1. 1.162162
361     563054 1. 1.162162
361     571992 1. 1.162162
361     580929 1. 0.934783
361     589866 1. 0.934783
361     598804 1. 0.914894
361     607741 1. 0.934783
361     616679 1. 0.977273
361     625616 1. 1.000000
361     634553 1. 1.023810
361     643491 1. 1.048780
361     652428 1. 1.075000
361     661365 1. 1.102564
361     670303 1. 1.102564
361     679240 1. 1.131579
361     688177 1. 1.131579
361     697115 1. 1.075000
361     706052 1. 1.023810
361     714990 1. 1.023810
361     723927 1. 1.023810
361     732864 1. 1.048780
361     741802 1. 1.075000
361     750739 1. 1.102564
361     759676 1. 1.102564
361     768614 1. 1.102564
361     777551 1. 1.102564
361     786489 1. 1.102564
361     795426 1. 1.102564
361     804363 1. 1.102564
361     813301 1. 1.102564
361     822238 1. 1.102564
361     831175 1. 1.102564
361     840113 1. 1.075000
361     849050 1. 1.048780
361     857988 1. 1.048780
361     866925 1. 1.048780
361     875862 1. 1.048780
361     884800 1. 0.741379
362          0 1. 1.000000
362    8937.37 1. 0.975000
362    17874.7 1. 0.951220
362    26812.1 1. 0.906977
362    35749.5 1. 0.866667
362    44686.9 1. 0.866667
362    53624.2 1. 0.847826
362    62561.6 1. 0.847826
362      71499 1. 0.829787
362    80436.3 1. 0.829787
362    89373.7 1. 0.812500
362    98311.1 1. 0.812500
362     107248 1. 0.795918
362     116186 1. 0.795918
362     125123 1. 0.780000
362     134061 1. 0.780000
362     142998 1. 0.764706
362     151935 1. 0.780000
362     160873 1. 0.847826
362     169810 1. 0.906977
362     178747 1. 0.906977
362     187685 1. 0.886364
362     196622 1. 0.866667
362     205560 1. 0.866667
362     214497 1. 0.847826
362     223434 1. 0.866667
362     232372 1. 0.886364
362     241309 1. 0.684211
362     250246 1. 0.684211
362     259184 1. 0.696429
362     268121 1. 0.886364
362     277058 1. 0.886364
362     285996 1. 0.764706
362     294933 1. 0.735849
362     303871 1. 0.735849
362     312808 1. 0.750000
362     321745 1. 0.780000
362     330683 1. 0.866667
362     339620 1. 0.886364
362     348557 1. 0.886364
362     357495 1. 0.886364
362     366432 1. 0.906977
362     375370 1. 0.906977
362     384307 1. 0.906977
362     393244 1. 0.928571
362     402182 1. 0.928571
362     411119 1. 0.829787
362     420056 1. 0.795918
362     428994 1. 0.780000
362     437931 1. 0.780000
362     446869 1. 0.764706
362     455806 1. 0.750000
362     464743 1. 0.735849
362     473681 1. 0.709091
362     482618 1. 0.696429
362     491555 1. 0.696429
362     500493 1. 0.696429
362     509430 1. 0.951220
362     518367 1. 0.951220
362     527305 1. 0.928571
362     536242 1. 0.928571
362     545180 1. 0.928571
362     554117 1. 0.928571
362     563054 1. 0.928571
362     571992 1. 0.928571
362     580929 1. 0.951220
362     589866 1. 0.975000
362     598804 1. 1.000000
362     607741 1. 0.866667
362     616679 1. 0.829787
362     625616 1. 0.812500
362     634553 1. 0.795918
362     643491 1. 0.780000
362     652428 1. 0.764706
362     661365 1. 0.764706
362     670303 1. 0.764706
362     679240 1. 0.780000
362     688177 1. 0.795918
362     697115 1. 0.812500
362     706052 1. 0.812500
362     714990 1. 0.812500
362     723927 1. 0.812500
362     732864 1. 0.812500
362     741802 1. 0.812500
362     750739 1. 0.812500
362     759676 1. 0.812500
