283     422179 1. 0.971429
283     432734 1. 0.971429
283     443288 1. 0.944444
283     453843 1. 0.944444
283     464397 1. 0.944444
283     474952 1. 0.944444
283     485506 1. 0.971429
283     496061 1. 1.000000
283     506615 1. 1.000000
283     517170 1. 1.030303
283     527724 1. 1.030303
283     538278 1. 1.000000
283     548833 1. 1.000000
283     559387 1. 1.000000
283     569942 1. 0.971429
283     580496 1. 0.971429
283     591051 1. 0.971429
283     601605 1. 0.971429
283     612160 1. 0.944444
283     622714 1. 0.944444
283     633269 1. 0.971429
283     643823 1. 0.971429
283     654378 1. 1.000000
283     664932 1. 1.000000
283     675487 1. 1.000000
283     686041 1. 0.971429
283     696596 1. 0.971429
283     707150 1. 1.000000
283     717705 1. 1.000000
283     728259 1. 1.000000
283     738814 1. 1.000000
283     749368 1. 1.000000
283     759923 1. 1.000000
283     770477 1. 1.000000
283     781032 1. 1.000000
283     791586 1. 1.000000
283     802140 1. 1.000000
283     812695 1. 1.000000
283     823249 1. 1.000000
283     833804 1. 1.000000
283     844358 1. 1.000000
283     854913 1. 1.000000
283     865467 1. 1.000000
283     876022 1. 1.000000
283     886576 1. 0.971429
283     897131 1. 0.971429
283     907685 1. 0.971429
283     918240 1. 0.944444
283     928794 1. 0.944444
283     939349 1. 0.944444
283     949903 1. 0.944444
283     960458 1. 0.944444
283     971012 1. 0.944444
283     981567 1. 0.971429
283     992121 1. 0.971429
283 1.00268e+06 1. 0.971429
283 1.01323e+06 1. 0.944444
283 1.02378e+06 1. 0.944444
283 1.03434e+06 1. 0.944444
283 1.04489e+06 1. 0.944444
284          0 1. 1.000000
284    10554.5 1. 1.000000
284      21109 1. 1.000000
284    31663.4 1. 1.000000
284    42217.9 1. 0.973684
284    52772.4 1. 0.948718
284    63326.9 1. 0.948718
284    73881.4 1. 0.948718
284    84435.8 1. 0.948718
284    94990.3 1. 0.948718
284     105545 1. 0.948718
284     116099 1. 0.925000
284     126654 1. 0.948718
284     137208 1. 0.948718
284     147763 1. 0.948718
284     158317 1. 0.948718
284     168872 1. 0.948718
284     179426 1. 0.948718
284     189981 1. 0.948718
284     200535 1. 0.948718
284     211090 1. 0.948718
284     221644 1. 0.925000
284     232199 1. 0.902439
284     242753 1. 0.902439
284     253308 1. 0.902439
284     263862 1. 0.902439
284     274416 1. 0.925000
284     284971 1. 0.925000
284     295525 1. 0.948718
284     306080 1. 0.948718
284     316634 1. 0.925000
284     327189 1. 0.948718
284     337743 1. 0.948718
284     348298 1. 0.973684
284     358852 1. 0.973684
284     369407 1. 0.973684
284     379961 1. 0.973684
284     390516 1. 0.948718
284     401070 1. 0.948718
284     411625 1. 0.973684
284     422179 1. 0.973684
284     432734 1. 1.000000
284     443288 1. 1.000000
284     453843 1. 0.973684
284     464397 1. 0.973684
284     474952 1. 0.973684
284     485506 1. 0.973684
284     496061 1. 0.973684
284     506615 1. 0.973684
284     517170 1. 0.973684
284     527724 1. 0.973684
284     538278 1. 0.973684
284     548833 1. 0.973684
284     559387 1. 0.973684
284     569942 1. 0.948718
284     580496 1. 0.948718
284     591051 1. 0.948718
284     601605 1. 0.948718
284     612160 1. 0.925000
284     622714 1. 0.925000
284     633269 1. 0.925000
284     643823 1. 0.925000
284     654378 1. 0.948718
284     664932 1. 0.948718
284     675487 1. 0.973684
284     686041 1. 0.973684
284     696596 1. 0.973684
284     707150 1. 0.973684
284     717705 1. 0.973684
284     728259 1. 0.973684
284     738814 1. 1.000000
284     749368 1. 1.027778
284     759923 1. 1.027778
284     770477 1. 1.027778
284     781032 1. 1.027778
284     791586 1. 1.000000
284     802140 1. 0.973684
284     812695 1. 0.973684
284     823249 1. 0.973684
284     833804 1. 0.973684
284     844358 1. 0.973684
284     854913 1. 0.973684
284     865467 1. 0.973684
284     876022 1. 0.973684
284     886576 1. 0.973684
284     897131 1. 0.973684
284     907685 1. 0.948718
284     918240 1. 0.948718
284     928794 1. 0.948718
284     939349 1. 0.925000
284     949903 1. 0.925000
284     960458 1. 0.925000
284     971012 1. 0.925000
284     981567 1. 0.925000
284     992121 1. 0.925000
284 1.00268e+06 1. 0.948718
284 1.01323e+06 1. 0.948718
284 1.02378e+06 1. 0.948718
284 1.03434e+06 1. 0.973684
284 1.04489e+06 1. 0.973684
285          0 1. 1.000000
285    10554.5 1. 1.000000
285      21109 1. 1.000000
285    31663.4 1. 1.000000
285    42217.9 1. 1.000000
285    52772.4 1. 1.026316
285    63326.9 1. 1.054054
285    73881.4 1. 1.054054
285    84435.8 1. 1.054054
285    94990.3 1. 1.026316
285     105545 1. 1.026316
285     116099 1. 1.000000
285     126654 1. 1.000000
285     137208 1. 1.000000
285     147763 1. 1.000000
285     158317 1. 1.000000
285     168872 1. 0.975000
285     179426 1. 0.975000
285     189981 1. 1.000000
285     200535 1. 1.026316
285     211090 1. 1.026316
285     221644 1. 1.054054
285     232199 1. 1.054054
285     242753 1. 1.054054
285     253308 1. 1.054054
285     263862 1. 1.054054
285     274416 1. 1.054054
285     284971 1. 0.975000
285     295525 1. 0.928571
285     306080 1. 0.906977
285     316634 1. 0.928571
285     327189 1. 0.951220
285     337743 1. 1.000000
285     348298 1. 1.054054
285     358852 1. 1.054054
285     369407 1. 1.054054
285     379961 1. 1.054054
285     390516 1. 1.054054
285     401070 1. 1.054054
285     411625 1. 1.054054
285     422179 1. 1.054054
285     432734 1. 1.054054
285     443288 1. 1.054054
285     453843 1. 1.054054
285     464397 1. 1.054054
285     474952 1. 1.054054
285     485506 1. 1.054054
285     496061 1. 1.026316
285     506615 1. 1.026316
285     517170 1. 1.026316
285     527724 1. 1.026316
285     538278 1. 1.054054
285     548833 1. 1.054054
285     559387 1. 1.054054
285     569942 1. 1.026316
285     580496 1. 1.000000
285     591051 1. 1.000000
285     601605 1. 1.000000
285     612160 1. 1.000000
285     622714 1. 1.000000
285     633269 1. 1.026316
285     643823 1. 1.026316
285     654378 1. 1.026316
285     664932 1. 1.000000
285     675487 1. 1.000000
285     686041 1. 1.000000
285     696596 1. 1.000000
285     707150 1. 1.026316
285     717705 1. 1.026316
285     728259 1. 1.054054
285     738814 1. 1.054054
285     749368 1. 1.054054
285     759923 1. 1.054054
285     770477 1. 1.054054
285     781032 1. 1.054054
285     791586 1. 1.026316
285     802140 1. 1.026316
285     812695 1. 1.026316
285     823249 1. 1.026316
285     833804 1. 1.026316
285     844358 1. 1.026316
285     854913 1. 1.054054
285     865467 1. 1.054054
285     876022 1. 1.054054
285     886576 1. 1.026316
285     897131 1. 1.000000
285     907685 1. 1.000000
285     918240 1. 1.000000
285     928794 1. 1.000000
285     939349 1. 1.000000
285     949903 1. 1.026316
285     960458 1. 1.026316
285     971012 1. 1.000000
285     981567 1. 1.000000
285     992121 1. 1.000000
285 1.00268e+06 1. 1.000000
285 1.01323e+06 1. 1.000000
285 1.02378e+06 1. 1.026316
285 1.03434e+06 1. 1.054054
285 1.04489e+06 1. 1.083333
286          0 1. 1.000000
286    10554.5 1. 1.000000
286      21109 1. 1.000000
286    31663.4 1. 1.000000
286    42217.9 1. 1.000000
286    52772.4 1. 1.000000
286    63326.9 1. 1.000000
286    73881.4 1. 1.000000
286    84435.8 1. 1.000000
286    94990.3 1. 1.000000
286     105545 1. 1.000000
286     116099 1. 1.000000
286     126654 1. 1.000000
286     137208 1. 1.000000
286     147763 1. 1.000000
286     158317 1. 1.000000
286     168872 1. 1.000000
286     179426 1. 1.000000
286     189981 1. 1.000000
286     200535 1. 1.040000
286     211090 1. 1.040000
286     221644 1. 1.040000
286     232199 1. 1.040000
286     242753 1. 1.000000
286     253308 1. 1.000000
286     263862 1. 1.000000
286     274416 1. 0.962963
286     284971 1. 0.962963
286     295525 1. 0.962963
286     306080 1. 1.000000
286     316634 1. 1.000000
286     327189 1. 1.000000
286     337743 1. 1.000000
286     348298 1. 1.000000
286     358852 1. 1.000000
286     369407 1. 1.000000
286     379961 1. 1.000000
286     390516 1. 1.040000
286     401070 1. 1.040000
286     411625 1. 1.083333
286     422179 1. 1.040000
286     432734 1. 1.040000
286     443288 1. 1.000000
286     453843 1. 0.962963
286     464397 1. 0.962963
286     474952 1. 0.962963
286     485506 1. 0.962963
286     496061 1. 1.000000
286     506615 1. 1.000000
286     517170 1. 1.000000
286     527724 1. 1.000000
286     538278 1. 1.000000
286     548833 1. 1.000000
286     559387 1. 1.040000
286     569942 1. 1.040000
286     580496 1. 1.040000
286     591051 1. 1.040000
286     601605 1. 1.040000
286     612160 1. 1.040000
286     622714 1. 1.040000
286     633269 1. 1.000000
286     643823 1. 1.000000
286     654378 1. 1.000000
286     664932 1. 1.000000
286     675487 1. 1.040000
286     686041 1. 1.040000
286     696596 1. 1.040000
286     707150 1. 1.000000
286     717705 1. 1.000000
286     728259 1. 1.000000
286     738814 1. 1.000000
286     749368 1. 1.000000
286     759923 1. 1.000000
286     770477 1. 1.000000
286     781032 1. 1.000000
286     791586 1. 1.000000
286     802140 1. 1.000000
286     812695 1. 1.000000
286     823249 1. 1.000000
286     833804 1. 1.000000
286     844358 1. 0.962963
286     854913 1. 0.962963
286     865467 1. 0.962963
286     876022 1. 0.962963
286     886576 1. 0.962963
286     897131 1. 0.962963
286     907685 1. 1.000000
286     918240 1. 1.000000
286     928794 1. 1.000000
286     939349 1. 1.040000
286     949903 1. 1.040000
286     960458 1. 1.040000
286     971012 1. 1.040000
286     981567 1. 1.040000
286     992121 1. 1.040000
286 1.00268e+06 1. 1.000000
286 1.01323e+06 1. 1.000000
286 1.02378e+06 1. 1.000000
286 1.03434e+06 1. 0.962963
286 1.04489e+06 1. 0.962963
287          0 1. 1.000000
287    10554.5 1. 1.000000
287      21109 1. 1.040000
287    31663.4 1. 1.040000
287    42217.9 1. 1.040000
287    52772.4 1. 1.000000
287    63326.9 1. 1.000000
287    73881.4 1. 1.000000
287    84435.8 1. 1.000000
287    94990.3 1. 0.962963
287     105545 1. 0.962963
287     116099 1. 0.962963
287     126654 1. 0.962963
287     137208 1. 0.962963
287     147763 1. 0.962963
287     158317 1. 1.000000
287     168872 1. 1.000000
287     179426 1. 1.000000
287     189981 1. 1.000000
287     200535 1. 1.000000
287     211090 1. 1.000000
287     221644 1. 1.000000
287     232199 1. 1.000000
287     242753 1. 1.000000
287     253308 1. 1.000000
287     263862 1. 1.000000
287     274416 1. 1.000000
287     284971 1. 1.040000
287     295525 1. 1.040000
287     306080 1. 1.040000
287     316634 1. 1.040000
287     327189 1. 1.040000
287     337743 1. 1.040000
287     348298 1. 1.000000
287     358852 1. 1.000000
287     369407 1. 1.000000
287     379961 1. 1.000000
287     390516 1. 0.962963
287     401070 1. 0.962963
287     411625 1. 0.928571
287     422179 1. 0.928571
287     432734 1. 0.928571
287     443288 1. 0.928571
287     453843 1. 0.962963
287     464397 1. 0.962963
287     474952 1. 0.962963
287     485506 1. 0.962963
287     496061 1. 1.000000
287     506615 1. 1.000000
287     517170 1. 1.040000
287     527724 1. 1.000000
287     538278 1. 1.000000
287     548833 1. 1.000000
287     559387 1. 1.000000
287     569942 1. 1.000000
287     580496 1. 0.962963
287     591051 1. 0.962963
287     601605 1. 1.000000
287     612160 1. 1.000000
287     622714 1. 1.000000
287     633269 1. 1.000000
287     643823 1. 1.040000
287     654378 1. 1.040000
287     664932 1. 1.040000
287     675487 1. 1.040000
287     686041 1. 1.083333
287     696596 1. 1.083333
287     707150 1. 1.040000
287     717705 1. 1.000000
287     728259 1. 1.000000
287     738814 1. 1.000000
287     749368 1. 1.040000
287     759923 1. 1.040000
287     770477 1. 1.040000
287     781032 1. 1.040000
287     791586 1. 1.040000
287     802140 1. 1.040000
287     812695 1. 1.040000
287     823249 1. 1.040000
287     833804 1. 1.040000
287     844358 1. 1.040000
287     854913 1. 1.040000
287     865467 1. 1.040000
287     876022 1. 1.040000
287     886576 1. 1.083333
287     897131 1. 1.083333
287     907685 1. 1.083333
287     918240 1. 1.040000
287     928794 1. 1.040000
287     939349 1. 1.040000
287     949903 1. 1.040000
287     960458 1. 1.000000
287     971012 1. 1.000000
287     981567 1. 1.000000
287     992121 1. 1.000000
287 1.00268e+06 1. 1.000000
287 1.01323e+06 1. 1.000000
287 1.02378e+06 1. 1.000000
287 1.03434e+06 1. 1.000000
287 1.04489e+06 1. 1.000000
288          0 1. 1.000000
288    10554.5 1. 1.000000
288      21109 1. 1.000000
288    31663.4 1. 0.961538
288    42217.9 1. 1.000000
288    52772.4 1. 1.000000
288    63326.9 1. 1.000000
288    73881.4 1. 1.000000
288    84435.8 1. 1.000000
288    94990.3 1. 1.000000
288     105545 1. 0.961538
288     116099 1. 0.961538
288     126654 1. 0.961538
288     137208 1. 0.961538
288     147763 1. 0.961538
288     158317 1. 0.961538
288     168872 1. 1.000000
288     179426 1. 1.000000
288     189981 1. 1.000000
288     200535 1. 1.041667
288     211090 1. 1.041667
288     221644 1. 1.086957
288     232199 1. 1.086957
288     242753 1. 1.041667
288     253308 1. 1.041667
288     263862 1. 1.000000
288     274416 1. 1.000000
288     284971 1. 1.000000
288     295525 1. 0.961538
288     306080 1. 0.961538
288     316634 1. 0.961538
288     327189 1. 1.000000
288     337743 1. 1.000000
288     348298 1. 1.041667
288     358852 1. 1.041667
288     369407 1. 1.041667
288     379961 1. 1.041667
288     390516 1. 1.041667
288     401070 1. 1.041667
288     411625 1. 1.000000
288     422179 1. 1.000000
288     432734 1. 0.961538
288     443288 1. 0.961538
288     453843 1. 0.961538
288     464397 1. 1.000000
288     474952 1. 1.000000
288     485506 1. 1.000000
288     496061 1. 1.041667
288     506615 1. 1.041667
288     517170 1. 1.041667
288     527724 1. 1.041667
288     538278 1. 1.041667
288     548833 1. 1.041667
288     559387 1. 1.041667
288     569942 1. 1.041667
288     580496 1. 1.041667
288     591051 1. 1.041667
288     601605 1. 1.000000
288     612160 1. 1.000000
288     622714 1. 1.000000
288     633269 1. 1.000000
288     643823 1. 1.041667
288     654378 1. 1.041667
288     664932 1. 1.041667
288     675487 1. 1.041667
288     686041 1. 1.000000
288     696596 1. 1.000000
288     707150 1. 1.000000
288     717705 1. 1.000000
288     728259 1. 1.000000
288     738814 1. 1.000000
288     749368 1. 1.000000
288     759923 1. 1.000000
288     770477 1. 1.000000
288     781032 1. 0.961538
288     791586 1. 0.961538
288     802140 1. 0.961538
288     812695 1. 0.961538
288     823249 1. 0.961538
288     833804 1. 0.961538
288     844358 1. 0.961538
288     854913 1. 1.000000
288     865467 1. 1.000000
288     876022 1. 1.000000
288     886576 1. 1.000000
288     897131 1. 1.000000
288     907685 1. 1.000000
288     918240 1. 1.000000
288     928794 1. 1.000000
288     939349 1. 1.000000
288     949903 1. 1.000000
288     960458 1. 1.000000
288     971012 1. 1.000000
288     981567 1. 1.000000
288     992121 1. 1.000000
288 1.00268e+06 1. 1.000000
288 1.01323e+06 1. 1.000000
288 1.02378e+06 1. 1.000000
288 1.03434e+06 1. 1.000000
288 1.04489e+06 1. 1.000000
289          0 1. 1.000000
289    10554.5 1. 1.000000
289      21109 1. 1.000000
289    31663.4 1. 0.960000
289    42217.9 1. 0.960000
289    52772.4 1. 0.960000
289    63326.9 1. 0.923077
289    73881.4 1. 0.923077
289    84435.8 1. 0.923077
289    94990.3 1. 0.923077
289     105545 1. 0.923077
289     116099 1. 0.923077
289     126654 1. 0.923077
289     137208 1. 0.923077
289     147763 1. 0.960000
289     158317 1. 0.960000
289     168872 1. 0.960000
289     179426 1. 0.960000
289     189981 1. 0.960000
289     200535 1. 0.960000
289     211090 1. 0.923077
289     221644 1. 0.923077
289     232199 1. 0.960000
289     242753 1. 0.960000
289     253308 1. 0.960000
289     263862 1. 1.000000
289     274416 1. 1.000000
289     284971 1. 1.000000
289     295525 1. 1.000000
289     306080 1. 1.000000
289     316634 1. 0.960000
289     327189 1. 0.923077
289     337743 1. 0.888889
289     348298 1. 0.888889
289     358852 1. 0.888889
289     369407 1. 0.888889
289     379961 1. 0.888889
289     390516 1. 0.923077
289     401070 1. 0.923077
289     411625 1. 0.923077
289     422179 1. 0.923077
289     432734 1. 0.923077
289     443288 1. 0.923077
289     453843 1. 0.923077
289     464397 1. 0.923077
289     474952 1. 0.960000
289     485506 1. 0.960000
289     496061 1. 0.960000
289     506615 1. 0.923077
289     517170 1. 0.923077
289     527724 1. 0.923077
289     538278 1. 0.888889
289     548833 1. 0.857143
289     559387 1. 0.857143
289     569942 1. 0.857143
289     580496 1. 0.857143
289     591051 1. 0.888889
289     601605 1. 0.888889
289     612160 1. 0.888889
289     622714 1. 0.923077
289     633269 1. 0.923077
289     643823 1. 0.923077
289     654378 1. 0.923077
289     664932 1. 0.960000
289     675487 1. 0.960000
289     686041 1. 0.960000
289     696596 1. 0.960000
289     707150 1. 0.960000
289     717705 1. 0.923077
289     728259 1. 0.923077
289     738814 1. 0.923077
289     749368 1. 0.923077
289     759923 1. 0.923077
289     770477 1. 0.923077
289     781032 1. 0.923077
289     791586 1. 0.923077
289     802140 1. 0.923077
289     812695 1. 0.923077
289     823249 1. 0.923077
289     833804 1. 0.960000
289     844358 1. 0.960000
289     854913 1. 0.960000
289     865467 1. 1.000000
289     876022 1. 1.000000
289     886576 1. 1.000000
289     897131 1. 1.000000
289     907685 1. 1.000000
289     918240 1. 0.960000
289     928794 1. 0.960000
289     939349 1. 0.923077
289     949903 1. 0.923077
289     960458 1. 0.923077
289     971012 1. 0.923077
289     981567 1. 0.888889
289     992121 1. 0.888889
289 1.00268e+06 1. 0.857143
289 1.01323e+06 1. 0.857143
289 1.02378e+06 1. 0.857143
289 1.03434e+06 1. 0.857143
289 1.04489e+06 1. 0.827586
290          0 1. 1.000000
290    10554.5 1. 1.000000
290      21109 1. 1.000000
290    31663.4 1. 1.000000
290    42217.9 1. 1.041667
290    52772.4 1. 1.041667
290    63326.9 1. 1.041667
290    73881.4 1. 1.086957
290    84435.8 1. 1.086957
290    94990.3 1. 1.086957
290     105545 1. 1.086957
290     116099 1. 1.086957
290     126654 1. 1.041667
290     137208 1. 1.041667
290     147763 1. 1.041667
290     158317 1. 1.000000
290     168872 1. 1.000000
290     179426 1. 1.041667
290     189981 1. 1.041667
290     200535 1. 1.041667
290     211090 1. 1.041667
290     221644 1. 1.086957
290     232199 1. 1.086957
290     242753 1. 1.086957
290     253308 1. 1.086957
290     263862 1. 1.086957
290     274416 1. 1.041667
290     284971 1. 1.041667
290     295525 1. 1.000000
290     306080 1. 1.000000
290     316634 1. 1.000000
290     327189 1. 1.041667
290     337743 1. 1.041667
290     348298 1. 1.086957
290     358852 1. 1.086957
290     369407 1. 1.086957
290     379961 1. 1.086957
290     390516 1. 1.086957
290     401070 1. 1.086957
290     411625 1. 1.086957
290     422179 1. 1.086957
290     432734 1. 1.041667
290     443288 1. 1.041667
290     453843 1. 1.041667
290     464397 1. 1.041667
290     474952 1. 1.000000
290     485506 1. 1.000000
290     496061 1. 1.000000
290     506615 1. 1.000000
290     517170 1. 1.041667
290     527724 1. 1.041667
290     538278 1. 1.041667
290     548833 1. 1.041667
290     559387 1. 1.041667
290     569942 1. 1.041667
290     580496 1. 1.041667
290     591051 1. 1.000000
290     601605 1. 1.000000
290     612160 1. 1.000000
290     622714 1. 1.000000
290     633269 1. 1.000000
290     643823 1. 1.000000
290     654378 1. 1.041667
290     664932 1. 1.041667
290     675487 1. 1.041667
290     686041 1. 1.041667
290     696596 1. 1.041667
290     707150 1. 1.041667
290     717705 1. 1.000000
290     728259 1. 1.000000
290     738814 1. 1.000000
290     749368 1. 1.000000
290     759923 1. 1.000000
290     770477 1. 1.000000
290     781032 1. 1.000000
290     791586 1. 1.000000
290     802140 1. 1.000000
290     812695 1. 1.041667
290     823249 1. 1.041667
290     833804 1. 1.041667
290     844358 1. 1.041667
290     854913 1. 1.041667
290     865467 1. 1.000000
290     876022 1. 1.000000
290     886576 1. 1.000000
290     897131 1. 0.961538
290     907685 1. 0.961538
290     918240 1. 0.961538
290     928794 1. 1.000000
290     939349 1. 1.000000
290     949903 1. 1.041667
290     960458 1. 1.041667
290     971012 1. 1.041667
290     981567 1. 1.041667
290     992121 1. 1.041667
290 1.00268e+06 1. 1.000000
290 1.01323e+06 1. 1.000000
290 1.02378e+06 1. 0.961538
290 1.03434e+06 1. 0.961538
290 1.04489e+06 1. 0.961538
291          0 1. 1.000000
291    10554.5 1. 1.000000
291      21109 1. 1.000000
291    31663.4 1. 1.000000
291    42217.9 1. 0.960000
291    52772.4 1. 0.960000
291    63326.9 1. 0.960000
291    73881.4 1. 0.960000
291    84435.8 1. 1.000000
291    94990.3 1. 1.000000
291     105545 1. 1.000000
291     116099 1. 1.000000
291     126654 1. 1.000000
291     137208 1. 1.000000
291     147763 1. 1.000000
291     158317 1. 1.000000
291     168872 1. 1.000000
291     179426 1. 1.000000
291     189981 1. 1.000000
291     200535 1. 1.000000
291     211090 1. 1.000000
291     221644 1. 1.000000
291     232199 1. 0.960000
291     242753 1. 0.960000
291     253308 1. 0.960000
291     263862 1. 1.000000
291     274416 1. 1.000000
291     284971 1. 1.000000
291     295525 1. 1.000000
291     306080 1. 1.000000
291     316634 1. 1.000000
291     327189 1. 1.000000
291     337743 1. 1.000000
291     348298 1. 1.000000
291     358852 1. 0.960000
291     369407 1. 0.960000
291     379961 1. 0.960000
291     390516 1. 0.960000
291     401070 1. 0.960000
291     411625 1. 0.960000
291     422179 1. 0.960000
291     432734 1. 0.960000
291     443288 1. 1.000000
291     453843 1. 1.000000
291     464397 1. 1.000000
291     474952 1. 1.000000
291     485506 1. 1.000000
291     496061 1. 1.000000
291     506615 1. 1.000000
291     517170 1. 0.960000
291     527724 1. 0.960000
291     538278 1. 0.960000
291     548833 1. 0.960000
291     559387 1. 0.960000
291     569942 1. 1.000000
291     580496 1. 1.000000
291     591051 1. 1.000000
291     601605 1. 1.000000
291     612160 1. 1.000000
291     622714 1. 1.000000
291     633269 1. 1.000000
291     643823 1. 1.000000
291     654378 1. 1.000000
291     664932 1. 1.000000
291     675487 1. 1.000000
291     686041 1. 1.000000
291     696596 1. 1.000000
291     707150 1. 1.000000
291     717705 1. 1.000000
291     728259 1. 1.000000
291     738814 1. 1.000000
291     749368 1. 1.000000
291     759923 1. 1.000000
291     770477 1. 1.000000
291     781032 1. 1.000000
291     791586 1. 0.960000
291     802140 1. 0.960000
291     812695 1. 0.960000
291     823249 1. 0.960000
291     833804 1. 0.960000
291     844358 1. 0.960000
291     854913 1. 1.000000
291     865467 1. 1.000000
291     876022 1. 1.000000
291     886576 1. 1.000000
291     897131 1. 1.000000
291     907685 1. 1.000000
291     918240 1. 0.960000
291     928794 1. 0.960000
291     939349 1. 0.960000
291     949903 1. 0.960000
291     960458 1. 1.000000
291     971012 1. 1.000000
291     981567 1. 1.000000
291     992121 1. 0.960000
291 1.00268e+06 1. 1.000000
291 1.01323e+06 1. 1.000000
291 1.02378e+06 1. 1.000000
291 1.03434e+06 1. 0.960000
291 1.04489e+06 1. 0.960000
292          0 1. 1.000000
292    10554.5 1. 1.000000
292      21109 1. 1.000000
292    31663.4 1. 1.041667
292    42217.9 1. 1.000000
292    52772.4 1. 1.000000
292    63326.9 1. 1.000000
292    73881.4 1. 0.961538
292    84435.8 1. 0.961538
292    94990.3 1. 0.925926
292     105545 1. 0.925926
292     116099 1. 0.961538
292     126654 1. 0.961538
292     137208 1. 0.961538
292     147763 1. 0.961538
292     158317 1. 0.961538
292     168872 1. 0.961538
292     179426 1. 0.961538
292     189981 1. 1.000000
292     200535 1. 1.000000
292     211090 1. 1.000000
292     221644 1. 1.000000
292     232199 1. 1.000000
292     242753 1. 1.000000
292     253308 1. 1.000000
292     263862 1. 1.000000
292     274416 1. 1.000000
292     284971 1. 1.000000
292     295525 1. 1.000000
292     306080 1. 1.000000
292     316634 1. 0.961538
292     327189 1. 0.961538
292     337743 1. 0.961538
292     348298 1. 0.961538
292     358852 1. 0.961538
292     369407 1. 0.961538
292     379961 1. 0.961538
292     390516 1. 0.961538
292     401070 1. 0.961538
292     411625 1. 1.000000
292     422179 1. 1.000000
292     432734 1. 1.000000
292     443288 1. 1.000000
292     453843 1. 0.961538
292     464397 1. 0.925926
292     474952 1. 0.925926
292     485506 1. 0.925926
292     496061 1. 0.961538
292     506615 1. 0.961538
292     517170 1. 0.961538
292     527724 1. 1.000000
292     538278 1. 1.000000
292     548833 1. 1.041667
292     559387 1. 1.041667
292     569942 1. 1.000000
292     580496 1. 1.000000
292     591051 1. 1.000000
292     601605 1. 1.000000
292     612160 1. 0.961538
292     622714 1. 0.961538
292     633269 1. 0.961538
292     643823 1. 0.925926
292     654378 1. 0.925926
292     664932 1. 0.925926
292     675487 1. 0.892857
292     686041 1. 0.892857
292     696596 1. 0.925926
292     707150 1. 0.925926
292     717705 1. 0.961538
292     728259 1. 0.961538
292     738814 1. 0.961538
292     749368 1. 0.961538
292     759923 1. 0.961538
292     770477 1. 1.000000
292     781032 1. 0.961538
292     791586 1. 0.961538
292     802140 1. 0.961538
292     812695 1. 0.961538
292     823249 1. 0.961538
292     833804 1. 0.961538
292     844358 1. 0.961538
292     854913 1. 0.961538
292     865467 1. 0.961538
292     876022 1. 0.961538
292     886576 1. 0.925926
292     897131 1. 0.925926
292     907685 1. 0.925926
292     918240 1. 0.961538
292     928794 1. 0.961538
292     939349 1. 0.961538
292     949903 1. 0.961538
292     960458 1. 1.000000
292     971012 1. 1.000000
292     981567 1. 0.961538
292     992121 1. 0.961538
292 1.00268e+06 1. 0.925926
292 1.01323e+06 1. 0.892857
292 1.02378e+06 1. 0.892857
292 1.03434e+06 1. 0.925926
292 1.04489e+06 1. 0.925926
293          0 1. 1.000000
293    10554.5 1. 1.000000
293      21109 1. 1.033333
293    31663.4 1. 1.068966
293    42217.9 1. 1.033333
293    52772.4 1. 1.000000
293    63326.9 1. 1.000000
293    73881.4 1. 1.000000
293    84435.8 1. 1.000000
293    94990.3 1. 1.107143
293     105545 1. 1.291667
293     116099 1. 1.291667
293     126654 1. 1.240000
293     137208 1. 1.192308
293     147763 1. 1.192308
293     158317 1. 1.192308
293     168872 1. 1.107143
293     179426 1. 1.068966
293     189981 1. 1.033333
293     200535 1. 1.033333
293     211090 1. 1.033333
293     221644 1. 1.068966
293     232199 1. 1.148148
293     242753 1. 1.240000
293     253308 1. 1.291667
293     263862 1. 1.291667
293     274416 1. 1.291667
293     284971 1. 1.240000
293     295525 1. 1.240000
293     306080 1. 1.192308
293     316634 1. 1.148148
293     327189 1. 1.148148
293     337743 1. 1.148148
293     348298 1. 1.148148
293     358852 1. 1.148148
293     369407 1. 1.192308
293     379961 1. 0.861111
293     390516 1. 0.861111
293     401070 1. 0.885714
293     411625 1. 1.107143
293     422179 1. 1.068966
293     432734 1. 1.068966
293     443288 1. 1.068966
293     453843 1. 1.068966
293     464397 1. 1.107143
293     474952 1. 1.148148
293     485506 1. 1.148148
293     496061 1. 1.148148
293     506615 1. 1.148148
293     517170 1. 1.107143
293     527724 1. 1.068966
293     538278 1. 1.107143
293     548833 1. 1.148148
293     559387 1. 1.192308
293     569942 1. 1.192308
293     580496 1. 1.192308
293     591051 1. 1.192308
293     601605 1. 1.148148
293     612160 1. 1.148148
293     622714 1. 1.148148
293     633269 1. 1.148148
293     643823 1. 1.148148
293     654378 1. 1.148148
293     664932 1. 1.192308
293     675487 1. 1.240000
293     686041 1. 1.240000
293     696596 1. 1.240000
293     707150 1. 1.192308
293     717705 1. 1.192308
293     728259 1. 1.192308
293     738814 1. 1.192308
293     749368 1. 1.107143
293     759923 1. 1.107143
293     770477 1. 1.107143
293     781032 1. 1.107143
293     791586 1. 1.107143
293     802140 1. 1.107143
293     812695 1. 1.068966
293     823249 1. 1.000000
293     833804 1. 0.968750
293     844358 1. 0.968750
293     854913 1. 0.968750
293     865467 1. 1.000000
293     876022 1. 1.192308
293     886576 1. 1.192308
293     897131 1. 1.192308
