395     293555 1. 1.058824
395     304039 1. 1.058824
395     314523 1. 1.058824
395     325007 1. 1.058824
395     335491 1. 1.058824
395     345975 1. 1.058824
395     356459 1. 1.058824
395     366943 1. 1.058824
395     377427 1. 1.058824
395     387911 1. 1.058824
395     398395 1. 1.058824
395     408880 1. 1.058824
395     419364 1. 1.058824
395     429848 1. 1.058824
395     440332 1. 1.058824
395     450816 1. 1.058824
395     461300 1. 1.058824
395     471784 1. 1.058824
395     482268 1. 1.058824
395     492752 1. 1.058824
395     503236 1. 1.058824
395     513720 1. 1.058824
395     524204 1. 1.058824
395     534689 1. 1.058824
395     545173 1. 1.058824
395     555657 1. 1.058824
395     566141 1. 1.058824
395     576625 1. 1.058824
395     587109 1. 1.058824
395     597593 1. 1.058824
395     608077 1. 1.058824
395     618561 1. 1.058824
395     629045 1. 1.058824
395     639529 1. 1.058824
395     650014 1. 1.058824
395     660498 1. 1.058824
395     670982 1. 1.058824
395     681466 1. 1.058824
395     691950 1. 1.058824
395     702434 1. 1.058824
395     712918 1. 1.058824
395     723402 1. 1.058824
395     733886 1. 1.058824
395     744370 1. 1.058824
395     754854 1. 1.058824
395     765339 1. 1.058824
395     775823 1. 1.058824
395     786307 1. 1.058824
395     796791 1. 1.058824
395     807275 1. 1.058824
395     817759 1. 1.058824
395     828243 1. 1.058824
395     838727 1. 1.058824
395     849211 1. 1.058824
395     859695 1. 1.058824
395     870179 1. 1.058824
395     880664 1. 1.058824
395     891148 1. 1.058824
395     901632 1. 1.058824
395     912116 1. 1.058824
395     922600 1. 1.058824
395     933084 1. 1.058824
395     943568 1. 1.058824
395     954052 1. 1.058824
395     964536 1. 1.058824
395     975020 1. 1.058824
395     985504 1. 1.058824
395     995989 1. 1.058824
395 1.00647e+06 1. 1.058824
395 1.01696e+06 1. 1.058824
395 1.02744e+06 1. 1.058824
395 1.03792e+06 1. 1.058824
396          0 1. 1.000000
396    10484.1 1. 1.000000
396    20968.2 1. 1.000000
396    31452.3 1. 1.000000
396    41936.4 1. 1.000000
396    52420.4 1. 1.000000
396    62904.5 1. 1.000000
396    73388.6 1. 1.058824
396    83872.7 1. 1.058824
396    94356.8 1. 1.058824
396     104841 1. 1.058824
396     115325 1. 1.058824
396     125809 1. 1.058824
396     136293 1. 1.058824
396     146777 1. 1.058824
396     157261 1. 1.058824
396     167745 1. 1.058824
396     178230 1. 1.058824
396     188714 1. 1.058824
396     199198 1. 1.000000
396     209682 1. 1.000000
396     220166 1. 1.000000
396     230650 1. 1.000000
396     241134 1. 1.000000
396     251618 1. 1.058824
396     262102 1. 1.058824
396     272586 1. 1.058824
396     283070 1. 1.058824
396     293555 1. 1.058824
396     304039 1. 1.058824
396     314523 1. 1.058824
396     325007 1. 1.058824
396     335491 1. 1.058824
396     345975 1. 1.058824
396     356459 1. 1.058824
396     366943 1. 1.000000
396     377427 1. 1.000000
396     387911 1. 1.000000
396     398395 1. 1.000000
396     408880 1. 1.000000
396     419364 1. 1.000000
396     429848 1. 1.000000
396     440332 1. 1.000000
396     450816 1. 1.058824
396     461300 1. 1.058824
396     471784 1. 1.058824
396     482268 1. 1.058824
396     492752 1. 1.058824
396     503236 1. 1.058824
396     513720 1. 1.000000
396     524204 1. 1.000000
396     534689 1. 1.000000
396     545173 1. 1.000000
396     555657 1. 1.000000
396     566141 1. 1.000000
396     576625 1. 1.000000
396     587109 1. 1.058824
396     597593 1. 1.058824
396     608077 1. 1.058824
396     618561 1. 1.058824
396     629045 1. 1.058824
396     639529 1. 1.058824
396     650014 1. 1.058824
396     660498 1. 1.058824
396     670982 1. 1.058824
396     681466 1. 1.058824
396     691950 1. 1.058824
396     702434 1. 1.058824
396     712918 1. 1.058824
396     723402 1. 1.058824
396     733886 1. 1.058824
396     744370 1. 1.058824
396     754854 1. 1.058824
396     765339 1. 1.000000
396     775823 1. 1.000000
396     786307 1. 1.000000
396     796791 1. 1.000000
396     807275 1. 1.000000
396     817759 1. 1.000000
396     828243 1. 1.000000
396     838727 1. 1.000000
396     849211 1. 1.000000
396     859695 1. 1.058824
396     870179 1. 1.058824
396     880664 1. 1.058824
396     891148 1. 1.058824
396     901632 1. 1.058824
396     912116 1. 1.058824
396     922600 1. 1.058824
396     933084 1. 1.058824
396     943568 1. 1.058824
396     954052 1. 1.058824
396     964536 1. 1.058824
396     975020 1. 1.058824
396     985504 1. 1.058824
396     995989 1. 1.058824
396 1.00647e+06 1. 1.000000
396 1.01696e+06 1. 1.058824
396 1.02744e+06 1. 1.058824
396 1.03792e+06 1. 1.058824
397          0 1. 1.000000
397    10484.1 1. 0.978261
397    20968.2 1. 0.978261
397    31452.3 1. 0.978261
397    41936.4 1. 0.978261
397    52420.4 1. 0.978261
397    62904.5 1. 1.000000
397    73388.6 1. 1.022727
397    83872.7 1. 1.071429
397    94356.8 1. 1.097561
397     104841 1. 1.097561
397     115325 1. 1.125000
397     125809 1. 1.125000
397     136293 1. 1.153846
397     146777 1. 1.363636
397     157261 1. 1.250000
397     167745 1. 1.250000
397     178230 1. 1.216216
397     188714 1. 1.184211
397     199198 1. 1.184211
397     209682 1. 1.153846
397     220166 1. 1.125000
397     230650 1. 1.125000
397     241134 1. 1.125000
397     251618 1. 1.216216
397     262102 1. 1.250000
397     272586 1. 1.285714
397     283070 1. 1.323529
397     293555 1. 1.666667
397     304039 1. 1.607143
397     314523 1. 1.046512
397     325007 1. 1.046512
397     335491 1. 1.022727
397     345975 1. 1.000000
397     356459 1. 1.000000
397     366943 1. 1.000000
397     377427 1. 1.022727
397     387911 1. 1.071429
397     398395 1. 1.153846
397     408880 1. 1.184211
397     419364 1. 1.184211
397     429848 1. 1.216216
397     440332 1. 1.216216
397     450816 1. 1.216216
397     461300 1. 1.250000
397     471784 1. 1.250000
397     482268 1. 1.285714
397     492752 1. 1.285714
397     503236 1. 1.285714
397     513720 1. 1.285714
397     524204 1. 1.184211
397     534689 1. 1.153846
397     545173 1. 1.153846
397     555657 1. 1.363636
397     566141 1. 1.363636
397     576625 1. 1.363636
397     587109 1. 1.363636
397     597593 1. 1.363636
397     608077 1. 1.250000
397     618561 1. 1.216216
397     629045 1. 1.184211
397     639529 1. 1.184211
397     650014 1. 1.184211
397     660498 1. 1.184211
397     670982 1. 1.184211
397     681466 1. 1.184211
397     691950 1. 1.216216
397     702434 1. 1.250000
397     712918 1. 1.046512
397     723402 1. 1.046512
397     733886 1. 1.097561
397     744370 1. 1.153846
397     754854 1. 1.216216
397     765339 1. 1.323529
397     775823 1. 1.363636
397     786307 1. 1.406250
397     796791 1. 1.406250
397     807275 1. 1.406250
397     817759 1. 1.363636
397     828243 1. 1.285714
397     838727 1. 1.250000
397     849211 1. 1.216216
397     859695 1. 1.216216
397     870179 1. 1.216216
397     880664 1. 1.125000
397     891148 1. 1.071429
397     901632 1. 1.046512
397     912116 1. 1.071429
397     922600 1. 1.125000
397     933084 1. 1.153846
397     943568 1. 1.184211
397     954052 1. 1.184211
397     964536 1. 1.184211
397     975020 1. 1.184211
397     985504 1. 1.184211
397     995989 1. 1.153846
397 1.00647e+06 1. 1.153846
397 1.01696e+06 1. 1.153846
397 1.02744e+06 1. 1.153846
397 1.03792e+06 1. 1.184211
398          0 1. 1.000000
398    10484.1 1. 1.000000
398    20968.2 1. 0.981132
398    31452.3 1. 0.981132
398    41936.4 1. 0.981132
398    52420.4 1. 0.981132
398    62904.5 1. 0.962963
398    73388.6 1. 0.962963
398    83872.7 1. 0.962963
398    94356.8 1. 0.962963
398     104841 1. 0.981132
398     115325 1. 1.000000
398     125809 1. 1.019608
398     136293 1. 1.000000
398     146777 1. 0.981132
398     157261 1. 0.981132
398     167745 1. 0.981132
398     178230 1. 1.000000
398     188714 1. 1.019608
398     199198 1. 1.019608
398     209682 1. 1.040000
398     220166 1. 1.061224
398     230650 1. 1.083333
398     241134 1. 1.083333
398     251618 1. 1.083333
398     262102 1. 1.181818
398     272586 1. 1.181818
398     283070 1. 1.181818
398     293555 1. 1.181818
398     304039 1. 1.181818
398     314523 1. 1.130435
398     325007 1. 1.083333
398     335491 1. 1.083333
398     345975 1. 1.083333
398     356459 1. 0.866667
398     366943 1. 0.852459
398     377427 1. 0.852459
398     387911 1. 0.866667
398     398395 1. 1.106383
398     408880 1. 1.106383
398     419364 1. 1.106383
398     429848 1. 1.130435
398     440332 1. 1.155556
398     450816 1. 1.209302
398     461300 1. 0.981132
398     471784 1. 0.981132
398     482268 1. 0.962963
398     492752 1. 0.981132
398     503236 1. 1.268293
398     513720 1. 1.268293
398     524204 1. 1.238095
398     534689 1. 1.155556
398     545173 1. 1.130435
398     555657 1. 1.106383
398     566141 1. 1.106383
398     576625 1. 1.106383
398     587109 1. 1.130435
398     597593 1. 1.333333
398     608077 1. 1.333333
398     618561 1. 1.333333
398     629045 1. 1.333333
398     639529 1. 1.333333
398     650014 1. 1.333333
398     660498 1. 1.333333
398     670982 1. 1.333333
398     681466 1. 1.181818
398     691950 1. 1.130435
398     702434 1. 1.130435
398     712918 1. 1.106383
398     723402 1. 1.083333
398     733886 1. 1.061224
398     744370 1. 1.061224
398     754854 1. 1.083333
398     765339 1. 1.083333
398     775823 1. 1.106383
398     786307 1. 1.130435
398     796791 1. 1.155556
398     807275 1. 1.181818
398     817759 1. 1.155556
398     828243 1. 1.155556
398     838727 1. 1.130435
398     849211 1. 1.106383
398     859695 1. 1.106383
398     870179 1. 1.209302
398     880664 1. 1.268293
398     891148 1. 1.268293
398     901632 1. 1.268293
398     912116 1. 1.268293
398     922600 1. 1.209302
398     933084 1. 1.155556
398     943568 1. 1.130435
398     954052 1. 1.106383
398     964536 1. 1.106383
398     975020 1. 1.106383
398     985504 1. 1.106383
398     995989 1. 1.130435
398 1.00647e+06 1. 1.155556
398 1.01696e+06 1. 1.155556
398 1.02744e+06 1. 1.155556
398 1.03792e+06 1. 1.155556
399          0 1. 1.000000
399    10484.1 1. 1.000000
399    20968.2 1. 1.000000
399    31452.3 1. 1.000000
399    41936.4 1. 1.029412
399    52420.4 1. 1.093750
399    62904.5 1. 1.129032
399    73388.6 1. 1.129032
399    83872.7 1. 1.093750
399    94356.8 1. 1.060606
399     104841 1. 1.029412
399     115325 1. 0.972222
399     125809 1. 0.945946
399     136293 1. 0.921053
399     146777 1. 0.921053
399     157261 1. 0.897436
399     167745 1. 0.875000
399     178230 1. 0.875000
399     188714 1. 0.875000
399     199198 1. 0.875000
399     209682 1. 0.875000
399     220166 1. 0.897436
399     230650 1. 0.945946
399     241134 1. 0.972222
399     251618 1. 1.000000
399     262102 1. 0.945946
399     272586 1. 0.897436
399     283070 1. 0.853659
399     293555 1. 0.833333
399     304039 1. 0.795455
399     314523 1. 0.777778
399     325007 1. 0.777778
399     335491 1. 1.060606
399     345975 1. 1.060606
399     356459 1. 1.166667
399     366943 1. 1.206897
399     377427 1. 1.129032
399     387911 1. 1.060606
399     398395 1. 1.029412
399     408880 1. 1.029412
399     419364 1. 1.029412
399     429848 1. 1.000000
399     440332 1. 1.029412
399     450816 1. 1.060606
399     461300 1. 1.093750
399     471784 1. 1.129032
399     482268 1. 1.166667
399     492752 1. 1.206897
399     503236 1. 1.093750
399     513720 1. 1.060606
399     524204 1. 1.029412
399     534689 1. 1.029412
399     545173 1. 1.029412
399     555657 1. 1.029412
399     566141 1. 1.029412
399     576625 1. 1.029412
399     587109 1. 1.029412
399     597593 1. 1.029412
399     608077 1. 0.921053
399     618561 1. 0.897436
399     629045 1. 0.897436
399     639529 1. 0.897436
399     650014 1. 0.875000
399     660498 1. 0.875000
399     670982 1. 0.875000
399     681466 1. 1.029412
399     691950 1. 1.029412
399     702434 1. 0.897436
399     712918 1. 0.875000
399     723402 1. 0.853659
399     733886 1. 0.853659
399     744370 1. 0.833333
399     754854 1. 0.833333
399     765339 1. 0.833333
399     775823 1. 0.853659
399     786307 1. 0.875000
399     796791 1. 1.166667
399     807275 1. 1.166667
399     817759 1. 1.206897
399     828243 1. 1.250000
399     838727 1. 1.296296
399     849211 1. 1.400000
399     859695 1. 1.400000
399     870179 1. 1.458333
399     880664 1. 1.400000
399     891148 1. 1.206897
399     901632 1. 1.093750
399     912116 1. 1.060606
399     922600 1. 1.029412
399     933084 1. 1.029412
399     943568 1. 1.000000
399     954052 1. 0.945946
399     964536 1. 0.921053
399     975020 1. 0.921053
399     985504 1. 0.921053
399     995989 1. 0.921053
399 1.00647e+06 1. 0.921053
399 1.01696e+06 1. 0.744681
399 1.02744e+06 1. 0.714286
399 1.03792e+06 1. 0.700000
400          0 1. 1.000000
400    10484.1 1. 0.514286
400    20968.2 1. 0.500000
400    31452.3 1. 0.500000
400    41936.4 1. 0.600000
400    52420.4 1. 0.562500
400    62904.5 1. 0.545455
400    73388.6 1. 0.529412
400    83872.7 1. 0.514286
400    94356.8 1. 0.500000
400     104841 1. 0.514286
400     115325 1. 1.000000
400     125809 1. 1.000000
400     136293 1. 1.000000
400     146777 1. 1.058824
400     157261 1. 1.058824
400     167745 1. 1.058824
400     178230 1. 1.058824
400     188714 1. 1.058824
400     199198 1. 0.692308
400     209682 1. 0.642857
400     220166 1. 0.620690
400     230650 1. 0.620690
400     241134 1. 0.600000
400     251618 1. 0.600000
400     262102 1. 0.600000
400     272586 1. 0.580645
400     283070 1. 0.580645
400     293555 1. 0.600000
400     304039 1. 0.620690
400     314523 1. 0.692308
400     325007 1. 1.058824
400     335491 1. 1.058824
400     345975 1. 0.562500
400     356459 1. 0.545455
400     366943 1. 0.562500
400     377427 1. 0.562500
400     387911 1. 0.562500
400     398395 1. 0.580645
400     408880 1. 1.000000
400     419364 1. 1.000000
400     429848 1. 1.000000
400     440332 1. 0.666667
400     450816 1. 0.666667
400     461300 1. 1.058824
400     471784 1. 0.562500
400     482268 1. 0.529412
400     492752 1. 0.514286
400     503236 1. 0.514286
400     513720 1. 0.514286
400     524204 1. 0.529412
400     534689 1. 0.562500
400     545173 1. 0.620690
400     555657 1. 0.642857
400     566141 1. 0.692308
400     576625 1. 0.692308
400     587109 1. 0.692308
400     597593 1. 0.692308
400     608077 1. 1.000000
400     618561 1. 1.000000
400     629045 1. 1.000000
400     639529 1. 1.000000
400     650014 1. 1.000000
400     660498 1. 1.000000
400     670982 1. 1.000000
400     681466 1. 1.000000
400     691950 1. 1.000000
400     702434 1. 1.000000
400     712918 1. 1.000000
400     723402 1. 0.620690
400     733886 1. 0.580645
400     744370 1. 0.562500
400     754854 1. 0.545455
400     765339 1. 0.545455
400     775823 1. 0.486486
400     786307 1. 0.473684
400     796791 1. 0.473684
400     807275 1. 0.500000
400     817759 1. 0.529412
400     828243 1. 0.562500
400     838727 1. 1.000000
400     849211 1. 1.000000
400     859695 1. 1.000000
400     870179 1. 1.000000
400     880664 1. 0.600000
400     891148 1. 0.580645
400     901632 1. 0.580645
400     912116 1. 0.562500
400     922600 1. 0.562500
400     933084 1. 0.562500
400     943568 1. 0.545455
400     954052 1. 0.545455
400     964536 1. 0.545455
400     975020 1. 0.562500
400     985504 1. 0.600000
400     995989 1. 0.782609
400 1.00647e+06 1. 0.720000
400 1.01696e+06 1. 0.692308
400 1.02744e+06 1. 0.692308
400 1.03792e+06 1. 0.666667
401          0 1. 1.000000
401    10484.1 1. 1.000000
401    20968.2 1. 1.030303
401    31452.3 1. 0.871795
401    41936.4 1. 0.850000
401    52420.4 1. 0.829268
401    62904.5 1. 0.829268
401    73388.6 1. 0.809524
401    83872.7 1. 0.809524
401    94356.8 1. 0.809524
401     104841 1. 0.850000
401     115325 1. 0.918919
401     125809 1. 0.918919
401     136293 1. 0.918919
401     146777 1. 0.894737
401     157261 1. 0.894737
401     167745 1. 0.894737
401     178230 1. 0.894737
401     188714 1. 0.944444
401     199198 1. 1.030303
401     209682 1. 0.723404
401     220166 1. 0.708333
401     230650 1. 0.739130
401     241134 1. 1.030303
401     251618 1. 1.030303
401     262102 1. 1.030303
401     272586 1. 1.030303
401     283070 1. 1.030303
401     293555 1. 1.000000
401     304039 1. 0.918919
401     314523 1. 0.871795
401     325007 1. 0.871795
401     335491 1. 0.850000
401     345975 1. 0.850000
401     356459 1. 0.871795
401     366943 1. 0.894737
401     377427 1. 0.918919
401     387911 1. 0.918919
401     398395 1. 0.918919
401     408880 1. 0.894737
401     419364 1. 0.871795
401     429848 1. 0.871795
401     440332 1. 0.894737
401     450816 1. 0.723404
401     461300 1. 0.708333
401     471784 1. 0.708333
401     482268 1. 0.871795
401     492752 1. 0.850000
401     503236 1. 0.850000
401     513720 1. 0.829268
401     524204 1. 0.809524
401     534689 1. 0.790698
401     545173 1. 0.772727
401     555657 1. 0.772727
401     566141 1. 0.772727
401     576625 1. 0.772727
401     587109 1. 0.772727
401     597593 1. 0.809524
401     608077 1. 0.809524
401     618561 1. 0.829268
401     629045 1. 0.829268
401     639529 1. 0.850000
401     650014 1. 0.850000
401     660498 1. 0.850000
401     670982 1. 0.850000
401     681466 1. 0.790698
401     691950 1. 0.755556
401     702434 1. 0.739130
401     712918 1. 0.723404
401     723402 1. 0.739130
401     733886 1. 0.739130
401     744370 1. 0.755556
401     754854 1. 0.772727
401     765339 1. 0.790698
401     775823 1. 0.850000
401     786307 1. 0.894737
401     796791 1. 0.944444
401     807275 1. 0.971429
401     817759 1. 1.000000
401     828243 1. 1.000000
401     838727 1. 1.000000
401     849211 1. 1.000000
401     859695 1. 1.000000
401     870179 1. 0.809524
401     880664 1. 0.809524
401     891148 1. 0.809524
401     901632 1. 0.809524
401     912116 1. 0.829268
401     922600 1. 0.829268
401     933084 1. 0.971429
401     943568 1. 1.000000
401     954052 1. 1.000000
401     964536 1. 1.000000
401     975020 1. 0.666667
401     985504 1. 0.666667
401     995989 1. 0.666667
401 1.00647e+06 1. 0.666667
401 1.01696e+06 1. 0.809524
401 1.02744e+06 1. 0.755556
401 1.03792e+06 1. 0.596491
402          0 1. 1.000000
402    10484.1 1. 1.000000
402    20968.2 1. 1.000000
402    31452.3 1. 1.000000
402    41936.4 1. 1.000000
402    52420.4 1. 0.969697
402    62904.5 1. 0.941176
402    73388.6 1. 0.914286
402    83872.7 1. 0.711111
402    94356.8 1. 0.680851
402     104841 1. 0.680851
402     115325 1. 0.969697
402     125809 1. 1.000000
402     136293 1. 1.032258
402     146777 1. 0.820513
402     157261 1. 0.820513
402     167745 1. 0.820513
402     178230 1. 0.820513
402     188714 1. 0.842105
402     199198 1. 0.842105
402     209682 1. 0.800000
402     220166 1. 0.800000
402     230650 1. 0.800000
402     241134 1. 0.842105
402     251618 1. 0.864865
402     262102 1. 0.888889
402     272586 1. 0.914286
402     283070 1. 0.914286
402     293555 1. 0.914286
402     304039 1. 0.842105
402     314523 1. 0.820513
402     325007 1. 0.800000
402     335491 1. 0.800000
402     345975 1. 0.780488
402     356459 1. 0.800000
402     366943 1. 0.820513
402     377427 1. 0.842105
402     387911 1. 0.864865
402     398395 1. 0.864865
402     408880 1. 0.864865
402     419364 1. 0.864865
402     429848 1. 0.864865
402     440332 1. 0.820513
402     450816 1. 0.780488
402     461300 1. 0.780488
402     471784 1. 0.761905
402     482268 1. 0.761905
402     492752 1. 0.761905
402     503236 1. 0.780488
402     513720 1. 1.032258
402     524204 1. 1.032258
402     534689 1. 0.969697
402     545173 1. 0.941176
402     555657 1. 0.941176
402     566141 1. 0.941176
402     576625 1. 0.941176
402     587109 1. 0.969697
402     597593 1. 0.969697
402     608077 1. 0.969697
402     618561 1. 0.969697
402     629045 1. 0.969697
402     639529 1. 0.969697
402     650014 1. 0.969697
402     660498 1. 0.941176
402     670982 1. 0.941176
402     681466 1. 0.941176
402     691950 1. 0.941176
402     702434 1. 0.969697
402     712918 1. 0.969697
402     723402 1. 0.969697
402     733886 1. 0.864865
402     744370 1. 0.842105
402     754854 1. 0.820513
402     765339 1. 0.820513
402     775823 1. 0.820513
402     786307 1. 0.842105
402     796791 1. 0.864865
402     807275 1. 0.888889
402     817759 1. 0.888889
402     828243 1. 0.864865
402     838727 1. 0.864865
402     849211 1. 0.864865
402     859695 1. 0.888889
402     870179 1. 0.888889
402     880664 1. 0.864865
402     891148 1. 0.820513
402     901632 1. 0.800000
402     912116 1. 0.780488
402     922600 1. 0.780488
402     933084 1. 0.780488
402     943568 1. 0.780488
402     954052 1. 0.780488
402     964536 1. 0.820513
402     975020 1. 0.842105
402     985504 1. 0.842105
402     995989 1. 0.864865
402 1.00647e+06 1. 0.888889
402 1.01696e+06 1. 0.888889
402 1.02744e+06 1. 0.888889
402 1.03792e+06 1. 0.888889
403          0 1. 1.000000
403    10484.1 1. 1.000000
403    20968.2 1. 1.000000
403    31452.3 1. 0.973684
403    41936.4 1. 0.948718
403    52420.4 1. 0.948718
403    62904.5 1. 1.850000
403    73388.6 1. 1.850000
403    83872.7 1. 0.948718
403    94356.8 1. 0.925000
403     104841 1. 0.902439
403     115325 1. 0.902439
403     125809 1. 0.880952
403     136293 1. 0.902439
403     146777 1. 0.902439
403     157261 1. 0.902439
403     167745 1. 0.880952
403     178230 1. 0.860465
403     188714 1. 0.860465
403     199198 1. 0.860465
403     209682 1. 0.880952
403     220166 1. 0.925000
403     230650 1. 0.973684
403     241134 1. 0.973684
403     251618 1. 0.973684
403     262102 1. 0.973684
403     272586 1. 0.973684
403     283070 1. 1.000000
403     293555 1. 1.423077
403     304039 1. 1.423077
403     314523 1. 1.057143
403     325007 1. 1.027778
403     335491 1. 1.000000
403     345975 1. 1.000000
403     356459 1. 1.000000
403     366943 1. 1.000000
403     377427 1. 0.948718
403     387911 1. 0.902439
403     398395 1. 0.880952
403     408880 1. 0.860465
403     419364 1. 0.860465
403     429848 1. 0.860465
403     440332 1. 0.860465
403     450816 1. 0.860465
403     461300 1. 0.860465
403     471784 1. 0.948718
403     482268 1. 1.608696
403     492752 1. 1.541667
403     503236 1. 1.541667
403     513720 1. 1.541667
403     524204 1. 1.608696
403     534689 1. 1.541667
403     545173 1. 1.480000
403     555657 1. 1.370370
403     566141 1. 1.275862
403     576625 1. 1.233333
403     587109 1. 1.233333
403     597593 1. 1.275862
403     608077 1. 2.055556
403     618561 1. 2.055556
403     629045 1. 2.055556
403     639529 1. 2.055556
403     650014 1. 2.055556
403     660498 1. 1.121212
403     670982 1. 1.088235
403     681466 1. 1.088235
403     691950 1. 1.121212
403     702434 1. 1.121212
403     712918 1. 1.121212
403     723402 1. 1.121212
403     733886 1. 1.156250
403     744370 1. 1.156250
403     754854 1. 1.156250
403     765339 1. 1.121212
403     775823 1. 1.121212
403     786307 1. 1.121212
403     796791 1. 1.088235
403     807275 1. 1.057143
403     817759 1. 1.057143
403     828243 1. 1.057143
403     838727 1. 1.000000
403     849211 1. 0.948718
403     859695 1. 0.925000
403     870179 1. 0.902439
403     880664 1. 0.880952
403     891148 1. 0.880952
403     901632 1. 0.880952
403     912116 1. 2.055556
403     922600 1. 2.055556
403     933084 1. 2.055556
403     943568 1. 2.055556
403     954052 1. 2.055556
403     964536 1. 1.057143
403     975020 1. 1.000000
403     985504 1. 1.000000
403     995989 1. 1.000000
403 1.00647e+06 1. 0.973684
403 1.01696e+06 1. 0.973684
403 1.02744e+06 1. 0.948718
403 1.03792e+06 1. 0.948718
404          0 1. 1.000000
404    10484.1 1. 1.000000
404    20968.2 1. 1.000000
404    31452.3 1. 1.055556
404    41936.4 1. 1.055556
404    52420.4 1. 1.055556
404    62904.5 1. 1.055556
404    73388.6 1. 0.558824
404    83872.7 1. 0.542857
404    94356.8 1. 0.542857
404     104841 1. 0.558824
404     115325 1. 0.612903
404     125809 1. 1.117647
404     136293 1. 1.117647
404     146777 1. 1.117647
404     157261 1. 1.117647
404     167745 1. 1.117647
404     178230 1. 0.500000
404     188714 1. 0.500000
404     199198 1. 0.500000
404     209682 1. 1.117647
404     220166 1. 1.117647
404     230650 1. 1.117647
404     241134 1. 0.678571
404     251618 1. 0.633333
404     262102 1. 0.612903
404     272586 1. 0.612903
404     283070 1. 0.593750
404     293555 1. 0.593750
404     304039 1. 0.593750
404     314523 1. 0.593750
404     325007 1. 0.593750
404     335491 1. 0.612903
404     345975 1. 0.678571
404     356459 1. 0.513514
404     366943 1. 0.500000
404     377427 1. 0.500000
404     387911 1. 0.513514
404     398395 1. 0.730769
404     408880 1. 0.730769
404     419364 1. 0.730769
404     429848 1. 0.730769
404     440332 1. 0.730769
404     450816 1. 0.475000
404     461300 1. 0.475000
404     471784 1. 0.475000
404     482268 1. 0.487179
404     492752 1. 0.513514
404     503236 1. 0.703704
404     513720 1. 0.703704
404     524204 1. 1.117647
404     534689 1. 1.117647
404     545173 1. 1.117647
404     555657 1. 1.055556
404     566141 1. 0.633333
404     576625 1. 0.612903
404     587109 1. 0.612903
404     597593 1. 0.612903
404     608077 1. 0.612903
404     618561 1. 0.633333
404     629045 1. 0.678571
404     639529 1. 1.117647
404     650014 1. 1.117647
404     660498 1. 1.117647
404     670982 1. 0.791667
404     681466 1. 0.791667
404     691950 1. 0.760000
404     702434 1. 0.760000
404     712918 1. 0.703704
404     723402 1. 0.678571
404     733886 1. 0.633333
404     744370 1. 0.612903
404     754854 1. 0.633333
404     765339 1. 1.117647
404     775823 1. 1.117647
404     786307 1. 1.117647
404     796791 1. 1.117647
404     807275 1. 1.117647
404     817759 1. 0.703704
404     828243 1. 0.678571
404     838727 1. 0.678571
404     849211 1. 0.655172
404     859695 1. 0.655172
404     870179 1. 0.633333
404     880664 1. 0.633333
404     891148 1. 0.633333
404     901632 1. 0.558824
404     912116 1. 0.527778
404     922600 1. 0.527778
404     933084 1. 0.542857
404     943568 1. 0.558824
404     954052 1. 0.655172
404     964536 1. 0.703704
404     975020 1. 1.117647
404     985504 1. 1.117647
404     995989 1. 1.055556
404 1.00647e+06 1. 1.055556
404 1.01696e+06 1. 0.826087
404 1.02744e+06 1. 0.791667
404 1.03792e+06 1. 0.791667
405          0 1. 1.000000
405    10484.1 1. 1.000000
405    20968.2 1. 1.000000
405    31452.3 1. 1.000000
405    41936.4 1. 1.000000
405    52420.4 1. 1.000000
405    62904.5 1. 1.000000
405    73388.6 1. 1.058824
405    83872.7 1. 1.058824
405    94356.8 1. 1.058824
405     104841 1. 1.058824
405     115325 1. 1.058824
405     125809 1. 1.058824
405     136293 1. 1.058824
405     146777 1. 1.058824
405     157261 1. 1.058824
405     167745 1. 1.058824
405     178230 1. 1.058824
405     188714 1. 1.000000
405     199198 1. 1.000000
405     209682 1. 1.000000
405     220166 1. 1.000000
405     230650 1. 1.000000
405     241134 1. 1.000000
405     251618 1. 1.000000
405     262102 1. 1.000000
405     272586 1. 1.000000
405     283070 1. 1.000000
405     293555 1. 1.000000
405     304039 1. 1.000000
405     314523 1. 1.058824
405     325007 1. 1.058824
405     335491 1. 1.058824
405     345975 1. 1.058824
405     356459 1. 1.058824
405     366943 1. 1.058824
405     377427 1. 1.000000
405     387911 1. 1.000000
405     398395 1. 1.000000
405     408880 1. 1.000000
405     419364 1. 1.000000
405     429848 1. 1.000000
405     440332 1. 1.000000
405     450816 1. 1.058824
405     461300 1. 1.058824
405     471784 1. 1.058824
405     482268 1. 1.058824
405     492752 1. 1.058824
405     503236 1. 1.058824
405     513720 1. 1.058824
405     524204 1. 1.058824
405     534689 1. 1.058824
405     545173 1. 1.000000
405     555657 1. 1.000000
405     566141 1. 1.000000
405     576625 1. 0.947368
405     587109 1. 1.000000
405     597593 1. 1.000000
405     608077 1. 1.000000
405     618561 1. 1.000000
405     629045 1. 1.000000
405     639529 1. 1.000000
405     650014 1. 1.058824
405     660498 1. 1.058824
405     670982 1. 1.058824
405     681466 1. 1.058824
405     691950 1. 1.058824
405     702434 1. 1.058824
405     712918 1. 1.058824
405     723402 1. 1.000000
405     733886 1. 1.000000
405     744370 1. 1.000000
405     754854 1. 1.000000
405     765339 1. 1.000000
405     775823 1. 1.000000
405     786307 1. 1.000000
