293     261638 1. 0.795918
293     269333 1. 0.795918
293     277029 1. 0.780000
293     284724 1. 0.795918
293     292419 1. 0.795918
293     300114 1. 0.812500
293     307810 1. 0.812500
293     315505 1. 0.829787
293     323200 1. 0.829787
293     330895 1. 0.829787
293     338591 1. 0.829787
293     346286 1. 0.829787
293     353981 1. 1.054054
293     361676 1. 1.026316
293     369372 1. 1.000000
293     377067 1. 0.795918
293     384762 1. 0.795918
293     392457 1. 0.812500
293     400152 1. 0.829787
293     407848 1. 0.829787
293     415543 1. 0.847826
293     423238 1. 0.709091
293     430933 1. 0.696429
293     438629 1. 0.696429
293     446324 1. 0.709091
293     454019 1. 0.722222
293     461714 1. 0.780000
293     469410 1. 0.795918
293     477105 1. 0.812500
293     484800 1. 0.829787
293     492495 1. 0.847826
293     500191 1. 0.886364
293     507886 1. 0.906977
293     515581 1. 0.906977
293     523276 1. 0.928571
293     530972 1. 0.928571
293     538667 1. 0.951220
293     546362 1. 0.951220
293     554057 1. 0.906977
293     561753 1. 0.886364
293     569448 1. 0.847826
293     577143 1. 0.847826
293     584838 1. 0.829787
293     592533 1. 0.829787
293     600229 1. 0.829787
293     607924 1. 0.795918
293     615619 1. 0.764706
293     623314 1. 0.750000
293     631010 1. 0.750000
293     638705 1. 0.928571
293     646400 1. 0.951220
293     654095 1. 0.951220
293     661791 1. 0.951220
293     669486 1. 0.684211
293     677181 1. 0.684211
293     684876 1. 0.928571
293     692572 1. 0.928571
293     700267 1. 0.951220
293     707962 1. 0.975000
293     715657 1. 1.000000
293     723353 1. 0.780000
293     731048 1. 0.764706
293     738743 1. 0.750000
293     746438 1. 0.722222
293     754134 1. 0.684211
293     761829 1. 0.684211
294          0 1. 1.000000
294    7695.24 1. 1.000000
294    15390.5 1. 1.018868
294    23085.7 1. 1.018868
294      30781 1. 1.018868
294    38476.2 1. 1.018868
294    46171.4 1. 1.018868
294    53866.7 1. 1.038462
294    61561.9 1. 1.125000
294    69257.2 1. 1.148936
294    76952.4 1. 1.173913
294    84647.6 1. 1.173913
294    92342.9 1. 1.200000
294     100038 1. 1.173913
294     107733 1. 1.173913
294     115429 1. 1.173913
294     123124 1. 1.173913
294     130819 1. 1.173913
294     138514 1. 1.173913
294     146210 1. 1.173913
294     153905 1. 1.173913
294     161600 1. 1.148936
294     169295 1. 1.125000
294     176991 1. 1.102041
294     184686 1. 1.102041
294     192381 1. 1.102041
294     200076 1. 1.102041
294     207771 1. 1.102041
294     215467 1. 1.000000
294     223162 1. 0.964286
294     230857 1. 0.964286
294     238552 1. 0.964286
294     246248 1. 1.000000
294     253943 1. 1.080000
294     261638 1. 1.080000
294     269333 1. 1.080000
294     277029 1. 1.080000
294     284724 1. 1.384615
294     292419 1. 1.384615
294     300114 1. 1.384615
294     307810 1. 1.350000
294     315505 1. 1.317073
294     323200 1. 1.148936
294     330895 1. 1.102041
294     338591 1. 1.058824
294     346286 1. 1.038462
294     353981 1. 1.038462
294     361676 1. 1.038462
294     369372 1. 1.018868
294     377067 1. 1.018868
294     384762 1. 1.038462
294     392457 1. 1.038462
294     400152 1. 1.058824
294     407848 1. 1.058824
294     415543 1. 1.058824
294     423238 1. 1.058824
294     430933 1. 1.080000
294     438629 1. 1.080000
294     446324 1. 1.080000
294     454019 1. 1.058824
294     461714 1. 1.058824
294     469410 1. 1.038462
294     477105 1. 1.038462
294     484800 1. 1.038462
294     492495 1. 1.038462
294     500191 1. 1.058824
294     507886 1. 1.058824
294     515581 1. 1.080000
294     523276 1. 1.080000
294     530972 1. 1.038462
294     538667 1. 1.000000
294     546362 1. 1.000000
294     554057 1. 1.018868
294     561753 1. 1.018868
294     569448 1. 1.018868
294     577143 1. 1.018868
294     584838 1. 1.038462
294     592533 1. 1.285714
294     600229 1. 1.317073
294     607924 1. 1.317073
294     615619 1. 1.317073
294     623314 1. 1.173913
294     631010 1. 1.148936
294     638705 1. 1.148936
294     646400 1. 1.125000
294     654095 1. 1.125000
294     661791 1. 1.080000
294     669486 1. 1.018868
294     677181 1. 1.018868
294     684876 1. 1.018868
294     692572 1. 1.038462
294     700267 1. 1.080000
294     707962 1. 1.080000
294     715657 1. 1.102041
294     723353 1. 1.102041
294     731048 1. 0.981818
294     738743 1. 0.964286
294     746438 1. 0.947368
294     754134 1. 0.931034
294     761829 1. 0.931034
295          0 1. 1.000000
295    7695.24 1. 1.000000
295    15390.5 1. 0.846154
295    23085.7 1. 0.804878
295      30781 1. 0.785714
295    38476.2 1. 0.785714
295    46171.4 1. 0.785714
295    53866.7 1. 0.785714
295    61561.9 1. 0.785714
295    69257.2 1. 0.785714
295    76952.4 1. 0.767442
295    84647.6 1. 0.733333
295    92342.9 1. 0.717391
295     100038 1. 0.717391
295     107733 1. 0.733333
295     115429 1. 0.733333
295     123124 1. 0.767442
295     130819 1. 0.767442
295     138514 1. 0.785714
295     146210 1. 0.785714
295     153905 1. 0.785714
295     161600 1. 0.785714
295     169295 1. 0.767442
295     176991 1. 0.767442
295     184686 1. 0.767442
295     192381 1. 0.767442
295     200076 1. 0.767442
295     207771 1. 0.785714
295     215467 1. 0.785714
295     223162 1. 0.785714
295     230857 1. 0.750000
295     238552 1. 0.750000
295     246248 1. 1.269231
295     253943 1. 1.222222
295     261638 1. 1.137931
295     269333 1. 1.100000
295     277029 1. 1.100000
295     284724 1. 1.100000
295     292419 1. 1.100000
295     300114 1. 1.100000
295     307810 1. 1.137931
295     315505 1. 1.137931
295     323200 1. 1.100000
295     330895 1. 1.100000
295     338591 1. 0.825000
295     346286 1. 1.031250
295     353981 1. 1.031250
295     361676 1. 1.000000
295     369372 1. 0.970588
295     377067 1. 0.942857
295     384762 1. 0.916667
295     392457 1. 0.916667
295     400152 1. 0.916667
295     407848 1. 0.970588
295     415543 1. 0.916667
295     423238 1. 0.916667
295     430933 1. 0.916667
295     438629 1. 0.916667
295     446324 1. 0.916667
295     454019 1. 0.916667
295     461714 1. 0.916667
295     469410 1. 0.942857
295     477105 1. 0.702128
295     484800 1. 0.717391
295     492495 1. 0.717391
295     500191 1. 0.970588
295     507886 1. 0.970588
295     515581 1. 0.942857
295     523276 1. 0.942857
295     530972 1. 0.970588
295     538667 1. 1.031250
295     546362 1. 1.064516
295     554057 1. 1.064516
295     561753 1. 1.100000
295     569448 1. 1.137931
295     577143 1. 0.804878
295     584838 1. 0.785714
295     592533 1. 0.767442
295     600229 1. 0.750000
295     607924 1. 0.733333
295     615619 1. 0.717391
295     623314 1. 0.717391
295     631010 1. 0.733333
295     638705 1. 0.733333
295     646400 1. 0.733333
295     654095 1. 0.733333
295     661791 1. 1.064516
295     669486 1. 1.031250
295     677181 1. 0.970588
295     684876 1. 0.942857
295     692572 1. 0.767442
295     700267 1. 0.767442
295     707962 1. 1.178571
295     715657 1. 1.064516
295     723353 1. 1.064516
295     731048 1. 1.064516
295     738743 1. 1.031250
295     746438 1. 1.031250
295     754134 1. 1.031250
295     761829 1. 0.804878
296          0 1. 1.000000
296    7695.24 1. 1.000000
296    15390.5 1. 0.950000
296    23085.7 1. 0.926829
296      30781 1. 0.904762
296    38476.2 1. 0.883721
296    46171.4 1. 0.883721
296    53866.7 1. 0.883721
296    61561.9 1. 0.883721
296    69257.2 1. 1.187500
296    76952.4 1. 1.225806
296    84647.6 1. 1.225806
296    92342.9 1. 1.225806
296     100038 1. 1.187500
296     107733 1. 1.055556
296     115429 1. 1.000000
296     123124 1. 1.000000
296     130819 1. 1.000000
296     138514 1. 1.055556
296     146210 1. 1.117647
296     153905 1. 1.151515
296     161600 1. 1.187500
296     169295 1. 1.225806
296     176991 1. 0.904762
296     184686 1. 0.863636
296     192381 1. 0.863636
296     200076 1. 0.883721
296     207771 1. 1.151515
296     215467 1. 1.117647
296     223162 1. 1.027027
296     230857 1. 0.974359
296     238552 1. 0.950000
296     246248 1. 0.950000
296     253943 1. 0.926829
296     261638 1. 0.926829
296     269333 1. 0.926829
296     277029 1. 0.950000
296     284724 1. 0.950000
296     292419 1. 0.974359
296     300114 1. 0.974359
296     307810 1. 0.974359
296     315505 1. 0.974359
296     323200 1. 0.950000
296     330895 1. 0.950000
296     338591 1. 0.950000
296     346286 1. 0.974359
296     353981 1. 0.974359
296     361676 1. 0.974359
296     369372 1. 0.974359
296     377067 1. 1.000000
296     384762 1. 1.117647
296     392457 1. 1.117647
296     400152 1. 1.151515
296     407848 1. 1.151515
296     415543 1. 1.151515
296     423238 1. 1.151515
296     430933 1. 1.117647
296     438629 1. 1.055556
296     446324 1. 1.000000
296     454019 1. 1.000000
296     461714 1. 0.974359
296     469410 1. 0.974359
296     477105 1. 0.974359
296     484800 1. 0.974359
296     492495 1. 1.000000
296     500191 1. 1.117647
296     507886 1. 1.151515
296     515581 1. 1.151515
296     523276 1. 1.151515
296     530972 1. 1.187500
296     538667 1. 1.187500
296     546362 1. 1.187500
296     554057 1. 0.904762
296     561753 1. 0.904762
296     569448 1. 1.151515
296     577143 1. 1.117647
296     584838 1. 1.117647
296     592533 1. 1.085714
296     600229 1. 0.926829
296     607924 1. 0.904762
296     615619 1. 0.904762
296     623314 1. 0.926829
296     631010 1. 0.974359
296     638705 1. 1.000000
296     646400 1. 1.027027
296     654095 1. 1.027027
296     661791 1. 1.027027
296     669486 1. 1.027027
296     677181 1. 1.027027
296     684876 1. 1.027027
296     692572 1. 1.187500
296     700267 1. 1.225806
296     707962 1. 1.187500
296     715657 1. 1.187500
296     723353 1. 1.187500
296     731048 1. 1.187500
296     738743 1. 1.225806
296     746438 1. 1.266667
296     754134 1. 1.266667
296     761829 1. 1.310345
297          0 1. 1.000000
297    7695.24 1. 1.000000
297    15390.5 1. 1.000000
297    23085.7 1. 1.000000
297      30781 1. 1.000000
297    38476.2 1. 1.000000
297    46171.4 1. 0.979592
297    53866.7 1. 0.979592
297    61561.9 1. 0.979592
297    69257.2 1. 0.960000
297    76952.4 1. 0.941176
297    84647.6 1. 0.923077
297    92342.9 1. 0.941176
297     100038 1. 0.979592
297     107733 1. 1.000000
297     115429 1. 1.000000
297     123124 1. 1.000000
297     130819 1. 1.000000
297     138514 1. 0.979592
297     146210 1. 0.960000
297     153905 1. 0.960000
297     161600 1. 0.941176
297     169295 1. 0.960000
297     176991 1. 1.263158
297     184686 1. 1.230769
297     192381 1. 1.200000
297     200076 1. 1.170732
297     207771 1. 1.170732
297     215467 1. 1.170732
297     223162 1. 1.142857
297     230857 1. 1.116279
297     238552 1. 0.979592
297     246248 1. 0.979592
297     253943 1. 1.090909
297     261638 1. 1.090909
297     269333 1. 1.090909
297     277029 1. 1.066667
297     284724 1. 1.043478
297     292419 1. 1.021277
297     300114 1. 0.979592
297     307810 1. 0.960000
297     315505 1. 0.979592
297     323200 1. 1.090909
297     330895 1. 1.116279
297     338591 1. 1.116279
297     346286 1. 1.090909
297     353981 1. 0.827586
297     361676 1. 1.043478
297     369372 1. 1.021277
297     377067 1. 1.000000
297     384762 1. 1.000000
297     392457 1. 1.021277
297     400152 1. 1.090909
297     407848 1. 1.066667
297     415543 1. 1.043478
297     423238 1. 1.043478
297     430933 1. 1.021277
297     438629 1. 1.021277
297     446324 1. 1.021277
297     454019 1. 1.021277
297     461714 1. 1.043478
297     469410 1. 1.043478
297     477105 1. 1.090909
297     484800 1. 1.116279
297     492495 1. 1.116279
297     500191 1. 1.066667
297     507886 1. 1.090909
297     515581 1. 1.090909
297     523276 1. 1.090909
297     530972 1. 1.066667
297     538667 1. 1.043478
297     546362 1. 1.021277
297     554057 1. 1.021277
297     561753 1. 1.021277
297     569448 1. 1.043478
297     577143 1. 1.021277
297     584838 1. 0.857143
297     592533 1. 0.857143
297     600229 1. 0.872727
297     607924 1. 0.872727
297     615619 1. 0.905660
297     623314 1. 1.090909
297     631010 1. 1.066667
297     638705 1. 1.043478
297     646400 1. 1.043478
297     654095 1. 1.116279
297     661791 1. 1.142857
297     669486 1. 0.905660
297     677181 1. 0.872727
297     684876 1. 1.142857
297     692572 1. 1.142857
297     700267 1. 1.090909
297     707962 1. 0.941176
297     715657 1. 0.905660
297     723353 1. 0.872727
297     731048 1. 0.857143
297     738743 1. 0.857143
297     746438 1. 0.857143
297     754134 1. 0.857143
297     761829 1. 0.857143
298          0 1. 1.000000
298    7695.24 1. 1.422222
298    15390.5 1. 1.422222
298    23085.7 1. 1.422222
298      30781 1. 1.391304
298    38476.2 1. 1.391304
298    46171.4 1. 1.306122
298    53866.7 1. 1.254902
298    61561.9 1. 1.207547
298    69257.2 1. 1.207547
298    76952.4 1. 1.185185
298    84647.6 1. 1.185185
298    92342.9 1. 1.207547
298     100038 1. 1.207547
298     107733 1. 1.207547
298     115429 1. 1.185185
298     123124 1. 1.163636
298     130819 1. 1.066667
298     138514 1. 1.066667
298     146210 1. 1.084746
298     153905 1. 1.142857
298     161600 1. 1.142857
298     169295 1. 1.163636
298     176991 1. 1.163636
298     184686 1. 1.163636
298     192381 1. 1.185185
298     200076 1. 1.207547
298     207771 1. 1.230769
298     215467 1. 1.230769
298     223162 1. 1.230769
298     230857 1. 1.230769
298     238552 1. 1.230769
298     246248 1. 1.254902
298     253943 1. 1.280000
298     261638 1. 1.306122
298     269333 1. 1.333333
298     277029 1. 1.333333
298     284724 1. 1.306122
298     292419 1. 1.254902
298     300114 1. 1.185185
298     307810 1. 1.185185
298     315505 1. 1.207547
298     323200 1. 1.254902
298     330895 1. 1.280000
298     338591 1. 1.254902
298     346286 1. 1.254902
298     353981 1. 1.230769
298     361676 1. 1.230769
298     369372 1. 1.230769
298     377067 1. 1.207547
298     384762 1. 1.185185
298     392457 1. 1.185185
298     400152 1. 1.185185
298     407848 1. 1.185185
298     415543 1. 1.207547
298     423238 1. 1.207547
298     430933 1. 1.185185
298     438629 1. 1.142857
298     446324 1. 1.142857
298     454019 1. 1.142857
298     461714 1. 1.163636
298     469410 1. 1.207547
298     477105 1. 1.032258
298     484800 1. 1.015873
298     492495 1. 1.032258
298     500191 1. 1.163636
298     507886 1. 1.122807
298     515581 1. 1.122807
298     523276 1. 1.122807
298     530972 1. 1.122807
298     538667 1. 1.142857
298     546362 1. 1.142857
298     554057 1. 1.422222
298     561753 1. 1.422222
298     569448 1. 1.422222
298     577143 1. 1.333333
298     584838 1. 1.207547
298     592533 1. 1.207547
298     600229 1. 1.207547
298     607924 1. 1.207547
298     615619 1. 1.230769
298     623314 1. 1.000000
298     631010 1. 0.984615
298     638705 1. 1.000000
298     646400 1. 1.015873
298     654095 1. 1.185185
298     661791 1. 1.163636
298     669486 1. 1.163636
298     677181 1. 1.163636
298     684876 1. 1.163636
298     692572 1. 1.163636
298     700267 1. 1.185185
298     707962 1. 1.185185
298     715657 1. 1.163636
298     723353 1. 1.142857
298     731048 1. 1.142857
298     738743 1. 1.142857
298     746438 1. 1.142857
298     754134 1. 1.142857
298     761829 1. 1.142857
299          0 1. 1.000000
299    7695.24 1. 1.000000
299    15390.5 1. 1.090909
299    23085.7 1. 1.161290
299      30781 1. 1.000000
299    38476.2 1. 0.972973
299    46171.4 1. 0.947368
299    53866.7 1. 0.923077
299    61561.9 1. 0.923077
299    69257.2 1. 0.900000
299    76952.4 1. 0.900000
299    84647.6 1. 0.878049
299    92342.9 1. 0.900000
299     100038 1. 0.923077
299     107733 1. 0.972973
299     115429 1. 1.000000
299     123124 1. 1.028571
299     130819 1. 1.028571
299     138514 1. 1.028571
299     146210 1. 1.000000
299     153905 1. 0.972973
299     161600 1. 0.947368
299     169295 1. 0.923077
299     176991 1. 0.900000
299     184686 1. 0.900000
299     192381 1. 0.900000
299     200076 1. 0.900000
299     207771 1. 0.923077
299     215467 1. 1.028571
299     223162 1. 1.028571
299     230857 1. 1.000000
299     238552 1. 1.000000
299     246248 1. 1.000000
299     253943 1. 0.972973
299     261638 1. 0.972973
299     269333 1. 0.947368
299     277029 1. 0.923077
299     284724 1. 0.900000
299     292419 1. 0.878049
299     300114 1. 0.837209
299     307810 1. 0.837209
299     315505 1. 0.837209
299     323200 1. 0.857143
299     330895 1. 0.923077
299     338591 1. 0.972973
299     346286 1. 0.972973
299     353981 1. 0.947368
299     361676 1. 0.947368
299     369372 1. 0.947368
299     377067 1. 0.947368
299     384762 1. 0.923077
299     392457 1. 0.923077
299     400152 1. 0.923077
299     407848 1. 0.923077
299     415543 1. 0.923077
299     423238 1. 0.947368
299     430933 1. 0.947368
299     438629 1. 0.972973
299     446324 1. 0.972973
299     454019 1. 0.800000
299     461714 1. 0.818182
299     469410 1. 0.837209
299     477105 1. 0.878049
299     484800 1. 0.878049
299     492495 1. 0.878049
299     500191 1. 0.837209
299     507886 1. 0.818182
299     515581 1. 0.818182
299     523276 1. 0.837209
299     530972 1. 1.058824
299     538667 1. 1.028571
299     546362 1. 1.028571
299     554057 1. 1.028571
299     561753 1. 1.000000
299     569448 1. 1.000000
299     577143 1. 1.000000
299     584838 1. 1.000000
299     592533 1. 1.000000
299     600229 1. 0.923077
299     607924 1. 0.900000
299     615619 1. 0.900000
299     623314 1. 1.000000
299     631010 1. 1.028571
299     638705 1. 1.000000
299     646400 1. 1.000000
299     654095 1. 1.028571
299     661791 1. 1.028571
299     669486 1. 0.837209
299     677181 1. 0.818182
299     684876 1. 0.818182
299     692572 1. 0.837209
299     700267 1. 0.837209
299     707962 1. 0.837209
299     715657 1. 0.857143
299     723353 1. 0.857143
299     731048 1. 0.878049
299     738743 1. 0.923077
299     746438 1. 0.947368
299     754134 1. 0.972973
299     761829 1. 0.972973
300          0 1. 1.000000
300    7695.24 1. 1.000000
300    15390.5 1. 1.250000
300    23085.7 1. 1.509434
300      30781 1. 1.481481
300    38476.2 1. 1.428571
300    46171.4 1. 1.403509
300    53866.7 1. 1.428571
300    61561.9 1. 1.428571
300    69257.2 1. 1.428571
300    76952.4 1. 1.403509
300    84647.6 1. 1.142857
300    92342.9 1. 1.142857
300     100038 1. 1.142857
300     107733 1. 1.194030
300     115429 1. 1.230769
300     123124 1. 1.230769
300     130819 1. 1.230769
300     138514 1. 1.230769
300     146210 1. 1.230769
300     153905 1. 1.230769
300     161600 1. 1.212121
300     169295 1. 1.194030
300     176991 1. 1.194030
300     184686 1. 1.403509
300     192381 1. 1.379310
300     200076 1. 1.355932
300     207771 1. 1.454545
300     215467 1. 1.509434
300     223162 1. 1.250000
300     230857 1. 1.212121
300     238552 1. 1.212121
300     246248 1. 1.194030
300     253943 1. 1.194030
300     261638 1. 1.194030
300     269333 1. 1.212121
300     277029 1. 1.212121
300     284724 1. 1.025641
300     292419 1. 1.025641
300     300114 1. 1.269841
300     307810 1. 1.403509
300     315505 1. 1.428571
300     323200 1. 1.428571
300     330895 1. 1.428571
300     338591 1. 1.428571
300     346286 1. 1.454545
300     353981 1. 1.481481
300     361676 1. 1.538462
300     369372 1. 1.632653
300     377067 1. 1.509434
300     384762 1. 1.269841
300     392457 1. 1.250000
300     400152 1. 1.250000
300     407848 1. 1.481481
300     415543 1. 1.481481
300     423238 1. 1.481481
300     430933 1. 1.481481
300     438629 1. 1.481481
300     446324 1. 1.379310
300     454019 1. 1.311475
300     461714 1. 1.311475
300     469410 1. 1.333333
300     477105 1. 1.142857
300     484800 1. 1.379310
300     492495 1. 1.403509
300     500191 1. 1.454545
300     507886 1. 1.481481
300     515581 1. 1.509434
300     523276 1. 1.538462
300     530972 1. 1.538462
300     538667 1. 1.269841
300     546362 1. 1.269841
300     554057 1. 1.269841
300     561753 1. 1.269841
300     569448 1. 1.428571
300     577143 1. 1.428571
300     584838 1. 1.454545
300     592533 1. 1.481481
300     600229 1. 1.481481
300     607924 1. 1.230769
300     615619 1. 1.269841
300     623314 1. 1.311475
300     631010 1. 1.311475
300     638705 1. 1.311475
300     646400 1. 1.311475
300     654095 1. 1.311475
300     661791 1. 1.290323
300     669486 1. 1.290323
300     677181 1. 1.250000
300     684876 1. 1.269841
300     692572 1. 1.454545
300     700267 1. 1.481481
300     707962 1. 1.481481
300     715657 1. 1.159420
300     723353 1. 1.159420
300     731048 1. 1.159420
300     738743 1. 1.194030
300     746438 1. 1.379310
300     754134 1. 1.379310
300     761829 1. 1.379310
301          0 1. 1.000000
301    7695.24 1. 1.028571
301    15390.5 1. 1.028571
301    23085.7 1. 1.090909
301      30781 1. 1.125000
301    38476.2 1. 1.161290
301    46171.4 1. 1.161290
301    53866.7 1. 1.161290
301    61561.9 1. 1.125000
301    69257.2 1. 1.125000
301    76952.4 1. 1.125000
301    84647.6 1. 1.125000
301    92342.9 1. 1.125000
301     100038 1. 1.125000
301     107733 1. 1.125000
301     115429 1. 1.090909
301     123124 1. 1.090909
301     130819 1. 1.090909
301     138514 1. 1.090909
301     146210 1. 1.125000
301     153905 1. 1.161290
301     161600 1. 1.161290
301     169295 1. 1.125000
301     176991 1. 1.090909
301     184686 1. 1.090909
301     192381 1. 1.090909
301     200076 1. 1.125000
301     207771 1. 1.125000
301     215467 1. 1.161290
301     223162 1. 1.161290
301     230857 1. 1.161290
301     238552 1. 1.161290
301     246248 1. 1.200000
301     253943 1. 1.200000
301     261638 1. 1.200000
301     269333 1. 1.161290
301     277029 1. 1.161290
301     284724 1. 1.125000
301     292419 1. 1.125000
301     300114 1. 1.125000
301     307810 1. 1.125000
301     315505 1. 1.333333
301     323200 1. 1.333333
301     330895 1. 1.285714
301     338591 1. 1.200000
301     346286 1. 1.058824
301     353981 1. 1.000000
301     361676 1. 1.000000
301     369372 1. 1.028571
301     377067 1. 1.028571
301     384762 1. 1.028571
301     392457 1. 1.058824
301     400152 1. 1.090909
301     407848 1. 1.090909
301     415543 1. 1.161290
301     423238 1. 1.285714
301     430933 1. 1.333333
301     438629 1. 1.333333
301     446324 1. 1.285714
301     454019 1. 1.241379
301     461714 1. 1.125000
301     469410 1. 1.090909
301     477105 1. 1.090909
301     484800 1. 1.090909
301     492495 1. 1.090909
301     500191 1. 1.090909
301     507886 1. 1.058824
301     515581 1. 1.058824
301     523276 1. 1.058824
301     530972 1. 1.058824
301     538667 1. 1.058824
301     546362 1. 1.090909
301     554057 1. 1.125000
301     561753 1. 1.161290
301     569448 1. 1.161290
301     577143 1. 1.161290
301     584838 1. 1.161290
301     592533 1. 1.161290
301     600229 1. 1.200000
301     607924 1. 1.200000
301     615619 1. 1.241379
301     623314 1. 1.333333
301     631010 1. 1.333333
301     638705 1. 1.333333
301     646400 1. 1.241379
301     654095 1. 1.161290
301     661791 1. 1.125000
301     669486 1. 1.125000
301     677181 1. 1.125000
301     684876 1. 1.125000
301     692572 1. 1.161290
301     700267 1. 1.125000
301     707962 1. 1.125000
301     715657 1. 1.058824
301     723353 1. 1.058824
301     731048 1. 1.058824
301     738743 1. 1.500000
301     746438 1. 1.500000
301     754134 1. 0.900000
301     761829 1. 0.900000
302          0 1. 1.000000
302    7695.24 1. 1.000000
302    15390.5 1. 0.968750
302    23085.7 1. 0.911765
302      30781 1. 0.861111
302    38476.2 1. 0.861111
302    46171.4 1. 0.837838
302    53866.7 1. 0.794872
302    61561.9 1. 0.837838
302    69257.2 1. 0.885714
302    76952.4 1. 0.968750
302    84647.6 1. 0.968750
302    92342.9 1. 0.968750
302     100038 1. 0.939394
302     107733 1. 1.000000
302     115429 1. 1.107143
302     123124 1. 1.148148
302     130819 1. 1.192308
302     138514 1. 1.192308
302     146210 1. 1.192308
302     153905 1. 1.148148
302     161600 1. 1.107143
302     169295 1. 1.068966
302     176991 1. 1.033333
302     184686 1. 1.033333
302     192381 1. 1.000000
302     200076 1. 0.939394
302     207771 1. 0.885714
302     215467 1. 0.861111
302     223162 1. 0.861111
302     230857 1. 0.837838
302     238552 1. 0.837838
302     246248 1. 0.837838
302     253943 1. 0.837838
302     261638 1. 0.837838
302     269333 1. 0.861111
302     277029 1. 0.911765
302     284724 1. 0.911765
302     292419 1. 0.911765
302     300114 1. 0.911765
302     307810 1. 0.885714
302     315505 1. 0.837838
302     323200 1. 0.794872
302     330895 1. 0.815789
302     338591 1. 0.837838
302     346286 1. 0.837838
302     353981 1. 0.837838
302     361676 1. 0.837838
302     369372 1. 0.815789
302     377067 1. 0.837838
302     384762 1. 0.837838
302     392457 1. 0.911765
302     400152 1. 0.939394
302     407848 1. 0.968750
302     415543 1. 1.000000
302     423238 1. 0.738095
302     430933 1. 1.033333
302     438629 1. 1.000000
302     446324 1. 0.968750
302     454019 1. 0.968750
302     461714 1. 0.968750
302     469410 1. 0.968750
302     477105 1. 0.968750
302     484800 1. 1.000000
302     492495 1. 1.000000
302     500191 1. 1.033333
302     507886 1. 1.033333
302     515581 1. 1.000000
302     523276 1. 1.000000
302     530972 1. 1.000000
302     538667 1. 0.775000
302     546362 1. 0.775000
302     554057 1. 0.775000
302     561753 1. 1.033333
302     569448 1. 1.033333
302     577143 1. 1.033333
302     584838 1. 1.033333
302     592533 1. 1.033333
302     600229 1. 1.068966
302     607924 1. 1.068966
302     615619 1. 1.068966
302     623314 1. 1.068966
302     631010 1. 1.033333
302     638705 1. 1.033333
302     646400 1. 1.000000
302     654095 1. 0.911765
302     661791 1. 0.861111
302     669486 1. 0.861111
302     677181 1. 0.861111
302     684876 1. 0.861111
302     692572 1. 0.885714
302     700267 1. 0.911765
302     707962 1. 0.911765
302     715657 1. 0.885714
302     723353 1. 0.861111
302     731048 1. 0.861111
302     738743 1. 0.837838
302     746438 1. 0.815789
302     754134 1. 0.794872
302     761829 1. 0.794872
303          0 1. 1.000000
303    7695.24 1. 1.000000
303    15390.5 1. 1.000000
303    23085.7 1. 1.054054
303      30781 1. 1.300000
303    38476.2 1. 1.444444
303    46171.4 1. 1.444444
303    53866.7 1. 1.392857
303    61561.9 1. 1.392857
303    69257.2 1. 1.344828
303    76952.4 1. 1.300000
303    84647.6 1. 1.300000
303    92342.9 1. 1.258065
303     100038 1. 1.300000
303     107733 1. 1.300000
303     115429 1. 1.300000
303     123124 1. 1.300000
303     130819 1. 1.344828
303     138514 1. 1.344828
303     146210 1. 1.300000
303     153905 1. 1.300000
303     161600 1. 1.258065
303     169295 1. 1.258065
303     176991 1. 1.258065
303     184686 1. 1.218750
303     192381 1. 1.083333
303     200076 1. 1.083333
303     207771 1. 1.083333
303     215467 1. 1.114286
303     223162 1. 1.500000
303     230857 1. 1.500000
303     238552 1. 1.500000
303     246248 1. 1.444444
303     253943 1. 1.444444
303     261638 1. 1.500000
303     269333 1. 1.500000
303     277029 1. 1.500000
303     284724 1. 1.500000
303     292419 1. 1.392857
303     300114 1. 1.344828
303     307810 1. 1.300000
303     315505 1. 1.258065
303     323200 1. 1.258065
303     330895 1. 1.258065
303     338591 1. 1.258065
303     346286 1. 1.258065
303     353981 1. 1.258065
303     361676 1. 1.258065
303     369372 1. 1.218750
303     377067 1. 1.218750
303     384762 1. 1.258065
303     392457 1. 1.300000
303     400152 1. 1.344828
303     407848 1. 1.392857
303     415543 1. 1.444444
303     423238 1. 1.500000
303     430933 1. 1.560000
303     438629 1. 1.560000
303     446324 1. 1.560000
303     454019 1. 1.500000
303     461714 1. 1.500000
303     469410 1. 1.500000
303     477105 1. 1.444444
303     484800 1. 1.444444
303     492495 1. 1.218750
303     500191 1. 1.181818
303     507886 1. 1.218750
303     515581 1. 1.218750
303     523276 1. 1.344828
303     530972 1. 1.392857
303     538667 1. 1.444444
303     546362 1. 1.218750
303     554057 1. 1.181818
303     561753 1. 1.147059
303     569448 1. 1.147059
303     577143 1. 1.181818
303     584838 1. 1.344828
303     592533 1. 1.392857
303     600229 1. 1.444444
303     607924 1. 1.560000
303     615619 1. 1.181818
303     623314 1. 1.181818
303     631010 1. 1.181818
303     638705 1. 1.181818
303     646400 1. 1.218750
303     654095 1. 1.258065
303     661791 1. 1.300000
303     669486 1. 1.300000
303     677181 1. 1.344828
303     684876 1. 1.083333
303     692572 1. 1.054054
303     700267 1. 1.054054
303     707962 1. 1.026316
303     715657 1. 1.026316
