169     175565 1. 1.000000
169     184805 1. 1.000000
169     194045 1. 1.000000
169     203286 1. 1.000000
169     212526 1. 1.000000
169     221766 1. 1.000000
169     231006 1. 1.000000
169     240246 1. 1.000000
169     249487 1. 1.000000
169     258727 1. 1.000000
169     267967 1. 1.000000
169     277208 1. 1.000000
169     286448 1. 1.000000
169     295688 1. 1.000000
169     304928 1. 1.000000
169     314168 1. 1.000000
169     323409 1. 1.000000
169     332649 1. 1.000000
169     341889 1. 1.000000
169     351130 1. 1.000000
169     360370 1. 1.000000
169     369610 1. 1.000000
169     378850 1. 1.000000
169     388090 1. 1.000000
169     397331 1. 1.000000
169     406571 1. 1.000000
169     415811 1. 1.000000
169     425052 1. 1.000000
169     434292 1. 1.000000
169     443532 1. 1.000000
169     452772 1. 1.000000
169     462012 1. 1.000000
169     471253 1. 1.000000
169     480493 1. 1.000000
169     489733 1. 1.000000
169     498974 1. 1.000000
169     508214 1. 1.000000
169     517454 1. 1.000000
169     526694 1. 1.000000
169     535934 1. 1.000000
169     545175 1. 1.000000
169     554415 1. 1.000000
169     563655 1. 1.000000
169     572896 1. 1.000000
169     582136 1. 1.000000
169     591376 1. 1.000000
169     600616 1. 1.000000
169     609856 1. 1.000000
169     619097 1. 1.000000
169     628337 1. 1.000000
169     637577 1. 1.000000
169     646818 1. 1.000000
169     656058 1. 1.000000
169     665298 1. 1.000000
169     674538 1. 1.000000
169     683778 1. 1.000000
169     693019 1. 1.000000
169     702259 1. 1.000000
169     711499 1. 1.000000
169     720740 1. 1.000000
169     729980 1. 1.000000
169     739220 1. 1.000000
169     748460 1. 1.000000
169     757700 1. 1.000000
169     766941 1. 1.000000
169     776181 1. 1.000000
169     785421 1. 1.000000
169     794662 1. 1.000000
169     803902 1. 1.000000
169     813142 1. 1.000000
169     822382 1. 1.000000
169     831622 1. 1.000000
169     840863 1. 1.000000
169     850103 1. 1.000000
169     859343 1. 1.000000
169     868584 1. 1.000000
169     877824 1. 1.000000
169     887064 1. 1.000000
169     896304 1. 1.000000
169     905544 1. 1.000000
169     914785 1. 1.000000
170          0 1. 1.000000
170    9240.25 1. 1.000000
170    18480.5 1. 1.000000
170    27720.8 1. 1.000000
170      36961 1. 1.000000
170    46201.2 1. 1.000000
170    55441.5 1. 1.000000
170    64681.8 1. 1.000000
170      73922 1. 1.000000
170    83162.2 1. 1.000000
170    92402.5 1. 1.000000
170     101643 1. 1.000000
170     110883 1. 1.000000
170     120123 1. 1.000000
170     129364 1. 1.000000
170     138604 1. 1.000000
170     147844 1. 1.000000
170     157084 1. 1.000000
170     166324 1. 1.000000
170     175565 1. 1.000000
170     184805 1. 1.000000
170     194045 1. 1.000000
170     203286 1. 1.000000
170     212526 1. 1.000000
170     221766 1. 1.000000
170     231006 1. 1.000000
170     240246 1. 1.000000
170     249487 1. 1.000000
170     258727 1. 1.000000
170     267967 1. 1.000000
170     277208 1. 1.000000
170     286448 1. 1.000000
170     295688 1. 1.000000
170     304928 1. 1.000000
170     314168 1. 1.000000
170     323409 1. 1.000000
170     332649 1. 1.000000
170     341889 1. 1.000000
170     351130 1. 1.000000
170     360370 1. 1.000000
170     369610 1. 1.000000
170     378850 1. 1.000000
170     388090 1. 1.000000
170     397331 1. 1.000000
170     406571 1. 1.000000
170     415811 1. 1.000000
170     425052 1. 1.000000
170     434292 1. 1.000000
170     443532 1. 1.000000
170     452772 1. 1.000000
170     462012 1. 1.000000
170     471253 1. 1.000000
170     480493 1. 1.000000
170     489733 1. 1.000000
170     498974 1. 1.000000
170     508214 1. 1.000000
170     517454 1. 1.000000
170     526694 1. 1.000000
170     535934 1. 1.000000
170     545175 1. 1.000000
170     554415 1. 1.000000
170     563655 1. 1.000000
170     572896 1. 1.000000
170     582136 1. 1.000000
170     591376 1. 1.000000
170     600616 1. 1.000000
170     609856 1. 1.000000
170     619097 1. 1.000000
170     628337 1. 1.000000
170     637577 1. 1.000000
170     646818 1. 1.000000
170     656058 1. 1.000000
170     665298 1. 1.000000
170     674538 1. 1.000000
170     683778 1. 1.000000
170     693019 1. 1.000000
170     702259 1. 1.000000
170     711499 1. 1.000000
170     720740 1. 1.000000
170     729980 1. 1.000000
170     739220 1. 1.000000
170     748460 1. 1.000000
170     757700 1. 1.000000
170     766941 1. 1.000000
170     776181 1. 1.000000
170     785421 1. 1.000000
170     794662 1. 1.000000
170     803902 1. 1.000000
170     813142 1. 1.000000
170     822382 1. 1.000000
170     831622 1. 1.000000
170     840863 1. 1.000000
170     850103 1. 1.000000
170     859343 1. 1.000000
170     868584 1. 1.000000
170     877824 1. 1.000000
170     887064 1. 1.000000
170     896304 1. 1.000000
170     905544 1. 1.000000
170     914785 1. 1.000000
171          0 1. 1.000000
171    9240.25 1. 1.000000
171    18480.5 1. 1.000000
171    27720.8 1. 1.000000
171      36961 1. 1.000000
171    46201.2 1. 1.000000
171    55441.5 1. 1.000000
171    64681.8 1. 1.000000
171      73922 1. 1.000000
171    83162.2 1. 1.000000
171    92402.5 1. 1.000000
171     101643 1. 1.000000
171     110883 1. 1.000000
171     120123 1. 1.000000
171     129364 1. 1.000000
171     138604 1. 1.000000
171     147844 1. 1.000000
171     157084 1. 1.000000
171     166324 1. 1.000000
171     175565 1. 1.000000
171     184805 1. 1.000000
171     194045 1. 1.000000
171     203286 1. 1.000000
171     212526 1. 1.000000
171     221766 1. 1.000000
171     231006 1. 1.000000
171     240246 1. 1.000000
171     249487 1. 1.000000
171     258727 1. 1.000000
171     267967 1. 1.000000
171     277208 1. 1.000000
171     286448 1. 1.000000
171     295688 1. 1.000000
171     304928 1. 1.000000
171     314168 1. 1.000000
171     323409 1. 1.000000
171     332649 1. 1.000000
171     341889 1. 1.000000
171     351130 1. 1.000000
171     360370 1. 1.000000
171     369610 1. 1.000000
171     378850 1. 1.000000
171     388090 1. 1.000000
171     397331 1. 1.000000
171     406571 1. 1.000000
171     415811 1. 1.000000
171     425052 1. 1.000000
171     434292 1. 1.000000
171     443532 1. 1.000000
171     452772 1. 1.000000
171     462012 1. 1.000000
171     471253 1. 1.000000
171     480493 1. 1.000000
171     489733 1. 1.000000
171     498974 1. 1.000000
171     508214 1. 1.000000
171     517454 1. 1.000000
171     526694 1. 1.000000
171     535934 1. 1.000000
171     545175 1. 1.000000
171     554415 1. 1.000000
171     563655 1. 1.000000
171     572896 1. 1.000000
171     582136 1. 1.000000
171     591376 1. 1.000000
171     600616 1. 1.000000
171     609856 1. 1.000000
171     619097 1. 1.000000
171     628337 1. 1.000000
171     637577 1. 1.000000
171     646818 1. 1.000000
171     656058 1. 1.000000
171     665298 1. 1.000000
171     674538 1. 1.000000
171     683778 1. 1.000000
171     693019 1. 1.000000
171     702259 1. 1.000000
171     711499 1. 1.000000
171     720740 1. 1.000000
171     729980 1. 1.000000
171     739220 1. 1.000000
171     748460 1. 1.000000
171     757700 1. 1.000000
171     766941 1. 1.000000
171     776181 1. 1.000000
171     785421 1. 1.000000
171     794662 1. 1.000000
171     803902 1. 1.000000
171     813142 1. 1.000000
171     822382 1. 1.000000
171     831622 1. 1.000000
171     840863 1. 1.000000
171     850103 1. 1.000000
171     859343 1. 1.000000
171     868584 1. 1.000000
171     877824 1. 1.000000
171     887064 1. 1.000000
171     896304 1. 1.000000
171     905544 1. 1.000000
171     914785 1. 1.000000
172          0 1. 1.000000
172    9240.25 1. 1.000000
172    18480.5 1. 1.000000
172    27720.8 1. 1.000000
172      36961 1. 1.000000
172    46201.2 1. 1.000000
172    55441.5 1. 1.000000
172    64681.8 1. 1.000000
172      73922 1. 1.000000
172    83162.2 1. 1.000000
172    92402.5 1. 1.000000
172     101643 1. 1.000000
172     110883 1. 1.000000
172     120123 1. 1.000000
172     129364 1. 1.000000
172     138604 1. 1.000000
172     147844 1. 1.000000
172     157084 1. 1.000000
172     166324 1. 1.000000
172     175565 1. 1.000000
172     184805 1. 1.000000
172     194045 1. 1.000000
172     203286 1. 1.000000
172     212526 1. 1.000000
172     221766 1. 1.000000
172     231006 1. 1.000000
172     240246 1. 1.000000
172     249487 1. 1.000000
172     258727 1. 1.000000
172     267967 1. 1.000000
172     277208 1. 1.000000
172     286448 1. 1.000000
172     295688 1. 1.000000
172     304928 1. 1.000000
172     314168 1. 1.000000
172     323409 1. 1.000000
172     332649 1. 1.000000
172     341889 1. 1.000000
172     351130 1. 1.000000
172     360370 1. 1.000000
172     369610 1. 1.000000
172     378850 1. 1.000000
172     388090 1. 1.000000
172     397331 1. 1.000000
172     406571 1. 1.000000
172     415811 1. 1.000000
172     425052 1. 1.000000
172     434292 1. 1.000000
172     443532 1. 1.000000
172     452772 1. 1.000000
172     462012 1. 1.000000
172     471253 1. 1.000000
172     480493 1. 1.000000
172     489733 1. 1.000000
172     498974 1. 1.000000
172     508214 1. 1.000000
172     517454 1. 1.000000
172     526694 1. 1.000000
172     535934 1. 1.000000
172     545175 1. 1.000000
172     554415 1. 1.000000
172     563655 1. 1.000000
172     572896 1. 1.000000
172     582136 1. 1.000000
172     591376 1. 1.000000
172     600616 1. 1.000000
172     609856 1. 1.000000
172     619097 1. 1.000000
172     628337 1. 1.000000
172     637577 1. 1.000000
172     646818 1. 1.000000
172     656058 1. 1.000000
172     665298 1. 1.000000
172     674538 1. 1.000000
172     683778 1. 1.000000
172     693019 1. 1.000000
172     702259 1. 1.000000
172     711499 1. 1.000000
172     720740 1. 1.000000
172     729980 1. 1.000000
172     739220 1. 1.000000
172     748460 1. 1.000000
172     757700 1. 1.000000
172     766941 1. 1.000000
172     776181 1. 1.000000
172     785421 1. 1.000000
172     794662 1. 1.000000
172     803902 1. 1.000000
172     813142 1. 1.000000
172     822382 1. 1.000000
172     831622 1. 1.000000
172     840863 1. 1.000000
172     850103 1. 1.000000
172     859343 1. 1.000000
172     868584 1. 1.000000
172     877824 1. 1.000000
172     887064 1. 1.000000
172     896304 1. 1.000000
172     905544 1. 1.000000
172     914785 1. 1.000000
173          0 1. 1.000000
173    9240.25 1. 1.000000
173    18480.5 1. 1.000000
173    27720.8 1. 1.000000
173      36961 1. 1.000000
173    46201.2 1. 1.000000
173    55441.5 1. 1.000000
173    64681.8 1. 1.000000
173      73922 1. 1.000000
173    83162.2 1. 1.000000
173    92402.5 1. 1.000000
173     101643 1. 1.000000
173     110883 1. 1.000000
173     120123 1. 1.000000
173     129364 1. 1.000000
173     138604 1. 1.000000
173     147844 1. 1.000000
173     157084 1. 1.000000
173     166324 1. 1.000000
173     175565 1. 1.000000
173     184805 1. 1.000000
173     194045 1. 1.000000
173     203286 1. 1.000000
173     212526 1. 1.000000
173     221766 1. 1.000000
173     231006 1. 1.000000
173     240246 1. 1.000000
173     249487 1. 1.000000
173     258727 1. 1.000000
173     267967 1. 1.000000
173     277208 1. 1.000000
173     286448 1. 1.000000
173     295688 1. 1.000000
173     304928 1. 1.000000
173     314168 1. 1.000000
173     323409 1. 1.000000
173     332649 1. 1.000000
173     341889 1. 1.000000
173     351130 1. 1.000000
173     360370 1. 1.000000
173     369610 1. 1.000000
173     378850 1. 1.000000
173     388090 1. 1.000000
173     397331 1. 1.000000
173     406571 1. 1.000000
173     415811 1. 1.000000
173     425052 1. 1.000000
173     434292 1. 1.000000
173     443532 1. 1.000000
173     452772 1. 1.000000
173     462012 1. 1.000000
173     471253 1. 1.000000
173     480493 1. 1.000000
173     489733 1. 1.000000
173     498974 1. 1.000000
173     508214 1. 1.000000
173     517454 1. 1.000000
173     526694 1. 1.000000
173     535934 1. 1.000000
173     545175 1. 1.000000
173     554415 1. 1.000000
173     563655 1. 1.000000
173     572896 1. 1.000000
173     582136 1. 1.000000
173     591376 1. 1.000000
173     600616 1. 1.000000
173     609856 1. 1.000000
173     619097 1. 1.000000
173     628337 1. 1.000000
173     637577 1. 1.000000
173     646818 1. 1.000000
173     656058 1. 1.000000
173     665298 1. 1.000000
173     674538 1. 1.000000
173     683778 1. 1.000000
173     693019 1. 1.000000
173     702259 1. 1.000000
173     711499 1. 1.000000
173     720740 1. 1.000000
173     729980 1. 1.000000
173     739220 1. 1.000000
173     748460 1. 1.000000
173     757700 1. 1.000000
173     766941 1. 1.000000
173     776181 1. 1.000000
173     785421 1. 1.000000
173     794662 1. 1.000000
173     803902 1. 1.000000
173     813142 1. 1.000000
173     822382 1. 1.000000
173     831622 1. 1.000000
173     840863 1. 1.000000
173     850103 1. 1.000000
173     859343 1. 1.000000
173     868584 1. 1.000000
173     877824 1. 1.000000
173     887064 1. 1.000000
173     896304 1. 1.000000
173     905544 1. 1.000000
173     914785 1. 1.000000
174          0 1. 1.000000
174    9240.25 1. 1.000000
174    18480.5 1. 1.000000
174    27720.8 1. 1.000000
174      36961 1. 1.000000
174    46201.2 1. 1.000000
174    55441.5 1. 1.000000
174    64681.8 1. 1.000000
174      73922 1. 1.000000
174    83162.2 1. 1.000000
174    92402.5 1. 1.000000
174     101643 1. 1.000000
174     110883 1. 1.000000
174     120123 1. 1.000000
174     129364 1. 1.000000
174     138604 1. 1.000000
174     147844 1. 1.000000
174     157084 1. 1.000000
174     166324 1. 1.000000
174     175565 1. 1.000000
174     184805 1. 1.000000
174     194045 1. 1.000000
174     203286 1. 1.000000
174     212526 1. 1.000000
174     221766 1. 1.000000
174     231006 1. 1.000000
174     240246 1. 1.000000
174     249487 1. 1.000000
174     258727 1. 1.000000
174     267967 1. 1.000000
174     277208 1. 1.000000
174     286448 1. 1.000000
174     295688 1. 1.000000
174     304928 1. 1.000000
174     314168 1. 1.000000
174     323409 1. 1.000000
174     332649 1. 1.000000
174     341889 1. 1.000000
174     351130 1. 1.000000
174     360370 1. 1.000000
174     369610 1. 1.000000
174     378850 1. 1.000000
174     388090 1. 1.000000
174     397331 1. 1.000000
174     406571 1. 1.000000
174     415811 1. 1.000000
174     425052 1. 1.000000
174     434292 1. 1.000000
174     443532 1. 1.000000
174     452772 1. 1.000000
174     462012 1. 1.000000
174     471253 1. 1.000000
174     480493 1. 1.000000
174     489733 1. 1.000000
174     498974 1. 1.000000
174     508214 1. 1.000000
174     517454 1. 1.000000
174     526694 1. 1.000000
174     535934 1. 1.000000
174     545175 1. 1.000000
174     554415 1. 1.000000
174     563655 1. 1.000000
174     572896 1. 1.000000
174     582136 1. 1.000000
174     591376 1. 1.000000
174     600616 1. 1.000000
174     609856 1. 1.000000
174     619097 1. 1.000000
174     628337 1. 1.000000
174     637577 1. 1.000000
174     646818 1. 1.000000
174     656058 1. 1.000000
174     665298 1. 1.000000
174     674538 1. 1.000000
174     683778 1. 1.000000
174     693019 1. 1.000000
174     702259 1. 1.000000
174     711499 1. 1.000000
174     720740 1. 1.000000
174     729980 1. 1.000000
174     739220 1. 1.000000
174     748460 1. 1.000000
174     757700 1. 1.000000
174     766941 1. 1.000000
174     776181 1. 1.000000
174     785421 1. 1.000000
174     794662 1. 1.000000
174     803902 1. 1.000000
174     813142 1. 1.000000
174     822382 1. 1.000000
174     831622 1. 1.000000
174     840863 1. 1.000000
174     850103 1. 1.000000
174     859343 1. 1.000000
174     868584 1. 1.000000
174     877824 1. 1.000000
174     887064 1. 1.000000
174     896304 1. 1.000000
174     905544 1. 1.000000
174     914785 1. 1.000000
175          0 1. 1.000000
175    9240.25 1. 1.000000
175    18480.5 1. 1.000000
175    27720.8 1. 1.000000
175      36961 1. 1.000000
175    46201.2 1. 1.000000
175    55441.5 1. 1.000000
175    64681.8 1. 1.000000
175      73922 1. 1.000000
175    83162.2 1. 1.000000
175    92402.5 1. 1.000000
175     101643 1. 1.000000
175     110883 1. 1.000000
175     120123 1. 1.000000
175     129364 1. 1.000000
175     138604 1. 1.000000
175     147844 1. 1.000000
175     157084 1. 1.000000
175     166324 1. 1.000000
175     175565 1. 1.000000
175     184805 1. 1.000000
175     194045 1. 1.000000
175     203286 1. 1.000000
175     212526 1. 1.000000
175     221766 1. 1.000000
175     231006 1. 1.000000
175     240246 1. 1.000000
175     249487 1. 1.000000
175     258727 1. 1.000000
175     267967 1. 1.000000
175     277208 1. 1.000000
175     286448 1. 1.000000
175     295688 1. 1.000000
175     304928 1. 1.000000
175     314168 1. 1.000000
175     323409 1. 1.000000
175     332649 1. 1.000000
175     341889 1. 1.000000
175     351130 1. 1.000000
175     360370 1. 1.000000
175     369610 1. 1.000000
175     378850 1. 1.000000
175     388090 1. 1.000000
175     397331 1. 1.000000
175     406571 1. 1.000000
175     415811 1. 1.000000
175     425052 1. 1.000000
175     434292 1. 1.000000
175     443532 1. 1.000000
175     452772 1. 1.000000
175     462012 1. 1.000000
175     471253 1. 1.000000
175     480493 1. 1.000000
175     489733 1. 1.000000
175     498974 1. 1.000000
175     508214 1. 1.000000
175     517454 1. 1.000000
175     526694 1. 1.000000
175     535934 1. 1.000000
175     545175 1. 1.000000
175     554415 1. 1.000000
175     563655 1. 1.000000
175     572896 1. 1.000000
175     582136 1. 1.000000
175     591376 1. 1.000000
175     600616 1. 1.000000
175     609856 1. 1.000000
175     619097 1. 1.000000
175     628337 1. 1.000000
175     637577 1. 1.000000
175     646818 1. 1.000000
175     656058 1. 1.000000
175     665298 1. 1.000000
175     674538 1. 1.000000
175     683778 1. 1.000000
175     693019 1. 1.000000
175     702259 1. 1.000000
175     711499 1. 1.000000
175     720740 1. 1.000000
175     729980 1. 1.000000
175     739220 1. 1.000000
175     748460 1. 1.000000
175     757700 1. 1.000000
175     766941 1. 1.000000
175     776181 1. 1.000000
175     785421 1. 1.000000
175     794662 1. 1.000000
175     803902 1. 1.000000
175     813142 1. 1.000000
175     822382 1. 1.000000
175     831622 1. 1.000000
175     840863 1. 1.000000
175     850103 1. 1.000000
175     859343 1. 1.000000
175     868584 1. 1.000000
175     877824 1. 1.000000
175     887064 1. 1.000000
175     896304 1. 1.000000
175     905544 1. 1.000000
175     914785 1. 1.000000
176          0 1. 1.000000
176    9240.25 1. 1.000000
176    18480.5 1. 1.000000
176    27720.8 1. 1.000000
176      36961 1. 1.000000
176    46201.2 1. 1.000000
176    55441.5 1. 1.000000
176    64681.8 1. 1.000000
176      73922 1. 1.000000
176    83162.2 1. 1.000000
176    92402.5 1. 1.000000
176     101643 1. 1.000000
176     110883 1. 1.000000
176     120123 1. 1.000000
176     129364 1. 1.000000
176     138604 1. 1.000000
176     147844 1. 1.000000
176     157084 1. 1.000000
176     166324 1. 1.000000
176     175565 1. 1.000000
176     184805 1. 1.000000
176     194045 1. 1.000000
176     203286 1. 1.000000
176     212526 1. 1.000000
176     221766 1. 1.000000
176     231006 1. 1.000000
176     240246 1. 1.000000
176     249487 1. 1.000000
176     258727 1. 1.000000
176     267967 1. 1.000000
176     277208 1. 1.000000
176     286448 1. 1.000000
176     295688 1. 1.000000
176     304928 1. 1.000000
176     314168 1. 1.000000
176     323409 1. 1.000000
176     332649 1. 1.000000
176     341889 1. 1.000000
176     351130 1. 1.000000
176     360370 1. 1.000000
176     369610 1. 1.000000
176     378850 1. 1.000000
176     388090 1. 1.000000
176     397331 1. 1.000000
176     406571 1. 1.000000
176     415811 1. 1.000000
176     425052 1. 1.000000
176     434292 1. 1.000000
176     443532 1. 1.000000
176     452772 1. 1.000000
176     462012 1. 1.000000
176     471253 1. 1.000000
176     480493 1. 1.000000
176     489733 1. 1.000000
176     498974 1. 1.000000
176     508214 1. 1.000000
176     517454 1. 1.000000
176     526694 1. 1.000000
176     535934 1. 1.000000
176     545175 1. 1.000000
176     554415 1. 1.000000
176     563655 1. 1.000000
176     572896 1. 1.000000
176     582136 1. 1.000000
176     591376 1. 1.000000
176     600616 1. 1.000000
176     609856 1. 1.000000
176     619097 1. 1.000000
176     628337 1. 1.000000
176     637577 1. 1.000000
176     646818 1. 1.000000
176     656058 1. 1.000000
176     665298 1. 1.000000
176     674538 1. 1.000000
176     683778 1. 1.000000
176     693019 1. 1.000000
176     702259 1. 1.000000
176     711499 1. 1.000000
176     720740 1. 1.000000
176     729980 1. 1.000000
176     739220 1. 1.000000
176     748460 1. 1.000000
176     757700 1. 1.000000
176     766941 1. 1.000000
176     776181 1. 1.000000
176     785421 1. 1.000000
176     794662 1. 1.000000
176     803902 1. 1.000000
176     813142 1. 1.000000
176     822382 1. 1.000000
176     831622 1. 1.000000
176     840863 1. 1.000000
176     850103 1. 1.000000
176     859343 1. 1.000000
176     868584 1. 1.000000
176     877824 1. 1.000000
176     887064 1. 1.000000
176     896304 1. 1.000000
176     905544 1. 1.000000
176     914785 1. 1.000000
177          0 1. 1.000000
177    9240.25 1. 1.000000
177    18480.5 1. 1.000000
177    27720.8 1. 1.000000
177      36961 1. 1.000000
177    46201.2 1. 1.000000
177    55441.5 1. 1.000000
177    64681.8 1. 1.000000
177      73922 1. 1.000000
177    83162.2 1. 1.000000
177    92402.5 1. 1.000000
177     101643 1. 1.000000
177     110883 1. 1.000000
177     120123 1. 1.000000
177     129364 1. 1.000000
177     138604 1. 1.000000
177     147844 1. 1.000000
177     157084 1. 1.000000
177     166324 1. 1.000000
177     175565 1. 1.000000
177     184805 1. 1.000000
177     194045 1. 1.000000
177     203286 1. 1.000000
177     212526 1. 1.000000
177     221766 1. 1.000000
177     231006 1. 1.000000
177     240246 1. 1.000000
177     249487 1. 1.000000
177     258727 1. 1.000000
177     267967 1. 1.000000
177     277208 1. 1.000000
177     286448 1. 1.000000
177     295688 1. 1.000000
177     304928 1. 1.000000
177     314168 1. 1.000000
177     323409 1. 1.000000
177     332649 1. 1.000000
177     341889 1. 1.000000
177     351130 1. 1.000000
177     360370 1. 1.000000
177     369610 1. 1.000000
177     378850 1. 1.000000
177     388090 1. 1.000000
177     397331 1. 1.000000
177     406571 1. 1.000000
177     415811 1. 1.000000
177     425052 1. 1.000000
177     434292 1. 1.000000
177     443532 1. 1.000000
177     452772 1. 1.000000
177     462012 1. 1.000000
177     471253 1. 1.000000
177     480493 1. 1.000000
177     489733 1. 1.000000
177     498974 1. 1.000000
177     508214 1. 1.000000
177     517454 1. 1.000000
177     526694 1. 1.000000
177     535934 1. 1.000000
177     545175 1. 1.000000
177     554415 1. 1.000000
177     563655 1. 1.000000
177     572896 1. 1.000000
177     582136 1. 1.000000
177     591376 1. 1.000000
177     600616 1. 1.000000
177     609856 1. 1.000000
177     619097 1. 1.000000
177     628337 1. 1.000000
177     637577 1. 1.000000
177     646818 1. 1.000000
177     656058 1. 1.000000
177     665298 1. 1.000000
177     674538 1. 1.000000
177     683778 1. 1.000000
177     693019 1. 1.000000
177     702259 1. 1.000000
177     711499 1. 1.000000
177     720740 1. 1.000000
177     729980 1. 1.000000
177     739220 1. 1.000000
177     748460 1. 1.000000
177     757700 1. 1.000000
177     766941 1. 1.000000
177     776181 1. 1.000000
177     785421 1. 1.000000
177     794662 1. 1.000000
177     803902 1. 1.000000
177     813142 1. 1.000000
177     822382 1. 1.000000
177     831622 1. 1.000000
177     840863 1. 1.000000
177     850103 1. 1.000000
177     859343 1. 1.000000
177     868584 1. 1.000000
177     877824 1. 1.000000
177     887064 1. 1.000000
177     896304 1. 1.000000
177     905544 1. 1.000000
177     914785 1. 1.000000
178          0 1. 1.000000
178    9240.25 1. 1.000000
178    18480.5 1. 1.000000
178    27720.8 1. 1.000000
178      36961 1. 1.000000
178    46201.2 1. 1.000000
178    55441.5 1. 1.000000
178    64681.8 1. 1.000000
178      73922 1. 1.000000
178    83162.2 1. 1.000000
178    92402.5 1. 1.000000
178     101643 1. 1.000000
178     110883 1. 1.000000
178     120123 1. 1.000000
178     129364 1. 1.000000
178     138604 1. 1.000000
178     147844 1. 1.000000
178     157084 1. 1.000000
178     166324 1. 1.000000
178     175565 1. 1.000000
178     184805 1. 1.000000
178     194045 1. 1.000000
178     203286 1. 1.000000
178     212526 1. 1.000000
178     221766 1. 1.000000
178     231006 1. 1.000000
178     240246 1. 1.000000
178     249487 1. 1.000000
178     258727 1. 1.000000
178     267967 1. 1.000000
178     277208 1. 1.000000
178     286448 1. 1.000000
178     295688 1. 1.000000
178     304928 1. 1.000000
178     314168 1. 1.000000
178     323409 1. 1.000000
178     332649 1. 1.000000
178     341889 1. 1.000000
178     351130 1. 1.000000
178     360370 1. 1.000000
178     369610 1. 1.000000
178     378850 1. 1.000000
178     388090 1. 1.000000
178     397331 1. 1.000000
178     406571 1. 1.000000
178     415811 1. 1.000000
178     425052 1. 1.000000
178     434292 1. 1.000000
178     443532 1. 1.000000
178     452772 1. 1.000000
178     462012 1. 1.000000
178     471253 1. 1.000000
178     480493 1. 1.000000
178     489733 1. 1.000000
178     498974 1. 1.000000
178     508214 1. 1.000000
178     517454 1. 1.000000
178     526694 1. 1.000000
178     535934 1. 1.000000
178     545175 1. 1.000000
178     554415 1. 1.000000
178     563655 1. 1.000000
178     572896 1. 1.000000
178     582136 1. 1.000000
178     591376 1. 1.000000
178     600616 1. 1.000000
178     609856 1. 1.000000
178     619097 1. 1.000000
178     628337 1. 1.000000
178     637577 1. 1.000000
178     646818 1. 1.000000
178     656058 1. 1.000000
178     665298 1. 1.000000
178     674538 1. 1.000000
178     683778 1. 1.000000
178     693019 1. 1.000000
178     702259 1. 1.000000
178     711499 1. 1.000000
178     720740 1. 1.000000
178     729980 1. 1.000000
178     739220 1. 1.000000
178     748460 1. 1.000000
178     757700 1. 1.000000
178     766941 1. 1.000000
178     776181 1. 1.000000
178     785421 1. 1.000000
178     794662 1. 1.000000
178     803902 1. 1.000000
178     813142 1. 1.000000
178     822382 1. 1.000000
178     831622 1. 1.000000
178     840863 1. 1.000000
178     850103 1. 1.000000
178     859343 1. 1.000000
178     868584 1. 1.000000
178     877824 1. 1.000000
178     887064 1. 1.000000
178     896304 1. 1.000000
178     905544 1. 1.000000
178     914785 1. 1.000000
179          0 1. 1.000000
179    9240.25 1. 1.000000
179    18480.5 1. 1.000000
179    27720.8 1. 1.000000
179      36961 1. 1.000000
179    46201.2 1. 1.000000
179    55441.5 1. 1.000000
179    64681.8 1. 1.000000
179      73922 1. 1.000000
179    83162.2 1. 1.000000
179    92402.5 1. 1.000000
179     101643 1. 1.000000
179     110883 1. 1.000000
179     120123 1. 1.000000
179     129364 1. 1.000000
179     138604 1. 1.000000
179     147844 1. 1.000000
179     157084 1. 1.000000
179     166324 1. 1.000000
179     175565 1. 1.000000
179     184805 1. 1.000000
179     194045 1. 1.000000
179     203286 1. 1.000000
179     212526 1. 1.000000
179     221766 1. 1.000000
179     231006 1. 1.000000
179     240246 1. 1.000000
179     249487 1. 1.000000
179     258727 1. 1.000000
179     267967 1. 1.000000
179     277208 1. 1.000000
179     286448 1. 1.000000
179     295688 1. 1.000000
179     304928 1. 1.000000
179     314168 1. 1.000000
179     323409 1. 1.000000
179     332649 1. 1.000000
179     341889 1. 1.000000
179     351130 1. 1.000000
179     360370 1. 1.000000
179     369610 1. 1.000000
179     378850 1. 1.000000
179     388090 1. 1.000000
179     397331 1. 1.000000
179     406571 1. 1.000000
179     415811 1. 1.000000
179     425052 1. 1.000000
179     434292 1. 1.000000
179     443532 1. 1.000000
179     452772 1. 1.000000
179     462012 1. 1.000000
179     471253 1. 1.000000
179     480493 1. 1.000000
179     489733 1. 1.000000
179     498974 1. 1.000000
179     508214 1. 1.000000
179     517454 1. 1.000000
179     526694 1. 1.000000
179     535934 1. 1.000000
179     545175 1. 1.000000
179     554415 1. 1.000000
179     563655 1. 1.000000
179     572896 1. 1.000000
179     582136 1. 1.000000
179     591376 1. 1.000000
179     600616 1. 1.000000
179     609856 1. 1.000000
179     619097 1. 1.000000
179     628337 1. 1.000000
179     637577 1. 1.000000
179     646818 1. 1.000000
179     656058 1. 1.000000
179     665298 1. 1.000000
179     674538 1. 1.000000
179     683778 1. 1.000000
179     693019 1. 1.000000
179     702259 1. 1.000000
179     711499 1. 1.000000
179     720740 1. 1.000000
179     729980 1. 1.000000
179     739220 1. 1.000000
179     748460 1. 1.000000
179     757700 1. 1.000000
179     766941 1. 1.000000
