264     541207 1. 0.972973
264     552972 1. 0.972973
264     564737 1. 0.972973
264     576503 1. 0.972973
264     588268 1. 0.972973
264     600033 1. 0.972973
264     611799 1. 0.972973
264     623564 1. 0.972973
264     635329 1. 0.972973
264     647095 1. 0.972973
264     658860 1. 0.972973
264     670626 1. 0.972973
264     682391 1. 0.972973
264     694156 1. 0.972973
264     705922 1. 0.972973
264     717687 1. 0.972973
264     729452 1. 0.972973
264     741218 1. 0.972973
264     752983 1. 0.972973
264     764748 1. 0.972973
264     776514 1. 0.972973
264     788279 1. 0.972973
264     800044 1. 0.972973
264     811810 1. 0.972973
264     823575 1. 0.972973
264     835341 1. 0.972973
264     847106 1. 0.972973
264     858871 1. 0.972973
264     870637 1. 0.972973
264     882402 1. 0.972973
264     894167 1. 0.972973
264     905933 1. 0.972973
264     917698 1. 0.972973
264     929463 1. 0.972973
264     941229 1. 0.972973
264     952994 1. 0.972973
264     964760 1. 0.972973
264     976525 1. 0.972973
264     988290 1. 0.972973
264 1.00006e+06 1. 0.972973
264 1.01182e+06 1. 0.972973
264 1.02359e+06 1. 0.972973
264 1.03535e+06 1. 0.972973
264 1.04712e+06 1. 0.972973
264 1.05888e+06 1. 0.972973
264 1.07065e+06 1. 0.972973
264 1.08241e+06 1. 0.972973
264 1.09418e+06 1. 0.972973
264 1.10594e+06 1. 0.972973
264 1.11771e+06 1. 0.972973
264 1.12947e+06 1. 0.972973
264 1.14124e+06 1. 0.972973
264 1.15301e+06 1. 0.972973
264 1.16477e+06 1. 0.972973
265          0 1. 1.000000
265    11765.4 1. 1.000000
265    23530.7 1. 1.000000
265    35296.1 1. 1.000000
265    47061.4 1. 0.972222
265    58826.8 1. 0.972222
265    70592.2 1. 0.972222
265    82357.5 1. 0.972222
265    94122.9 1. 0.972222
265     105888 1. 0.972222
265     117654 1. 0.972222
265     129419 1. 1.000000
265     141184 1. 1.000000
265     152950 1. 1.000000
265     164715 1. 1.000000
265     176480 1. 0.972222
265     188246 1. 1.000000
265     200011 1. 1.000000
265     211776 1. 1.000000
265     223542 1. 1.000000
265     235307 1. 1.000000
265     247073 1. 1.000000
265     258838 1. 1.000000
265     270603 1. 1.000000
265     282369 1. 1.000000
265     294134 1. 1.000000
265     305899 1. 1.000000
265     317665 1. 1.000000
265     329430 1. 1.000000
265     341195 1. 0.972222
265     352961 1. 0.972222
265     364726 1. 0.972222
265     376492 1. 0.972222
265     388257 1. 0.972222
265     400022 1. 0.972222
265     411788 1. 0.972222
265     423553 1. 1.000000
265     435318 1. 1.000000
265     447084 1. 1.000000
265     458849 1. 0.972222
265     470614 1. 0.972222
265     482380 1. 0.972222
265     494145 1. 0.972222
265     505910 1. 0.972222
265     517676 1. 0.972222
265     529441 1. 0.972222
265     541207 1. 0.972222
265     552972 1. 1.000000
265     564737 1. 0.972222
265     576503 1. 0.972222
265     588268 1. 0.972222
265     600033 1. 0.972222
265     611799 1. 0.972222
265     623564 1. 0.972222
265     635329 1. 0.972222
265     647095 1. 0.972222
265     658860 1. 1.000000
265     670626 1. 1.000000
265     682391 1. 1.000000
265     694156 1. 0.972222
265     705922 1. 0.972222
265     717687 1. 0.972222
265     729452 1. 0.972222
265     741218 1. 0.972222
265     752983 1. 0.972222
265     764748 1. 0.972222
265     776514 1. 0.972222
265     788279 1. 1.000000
265     800044 1. 1.000000
265     811810 1. 1.000000
265     823575 1. 1.000000
265     835341 1. 1.000000
265     847106 1. 0.972222
265     858871 1. 0.972222
265     870637 1. 0.972222
265     882402 1. 0.972222
265     894167 1. 0.972222
265     905933 1. 0.972222
265     917698 1. 1.000000
265     929463 1. 1.000000
265     941229 1. 1.000000
265     952994 1. 1.000000
265     964760 1. 1.000000
265     976525 1. 0.972222
265     988290 1. 0.972222
265 1.00006e+06 1. 0.972222
265 1.01182e+06 1. 0.972222
265 1.02359e+06 1. 0.972222
265 1.03535e+06 1. 0.972222
265 1.04712e+06 1. 0.972222
265 1.05888e+06 1. 0.972222
265 1.07065e+06 1. 0.972222
265 1.08241e+06 1. 0.945946
265 1.09418e+06 1. 0.945946
265 1.10594e+06 1. 0.945946
265 1.11771e+06 1. 0.945946
265 1.12947e+06 1. 0.972222
265 1.14124e+06 1. 0.972222
265 1.15301e+06 1. 1.000000
265 1.16477e+06 1. 1.000000
266          0 1. 1.000000
266    11765.4 1. 1.000000
266    23530.7 1. 1.000000
266    35296.1 1. 1.000000
266    47061.4 1. 1.000000
266    58826.8 1. 1.000000
266    70592.2 1. 1.000000
266    82357.5 1. 1.000000
266    94122.9 1. 1.000000
266     105888 1. 1.000000
266     117654 1. 0.972222
266     129419 1. 0.972222
266     141184 1. 1.000000
266     152950 1. 1.000000
266     164715 1. 1.000000
266     176480 1. 1.000000
266     188246 1. 1.000000
266     200011 1. 1.000000
266     211776 1. 1.000000
266     223542 1. 1.000000
266     235307 1. 1.000000
266     247073 1. 1.000000
266     258838 1. 1.000000
266     270603 1. 1.000000
266     282369 1. 1.000000
266     294134 1. 1.000000
266     305899 1. 1.000000
266     317665 1. 1.000000
266     329430 1. 1.000000
266     341195 1. 0.972222
266     352961 1. 0.972222
266     364726 1. 0.972222
266     376492 1. 0.972222
266     388257 1. 1.000000
266     400022 1. 1.000000
266     411788 1. 1.000000
266     423553 1. 1.000000
266     435318 1. 1.000000
266     447084 1. 0.972222
266     458849 1. 0.972222
266     470614 1. 0.972222
266     482380 1. 0.972222
266     494145 1. 0.972222
266     505910 1. 0.972222
266     517676 1. 1.000000
266     529441 1. 1.000000
266     541207 1. 1.000000
266     552972 1. 1.000000
266     564737 1. 1.000000
266     576503 1. 1.000000
266     588268 1. 0.972222
266     600033 1. 0.972222
266     611799 1. 0.972222
266     623564 1. 0.972222
266     635329 1. 0.972222
266     647095 1. 0.972222
266     658860 1. 0.972222
266     670626 1. 0.972222
266     682391 1. 0.972222
266     694156 1. 0.972222
266     705922 1. 0.972222
266     717687 1. 1.000000
266     729452 1. 1.000000
266     741218 1. 1.000000
266     752983 1. 1.000000
266     764748 1. 1.000000
266     776514 1. 1.000000
266     788279 1. 1.000000
266     800044 1. 1.000000
266     811810 1. 1.000000
266     823575 1. 1.000000
266     835341 1. 1.000000
266     847106 1. 1.000000
266     858871 1. 1.000000
266     870637 1. 1.000000
266     882402 1. 1.000000
266     894167 1. 1.000000
266     905933 1. 1.000000
266     917698 1. 1.000000
266     929463 1. 1.000000
266     941229 1. 1.000000
266     952994 1. 1.000000
266     964760 1. 1.000000
266     976525 1. 1.000000
266     988290 1. 1.000000
266 1.00006e+06 1. 1.000000
266 1.01182e+06 1. 1.000000
266 1.02359e+06 1. 0.972222
266 1.03535e+06 1. 0.972222
266 1.04712e+06 1. 0.972222
266 1.05888e+06 1. 0.972222
266 1.07065e+06 1. 0.972222
266 1.08241e+06 1. 0.972222
266 1.09418e+06 1. 0.972222
266 1.10594e+06 1. 1.000000
266 1.11771e+06 1. 1.000000
266 1.12947e+06 1. 1.000000
266 1.14124e+06 1. 1.000000
266 1.15301e+06 1. 1.000000
266 1.16477e+06 1. 1.029412
267          0 1. 1.000000
267    11765.4 1. 1.000000
267    23530.7 1. 1.000000
267    35296.1 1. 1.000000
267    47061.4 1. 1.030303
267    58826.8 1. 1.030303
267    70592.2 1. 1.030303
267    82357.5 1. 1.030303
267    94122.9 1. 1.030303
267     105888 1. 1.030303
267     117654 1. 1.030303
267     129419 1. 1.000000
267     141184 1. 1.000000
267     152950 1. 1.000000
267     164715 1. 1.000000
267     176480 1. 1.000000
267     188246 1. 1.000000
267     200011 1. 1.000000
267     211776 1. 1.000000
267     223542 1. 1.000000
267     235307 1. 1.000000
267     247073 1. 0.971429
267     258838 1. 0.971429
267     270603 1. 0.971429
267     282369 1. 1.000000
267     294134 1. 1.000000
267     305899 1. 1.000000
267     317665 1. 1.000000
267     329430 1. 1.000000
267     341195 1. 1.000000
267     352961 1. 1.000000
267     364726 1. 1.000000
267     376492 1. 1.000000
267     388257 1. 1.000000
267     400022 1. 1.000000
267     411788 1. 1.000000
267     423553 1. 1.000000
267     435318 1. 1.000000
267     447084 1. 1.000000
267     458849 1. 1.000000
267     470614 1. 1.000000
267     482380 1. 1.000000
267     494145 1. 1.000000
267     505910 1. 1.000000
267     517676 1. 1.000000
267     529441 1. 1.000000
267     541207 1. 0.971429
267     552972 1. 0.971429
267     564737 1. 0.971429
267     576503 1. 0.971429
267     588268 1. 0.971429
267     600033 1. 0.971429
267     611799 1. 0.971429
267     623564 1. 0.971429
267     635329 1. 0.971429
267     647095 1. 0.971429
267     658860 1. 1.000000
267     670626 1. 1.000000
267     682391 1. 1.000000
267     694156 1. 1.000000
267     705922 1. 1.000000
267     717687 1. 1.000000
267     729452 1. 1.000000
267     741218 1. 1.000000
267     752983 1. 1.000000
267     764748 1. 1.000000
267     776514 1. 1.000000
267     788279 1. 1.000000
267     800044 1. 1.000000
267     811810 1. 1.000000
267     823575 1. 1.000000
267     835341 1. 1.030303
267     847106 1. 1.030303
267     858871 1. 1.030303
267     870637 1. 1.000000
267     882402 1. 1.000000
267     894167 1. 1.000000
267     905933 1. 1.000000
267     917698 1. 1.000000
267     929463 1. 1.000000
267     941229 1. 1.000000
267     952994 1. 1.000000
267     964760 1. 0.971429
267     976525 1. 0.971429
267     988290 1. 0.971429
267 1.00006e+06 1. 1.000000
267 1.01182e+06 1. 1.000000
267 1.02359e+06 1. 1.000000
267 1.03535e+06 1. 1.000000
267 1.04712e+06 1. 1.000000
267 1.05888e+06 1. 1.000000
267 1.07065e+06 1. 1.000000
267 1.08241e+06 1. 1.000000
267 1.09418e+06 1. 1.000000
267 1.10594e+06 1. 1.000000
267 1.11771e+06 1. 1.000000
267 1.12947e+06 1. 1.000000
267 1.14124e+06 1. 1.000000
267 1.15301e+06 1. 1.000000
267 1.16477e+06 1. 1.000000
268          0 1. 1.000000
268    11765.4 1. 1.000000
268    23530.7 1. 1.000000
268    35296.1 1. 1.000000
268    47061.4 1. 1.000000
268    58826.8 1. 1.030303
268    70592.2 1. 1.030303
268    82357.5 1. 1.030303
268    94122.9 1. 1.030303
268     105888 1. 1.030303
268     117654 1. 1.030303
268     129419 1. 1.030303
268     141184 1. 1.030303
268     152950 1. 1.030303
268     164715 1. 1.030303
268     176480 1. 1.030303
268     188246 1. 1.030303
268     200011 1. 1.030303
268     211776 1. 1.030303
268     223542 1. 1.030303
268     235307 1. 1.030303
268     247073 1. 1.030303
268     258838 1. 1.030303
268     270603 1. 1.030303
268     282369 1. 1.030303
268     294134 1. 1.030303
268     305899 1. 1.030303
268     317665 1. 1.030303
268     329430 1. 1.000000
268     341195 1. 1.000000
268     352961 1. 1.000000
268     364726 1. 1.000000
268     376492 1. 1.000000
268     388257 1. 1.000000
268     400022 1. 1.000000
268     411788 1. 1.000000
268     423553 1. 0.971429
268     435318 1. 0.971429
268     447084 1. 0.944444
268     458849 1. 0.944444
268     470614 1. 0.944444
268     482380 1. 0.971429
268     494145 1. 0.971429
268     505910 1. 0.971429
268     517676 1. 1.000000
268     529441 1. 1.030303
268     541207 1. 1.030303
268     552972 1. 1.030303
268     564737 1. 1.030303
268     576503 1. 1.030303
268     588268 1. 1.030303
268     600033 1. 1.030303
268     611799 1. 1.030303
268     623564 1. 1.030303
268     635329 1. 1.030303
268     647095 1. 1.000000
268     658860 1. 1.000000
268     670626 1. 1.000000
268     682391 1. 1.000000
268     694156 1. 1.000000
268     705922 1. 1.030303
268     717687 1. 1.030303
268     729452 1. 1.030303
268     741218 1. 1.030303
268     752983 1. 1.030303
268     764748 1. 1.030303
268     776514 1. 1.030303
268     788279 1. 1.000000
268     800044 1. 1.000000
268     811810 1. 1.000000
268     823575 1. 1.000000
268     835341 1. 1.000000
268     847106 1. 1.000000
268     858871 1. 1.000000
268     870637 1. 1.000000
268     882402 1. 1.000000
268     894167 1. 1.000000
268     905933 1. 1.000000
268     917698 1. 1.000000
268     929463 1. 1.000000
268     941229 1. 1.000000
268     952994 1. 1.000000
268     964760 1. 1.030303
268     976525 1. 1.030303
268     988290 1. 1.030303
268 1.00006e+06 1. 1.030303
268 1.01182e+06 1. 1.030303
268 1.02359e+06 1. 1.030303
268 1.03535e+06 1. 1.000000
268 1.04712e+06 1. 1.000000
268 1.05888e+06 1. 1.000000
268 1.07065e+06 1. 1.000000
268 1.08241e+06 1. 1.000000
268 1.09418e+06 1. 1.000000
268 1.10594e+06 1. 1.000000
268 1.11771e+06 1. 1.000000
268 1.12947e+06 1. 1.000000
268 1.14124e+06 1. 1.000000
268 1.15301e+06 1. 1.000000
268 1.16477e+06 1. 1.000000
269          0 1. 1.000000
269    11765.4 1. 1.028571
269    23530.7 1. 1.028571
269    35296.1 1. 1.028571
269    47061.4 1. 1.028571
269    58826.8 1. 1.028571
269    70592.2 1. 1.028571
269    82357.5 1. 1.028571
269    94122.9 1. 1.028571
269     105888 1. 1.028571
269     117654 1. 1.028571
269     129419 1. 1.028571
269     141184 1. 1.000000
269     152950 1. 1.000000
269     164715 1. 1.028571
269     176480 1. 1.028571
269     188246 1. 1.028571
269     200011 1. 1.028571
269     211776 1. 1.028571
269     223542 1. 1.028571
269     235307 1. 1.028571
269     247073 1. 1.028571
269     258838 1. 1.028571
269     270603 1. 1.028571
269     282369 1. 1.028571
269     294134 1. 1.028571
269     305899 1. 1.028571
269     317665 1. 1.028571
269     329430 1. 1.028571
269     341195 1. 1.028571
269     352961 1. 1.028571
269     364726 1. 1.028571
269     376492 1. 1.000000
269     388257 1. 1.000000
269     400022 1. 1.000000
269     411788 1. 1.028571
269     423553 1. 1.028571
269     435318 1. 1.028571
269     447084 1. 1.028571
269     458849 1. 1.058824
269     470614 1. 1.058824
269     482380 1. 1.058824
269     494145 1. 1.028571
269     505910 1. 1.028571
269     517676 1. 1.028571
269     529441 1. 1.028571
269     541207 1. 1.028571
269     552972 1. 1.028571
269     564737 1. 1.028571
269     576503 1. 1.028571
269     588268 1. 1.028571
269     600033 1. 1.028571
269     611799 1. 1.028571
269     623564 1. 1.028571
269     635329 1. 1.028571
269     647095 1. 1.028571
269     658860 1. 1.028571
269     670626 1. 1.028571
269     682391 1. 1.028571
269     694156 1. 1.028571
269     705922 1. 1.028571
269     717687 1. 1.028571
269     729452 1. 1.028571
269     741218 1. 1.028571
269     752983 1. 1.028571
269     764748 1. 1.028571
269     776514 1. 1.028571
269     788279 1. 1.028571
269     800044 1. 1.028571
269     811810 1. 1.028571
269     823575 1. 1.028571
269     835341 1. 1.028571
269     847106 1. 1.028571
269     858871 1. 1.028571
269     870637 1. 1.028571
269     882402 1. 1.058824
269     894167 1. 1.058824
269     905933 1. 1.058824
269     917698 1. 1.058824
269     929463 1. 1.058824
269     941229 1. 1.058824
269     952994 1. 1.028571
269     964760 1. 1.028571
269     976525 1. 1.028571
269     988290 1. 1.028571
269 1.00006e+06 1. 1.000000
269 1.01182e+06 1. 1.000000
269 1.02359e+06 1. 1.000000
269 1.03535e+06 1. 1.000000
269 1.04712e+06 1. 1.000000
269 1.05888e+06 1. 1.000000
269 1.07065e+06 1. 1.028571
269 1.08241e+06 1. 1.028571
269 1.09418e+06 1. 1.028571
269 1.10594e+06 1. 1.028571
269 1.11771e+06 1. 1.028571
269 1.12947e+06 1. 1.028571
269 1.14124e+06 1. 1.028571
269 1.15301e+06 1. 1.028571
269 1.16477e+06 1. 1.028571
270          0 1. 1.000000
270    11765.4 1. 1.000000
270    23530.7 1. 1.000000
270    35296.1 1. 1.000000
270    47061.4 1. 1.000000
270    58826.8 1. 1.000000
270    70592.2 1. 1.000000
270    82357.5 1. 1.000000
270    94122.9 1. 1.000000
270     105888 1. 1.000000
270     117654 1. 1.000000
270     129419 1. 1.000000
270     141184 1. 1.000000
270     152950 1. 1.000000
270     164715 1. 1.000000
270     176480 1. 1.000000
270     188246 1. 1.000000
270     200011 1. 1.000000
270     211776 1. 1.028571
270     223542 1. 1.028571
270     235307 1. 1.028571
270     247073 1. 1.028571
270     258838 1. 1.028571
270     270603 1. 1.000000
270     282369 1. 1.000000
270     294134 1. 1.000000
270     305899 1. 1.000000
270     317665 1. 1.028571
270     329430 1. 1.028571
270     341195 1. 1.028571
270     352961 1. 1.000000
270     364726 1. 1.000000
270     376492 1. 1.000000
270     388257 1. 1.000000
270     400022 1. 1.000000
270     411788 1. 0.972973
270     423553 1. 1.000000
270     435318 1. 1.000000
270     447084 1. 1.000000
270     458849 1. 1.000000
270     470614 1. 1.000000
270     482380 1. 1.000000
270     494145 1. 1.000000
270     505910 1. 1.000000
270     517676 1. 1.000000
270     529441 1. 0.972973
270     541207 1. 0.972973
270     552972 1. 1.000000
270     564737 1. 1.000000
270     576503 1. 1.000000
270     588268 1. 1.000000
270     600033 1. 1.000000
270     611799 1. 1.000000
270     623564 1. 0.972973
270     635329 1. 0.972973
270     647095 1. 0.972973
270     658860 1. 1.000000
270     670626 1. 1.000000
270     682391 1. 1.000000
270     694156 1. 1.028571
270     705922 1. 1.028571
270     717687 1. 1.028571
270     729452 1. 1.028571
270     741218 1. 1.028571
270     752983 1. 1.028571
270     764748 1. 1.028571
270     776514 1. 1.000000
270     788279 1. 1.000000
270     800044 1. 1.000000
270     811810 1. 1.000000
270     823575 1. 1.000000
270     835341 1. 1.000000
270     847106 1. 1.000000
270     858871 1. 1.000000
270     870637 1. 1.000000
270     882402 1. 1.000000
270     894167 1. 1.000000
270     905933 1. 1.000000
270     917698 1. 1.000000
270     929463 1. 1.000000
270     941229 1. 1.000000
270     952994 1. 1.000000
270     964760 1. 1.028571
270     976525 1. 1.028571
270     988290 1. 1.000000
270 1.00006e+06 1. 1.000000
270 1.01182e+06 1. 1.000000
270 1.02359e+06 1. 1.000000
270 1.03535e+06 1. 1.000000
270 1.04712e+06 1. 1.000000
270 1.05888e+06 1. 1.000000
270 1.07065e+06 1. 1.000000
270 1.08241e+06 1. 1.000000
270 1.09418e+06 1. 1.000000
270 1.10594e+06 1. 1.000000
270 1.11771e+06 1. 1.000000
270 1.12947e+06 1. 1.000000
270 1.14124e+06 1. 1.000000
270 1.15301e+06 1. 1.000000
270 1.16477e+06 1. 1.000000
271          0 1. 1.000000
271    11765.4 1. 1.000000
271    23530.7 1. 1.000000
271    35296.1 1. 1.000000
271    47061.4 1. 1.000000
271    58826.8 1. 1.000000
271    70592.2 1. 1.028571
271    82357.5 1. 1.028571
271    94122.9 1. 1.028571
271     105888 1. 1.028571
271     117654 1. 1.028571
271     129419 1. 1.000000
271     141184 1. 1.000000
271     152950 1. 1.000000
271     164715 1. 1.000000
271     176480 1. 1.000000
271     188246 1. 1.000000
271     200011 1. 1.000000
271     211776 1. 1.000000
271     223542 1. 0.972973
271     235307 1. 0.972973
271     247073 1. 0.972973
271     258838 1. 0.972973
271     270603 1. 1.000000
271     282369 1. 1.000000
271     294134 1. 1.000000
271     305899 1. 1.028571
271     317665 1. 1.028571
271     329430 1. 1.028571
271     341195 1. 1.028571
271     352961 1. 1.000000
271     364726 1. 1.000000
271     376492 1. 1.000000
271     388257 1. 1.000000
271     400022 1. 1.000000
271     411788 1. 0.972973
271     423553 1. 0.972973
271     435318 1. 0.972973
271     447084 1. 0.972973
271     458849 1. 0.972973
271     470614 1. 0.972973
271     482380 1. 1.000000
271     494145 1. 1.000000
271     505910 1. 1.000000
271     517676 1. 1.000000
271     529441 1. 1.000000
271     541207 1. 1.000000
271     552972 1. 1.000000
271     564737 1. 1.000000
271     576503 1. 1.000000
271     588268 1. 1.000000
271     600033 1. 1.000000
271     611799 1. 1.000000
271     623564 1. 1.000000
271     635329 1. 1.000000
271     647095 1. 1.000000
271     658860 1. 1.000000
271     670626 1. 1.000000
271     682391 1. 1.000000
271     694156 1. 1.000000
271     705922 1. 1.000000
271     717687 1. 1.000000
271     729452 1. 0.972973
271     741218 1. 0.972973
271     752983 1. 1.000000
271     764748 1. 1.000000
271     776514 1. 1.000000
271     788279 1. 1.000000
271     800044 1. 1.000000
271     811810 1. 1.000000
271     823575 1. 0.972973
271     835341 1. 0.972973
271     847106 1. 0.972973
271     858871 1. 0.972973
271     870637 1. 0.972973
271     882402 1. 0.972973
271     894167 1. 0.972973
271     905933 1. 0.972973
271     917698 1. 0.972973
271     929463 1. 1.000000
271     941229 1. 1.000000
271     952994 1. 1.000000
271     964760 1. 1.000000
271     976525 1. 1.000000
271     988290 1. 1.000000
271 1.00006e+06 1. 1.000000
271 1.01182e+06 1. 1.000000
271 1.02359e+06 1. 1.000000
271 1.03535e+06 1. 1.000000
271 1.04712e+06 1. 1.000000
271 1.05888e+06 1. 1.000000
271 1.07065e+06 1. 1.000000
271 1.08241e+06 1. 1.000000
271 1.09418e+06 1. 1.028571
271 1.10594e+06 1. 1.000000
271 1.11771e+06 1. 1.000000
271 1.12947e+06 1. 1.000000
271 1.14124e+06 1. 1.000000
271 1.15301e+06 1. 1.000000
271 1.16477e+06 1. 1.000000
272          0 1. 1.000000
272    11765.4 1. 1.000000
272    23530.7 1. 1.000000
272    35296.1 1. 1.028571
272    47061.4 1. 1.028571
272    58826.8 1. 1.028571
272    70592.2 1. 1.028571
272    82357.5 1. 1.000000
272    94122.9 1. 1.000000
272     105888 1. 1.000000
272     117654 1. 1.000000
272     129419 1. 1.028571
272     141184 1. 1.028571
272     152950 1. 1.028571
272     164715 1. 1.028571
272     176480 1. 1.028571
272     188246 1. 1.028571
272     200011 1. 1.028571
272     211776 1. 1.028571
272     223542 1. 1.028571
272     235307 1. 1.028571
272     247073 1. 1.028571
272     258838 1. 1.028571
272     270603 1. 1.028571
272     282369 1. 1.028571
272     294134 1. 1.028571
272     305899 1. 1.028571
272     317665 1. 1.028571
272     329430 1. 1.028571
272     341195 1. 1.028571
272     352961 1. 1.028571
272     364726 1. 1.028571
272     376492 1. 1.028571
272     388257 1. 1.000000
272     400022 1. 1.000000
272     411788 1. 1.000000
272     423553 1. 1.000000
272     435318 1. 1.000000
272     447084 1. 1.000000
272     458849 1. 1.000000
272     470614 1. 1.000000
272     482380 1. 1.000000
272     494145 1. 1.000000
272     505910 1. 1.000000
272     517676 1. 1.000000
272     529441 1. 1.000000
272     541207 1. 1.000000
272     552972 1. 1.000000
272     564737 1. 1.028571
272     576503 1. 1.028571
272     588268 1. 1.000000
272     600033 1. 1.000000
272     611799 1. 1.000000
272     623564 1. 1.000000
272     635329 1. 0.972973
272     647095 1. 0.972973
272     658860 1. 0.972973
272     670626 1. 0.972973
272     682391 1. 1.000000
272     694156 1. 1.000000
272     705922 1. 1.000000
272     717687 1. 1.000000
272     729452 1. 1.000000
272     741218 1. 1.000000
272     752983 1. 1.000000
272     764748 1. 1.000000
272     776514 1. 1.000000
272     788279 1. 1.000000
272     800044 1. 1.000000
272     811810 1. 1.000000
272     823575 1. 1.000000
272     835341 1. 1.000000
272     847106 1. 1.000000
272     858871 1. 1.000000
272     870637 1. 1.000000
272     882402 1. 1.000000
272     894167 1. 1.000000
272     905933 1. 1.000000
272     917698 1. 0.972973
272     929463 1. 0.972973
272     941229 1. 0.972973
272     952994 1. 1.000000
272     964760 1. 1.000000
272     976525 1. 1.000000
272     988290 1. 1.000000
272 1.00006e+06 1. 1.000000
272 1.01182e+06 1. 1.000000
272 1.02359e+06 1. 1.000000
272 1.03535e+06 1. 1.000000
272 1.04712e+06 1. 1.028571
272 1.05888e+06 1. 1.000000
272 1.07065e+06 1. 1.000000
272 1.08241e+06 1. 1.000000
272 1.09418e+06 1. 1.000000
272 1.10594e+06 1. 1.000000
272 1.11771e+06 1. 1.000000
272 1.12947e+06 1. 1.000000
272 1.14124e+06 1. 1.000000
272 1.15301e+06 1. 1.000000
272 1.16477e+06 1. 1.000000
273          0 1. 1.000000
273    11765.4 1. 1.000000
273    23530.7 1. 1.000000
273    35296.1 1. 0.970588
273    47061.4 1. 0.970588
273    58826.8 1. 0.970588
273    70592.2 1. 0.970588
273    82357.5 1. 0.970588
273    94122.9 1. 0.970588
273     105888 1. 0.942857
273     117654 1. 0.942857
273     129419 1. 0.942857
273     141184 1. 0.916667
273     152950 1. 0.916667
273     164715 1. 0.916667
273     176480 1. 0.942857
273     188246 1. 0.942857
273     200011 1. 0.942857
273     211776 1. 0.942857
273     223542 1. 0.942857
273     235307 1. 0.942857
273     247073 1. 0.942857
273     258838 1. 0.942857
273     270603 1. 0.942857
273     282369 1. 0.916667
273     294134 1. 0.916667
273     305899 1. 0.916667
273     317665 1. 0.916667
273     329430 1. 0.916667
273     341195 1. 0.916667
273     352961 1. 0.916667
273     364726 1. 0.916667
273     376492 1. 0.942857
273     388257 1. 0.942857
273     400022 1. 0.942857
273     411788 1. 0.942857
273     423553 1. 0.942857
273     435318 1. 0.942857
273     447084 1. 0.942857
273     458849 1. 0.942857
273     470614 1. 0.942857
273     482380 1. 0.942857
273     494145 1. 0.942857
273     505910 1. 0.942857
273     517676 1. 0.942857
273     529441 1. 0.942857
273     541207 1. 0.942857
273     552972 1. 0.942857
273     564737 1. 0.942857
273     576503 1. 0.942857
273     588268 1. 0.942857
273     600033 1. 0.942857
273     611799 1. 0.942857
273     623564 1. 0.942857
273     635329 1. 0.942857
273     647095 1. 0.942857
273     658860 1. 0.942857
273     670626 1. 0.942857
273     682391 1. 0.942857
273     694156 1. 0.916667
273     705922 1. 0.916667
273     717687 1. 0.916667
273     729452 1. 0.916667
273     741218 1. 0.916667
273     752983 1. 0.942857
273     764748 1. 0.942857
273     776514 1. 0.942857
273     788279 1. 0.942857
273     800044 1. 0.942857
273     811810 1. 0.942857
273     823575 1. 0.942857
273     835341 1. 0.942857
273     847106 1. 0.942857
273     858871 1. 0.942857
273     870637 1. 0.942857
273     882402 1. 0.942857
273     894167 1. 0.942857
273     905933 1. 0.942857
273     917698 1. 0.942857
273     929463 1. 0.942857
273     941229 1. 0.942857
273     952994 1. 0.942857
273     964760 1. 0.942857
273     976525 1. 0.942857
273     988290 1. 0.942857
273 1.00006e+06 1. 0.916667
273 1.01182e+06 1. 0.916667
273 1.02359e+06 1. 0.916667
273 1.03535e+06 1. 0.916667
273 1.04712e+06 1. 0.916667
273 1.05888e+06 1. 0.916667
273 1.07065e+06 1. 0.942857
273 1.08241e+06 1. 0.942857
273 1.09418e+06 1. 0.942857
273 1.10594e+06 1. 0.942857
273 1.11771e+06 1. 0.970588
273 1.12947e+06 1. 0.970588
273 1.14124e+06 1. 0.970588
273 1.15301e+06 1. 0.970588
273 1.16477e+06 1. 0.970588
274          0 1. 1.000000
274    11765.4 1. 0.968750
274    23530.7 1. 0.968750
274    35296.1 1. 0.968750
274    47061.4 1. 0.939394
274    58826.8 1. 0.939394
274    70592.2 1. 0.939394
274    82357.5 1. 0.939394
274    94122.9 1. 0.939394
274     105888 1. 0.939394
274     117654 1. 0.939394
274     129419 1. 0.939394
274     141184 1. 0.939394
274     152950 1. 0.939394
274     164715 1. 0.939394
274     176480 1. 0.939394
274     188246 1. 0.939394
274     200011 1. 0.939394
274     211776 1. 0.939394
274     223542 1. 0.939394
274     235307 1. 0.939394
274     247073 1. 0.939394
274     258838 1. 0.939394
274     270603 1. 0.911765
274     282369 1. 0.911765
274     294134 1. 0.911765
274     305899 1. 0.911765
274     317665 1. 0.911765
274     329430 1. 0.911765
274     341195 1. 0.911765
274     352961 1. 0.911765
274     364726 1. 0.939394
274     376492 1. 0.939394
274     388257 1. 0.939394
274     400022 1. 0.968750
274     411788 1. 0.968750
274     423553 1. 0.968750
274     435318 1. 0.939394
274     447084 1. 0.939394
274     458849 1. 0.939394
274     470614 1. 0.939394
274     482380 1. 0.939394
274     494145 1. 0.939394
274     505910 1. 0.939394
274     517676 1. 0.939394
274     529441 1. 0.939394
274     541207 1. 0.911765
274     552972 1. 0.911765
274     564737 1. 0.911765
274     576503 1. 0.911765
274     588268 1. 0.939394
274     600033 1. 0.939394
274     611799 1. 0.939394
