372    23617.7 1. 1.000000
372    24379.5 1. 1.000000
372    25141.4 1. 0.983607
372    25903.2 1. 0.983607
372    26665.1 1. 0.983607
372      27427 1. 0.967742
372    28188.8 1. 0.967742
372    28950.7 1. 0.967742
372    29712.5 1. 0.983607
372    30474.4 1. 0.983607
372    31236.3 1. 1.000000
372    31998.1 1. 1.000000
372      32760 1. 1.000000
372    33521.8 1. 1.000000
372    34283.7 1. 1.000000
372    35045.6 1. 1.000000
372    35807.4 1. 1.000000
372    36569.3 1. 1.000000
372    37331.1 1. 1.000000
372      38093 1. 1.000000
372    38854.9 1. 1.000000
372    39616.7 1. 1.000000
372    40378.6 1. 1.000000
372    41140.4 1. 1.000000
372    41902.3 1. 1.016949
372    42664.2 1. 1.016949
372      43426 1. 1.034483
372    44187.9 1. 1.034483
372    44949.7 1. 1.034483
372    45711.6 1. 1.034483
372    46473.5 1. 1.016949
372    47235.3 1. 1.016949
372    47997.2 1. 1.000000
372      48759 1. 1.000000
372    49520.9 1. 1.000000
372    50282.8 1. 1.000000
372    51044.6 1. 1.000000
372    51806.5 1. 1.000000
372    52568.3 1. 1.000000
372    53330.2 1. 1.000000
372    54092.1 1. 1.000000
372    54853.9 1. 1.000000
372    55615.8 1. 1.000000
372    56377.6 1. 1.000000
372    57139.5 1. 0.983607
372    57901.4 1. 0.983607
372    58663.2 1. 1.000000
372    59425.1 1. 1.000000
372    60186.9 1. 1.016949
372    60948.8 1. 1.016949
372    61710.7 1. 1.016949
372    62472.5 1. 1.016949
372    63234.4 1. 1.016949
372    63996.2 1. 1.016949
372    64758.1 1. 1.016949
372      65520 1. 1.016949
372    66281.8 1. 1.034483
372    67043.7 1. 1.034483
372    67805.5 1. 1.034483
372    68567.4 1. 1.034483
372    69329.3 1. 1.034483
372    70091.1 1. 1.016949
372      70853 1. 1.000000
372    71614.8 1. 1.000000
372    72376.7 1. 1.000000
372    73138.6 1. 1.000000
372    73900.4 1. 1.000000
372    74662.3 1. 1.016949
372    75424.1 1. 1.016949
373          0 1. 1.000000
373     761.86 1. 0.983871
373    1523.72 1. 0.983871
373    2285.58 1. 0.983871
373    3047.44 1. 0.983871
373     3809.3 1. 0.983871
373    4571.16 1. 0.983871
373    5333.02 1. 0.983871
373    6094.88 1. 0.968254
373    6856.74 1. 0.953125
373     7618.6 1. 0.953125
373    8380.46 1. 0.938462
373    9142.32 1. 0.938462
373    9904.18 1. 0.938462
373      10666 1. 0.938462
373    11427.9 1. 0.953125
373    12189.8 1. 0.953125
373    12951.6 1. 0.953125
373    13713.5 1. 0.938462
373    14475.3 1. 0.938462
373    15237.2 1. 0.938462
373    15999.1 1. 0.938462
373    16760.9 1. 0.938462
373    17522.8 1. 0.938462
373    18284.6 1. 0.953125
373    19046.5 1. 0.953125
373    19808.4 1. 0.953125
373    20570.2 1. 0.953125
373    21332.1 1. 0.938462
373    22093.9 1. 0.938462
373    22855.8 1. 0.938462
373    23617.7 1. 0.938462
373    24379.5 1. 0.924242
373    25141.4 1. 0.924242
373    25903.2 1. 0.924242
373    26665.1 1. 0.924242
373      27427 1. 0.953125
373    28188.8 1. 0.968254
373    28950.7 1. 0.968254
373    29712.5 1. 0.968254
373    30474.4 1. 0.968254
373    31236.3 1. 0.953125
373    31998.1 1. 0.953125
373      32760 1. 0.953125
373    33521.8 1. 0.953125
373    34283.7 1. 0.968254
373    35045.6 1. 0.968254
373    35807.4 1. 0.968254
373    36569.3 1. 0.968254
373    37331.1 1. 0.968254
373      38093 1. 0.968254
373    38854.9 1. 0.953125
373    39616.7 1. 0.953125
373    40378.6 1. 0.953125
373    41140.4 1. 0.953125
373    41902.3 1. 0.953125
373    42664.2 1. 0.953125
373      43426 1. 0.953125
373    44187.9 1. 0.938462
373    44949.7 1. 0.938462
373    45711.6 1. 0.938462
373    46473.5 1. 0.953125
373    47235.3 1. 0.953125
373    47997.2 1. 0.953125
373      48759 1. 0.953125
373    49520.9 1. 0.938462
373    50282.8 1. 0.938462
373    51044.6 1. 0.924242
373    51806.5 1. 0.924242
373    52568.3 1. 0.924242
373    53330.2 1. 0.924242
373    54092.1 1. 0.924242
373    54853.9 1. 0.924242
373    55615.8 1. 0.924242
373    56377.6 1. 0.938462
373    57139.5 1. 0.938462
373    57901.4 1. 0.953125
373    58663.2 1. 0.953125
373    59425.1 1. 0.968254
373    60186.9 1. 0.968254
373    60948.8 1. 0.968254
373    61710.7 1. 0.968254
373    62472.5 1. 0.968254
373    63234.4 1. 0.968254
373    63996.2 1. 0.968254
373    64758.1 1. 0.953125
373      65520 1. 0.953125
373    66281.8 1. 0.968254
373    67043.7 1. 0.968254
373    67805.5 1. 0.953125
373    68567.4 1. 0.938462
373    69329.3 1. 0.924242
373    70091.1 1. 0.924242
373      70853 1. 0.924242
373    71614.8 1. 0.924242
373    72376.7 1. 0.924242
373    73138.6 1. 0.938462
373    73900.4 1. 0.953125
373    74662.3 1. 0.953125
373    75424.1 1. 0.968254
374          0 1. 1.000000
374     761.86 1. 0.985714
374    1523.72 1. 0.985714
374    2285.58 1. 0.971831
374    3047.44 1. 0.958333
374     3809.3 1. 0.958333
374    4571.16 1. 0.958333
374    5333.02 1. 0.958333
374    6094.88 1. 0.958333
374    6856.74 1. 0.958333
374     7618.6 1. 0.958333
374    8380.46 1. 0.971831
374    9142.32 1. 0.985714
374    9904.18 1. 1.000000
374      10666 1. 1.014706
374    11427.9 1. 1.029851
374    12189.8 1. 1.029851
374    12951.6 1. 1.029851
374    13713.5 1. 1.029851
374    14475.3 1. 1.029851
374    15237.2 1. 1.029851
374    15999.1 1. 1.029851
374    16760.9 1. 1.029851
374    17522.8 1. 1.029851
374    18284.6 1. 1.029851
374    19046.5 1. 1.014706
374    19808.4 1. 1.014706
374    20570.2 1. 1.000000
374    21332.1 1. 0.985714
374    22093.9 1. 0.985714
374    22855.8 1. 0.971831
374    23617.7 1. 0.971831
374    24379.5 1. 0.985714
374    25141.4 1. 0.985714
374    25903.2 1. 0.985714
374    26665.1 1. 0.985714
374      27427 1. 1.000000
374    28188.8 1. 0.985714
374    28950.7 1. 0.985714
374    29712.5 1. 0.971831
374    30474.4 1. 0.971831
374    31236.3 1. 0.958333
374    31998.1 1. 0.958333
374      32760 1. 0.958333
374    33521.8 1. 0.958333
374    34283.7 1. 0.958333
374    35045.6 1. 0.958333
374    35807.4 1. 0.958333
374    36569.3 1. 0.958333
374    37331.1 1. 0.958333
374      38093 1. 0.958333
374    38854.9 1. 0.958333
374    39616.7 1. 0.958333
374    40378.6 1. 0.971831
374    41140.4 1. 0.971831
374    41902.3 1. 0.971831
374    42664.2 1. 0.985714
374      43426 1. 1.000000
374    44187.9 1. 1.000000
374    44949.7 1. 0.985714
374    45711.6 1. 0.985714
374    46473.5 1. 0.985714
374    47235.3 1. 1.000000
374    47997.2 1. 1.014706
374      48759 1. 1.014706
374    49520.9 1. 1.014706
374    50282.8 1. 1.000000
374    51044.6 1. 1.000000
374    51806.5 1. 1.000000
374    52568.3 1. 1.000000
374    53330.2 1. 1.000000
374    54092.1 1. 0.985714
374    54853.9 1. 1.000000
374    55615.8 1. 1.000000
374    56377.6 1. 1.000000
374    57139.5 1. 1.000000
374    57901.4 1. 1.000000
374    58663.2 1. 0.985714
374    59425.1 1. 0.985714
374    60186.9 1. 0.985714
374    60948.8 1. 1.000000
374    61710.7 1. 1.014706
374    62472.5 1. 1.014706
374    63234.4 1. 1.014706
374    63996.2 1. 1.000000
374    64758.1 1. 1.000000
374      65520 1. 1.000000
374    66281.8 1. 1.014706
374    67043.7 1. 1.014706
374    67805.5 1. 1.014706
374    68567.4 1. 1.014706
374    69329.3 1. 1.000000
374    70091.1 1. 0.985714
374      70853 1. 0.985714
374    71614.8 1. 0.971831
374    72376.7 1. 0.971831
374    73138.6 1. 0.958333
374    73900.4 1. 0.958333
374    74662.3 1. 0.945205
374    75424.1 1. 0.945205
375          0 1. 1.000000
375     761.86 1. 1.000000
375    1523.72 1. 1.000000
375    2285.58 1. 1.000000
375    3047.44 1. 1.000000
375     3809.3 1. 1.000000
375    4571.16 1. 1.000000
375    5333.02 1. 1.000000
375    6094.88 1. 1.000000
375    6856.74 1. 1.000000
375     7618.6 1. 1.000000
375    8380.46 1. 1.000000
375    9142.32 1. 1.000000
375    9904.18 1. 1.000000
375      10666 1. 1.000000
375    11427.9 1. 1.000000
375    12189.8 1. 1.000000
375    12951.6 1. 1.000000
375    13713.5 1. 1.000000
375    14475.3 1. 1.000000
375    15237.2 1. 1.000000
375    15999.1 1. 1.000000
375    16760.9 1. 1.000000
375    17522.8 1. 1.000000
375    18284.6 1. 1.000000
375    19046.5 1. 1.000000
375    19808.4 1. 1.000000
375    20570.2 1. 1.000000
375    21332.1 1. 1.000000
375    22093.9 1. 1.000000
375    22855.8 1. 1.000000
375    23617.7 1. 1.000000
375    24379.5 1. 1.000000
375    25141.4 1. 1.000000
375    25903.2 1. 1.000000
375    26665.1 1. 1.000000
375      27427 1. 1.000000
375    28188.8 1. 1.000000
375    28950.7 1. 1.000000
375    29712.5 1. 1.000000
375    30474.4 1. 1.000000
375    31236.3 1. 1.000000
375    31998.1 1. 1.000000
375      32760 1. 1.000000
375    33521.8 1. 1.000000
375    34283.7 1. 1.000000
375    35045.6 1. 1.000000
375    35807.4 1. 1.000000
375    36569.3 1. 1.000000
375    37331.1 1. 1.000000
375      38093 1. 1.000000
375    38854.9 1. 1.000000
375    39616.7 1. 1.000000
375    40378.6 1. 1.000000
375    41140.4 1. 1.000000
375    41902.3 1. 1.000000
375    42664.2 1. 1.000000
375      43426 1. 1.000000
375    44187.9 1. 1.000000
375    44949.7 1. 1.000000
375    45711.6 1. 1.000000
375    46473.5 1. 1.000000
375    47235.3 1. 1.000000
375    47997.2 1. 1.000000
375      48759 1. 1.000000
375    49520.9 1. 1.000000
375    50282.8 1. 1.000000
375    51044.6 1. 1.000000
375    51806.5 1. 1.000000
375    52568.3 1. 1.000000
375    53330.2 1. 1.000000
375    54092.1 1. 1.000000
375    54853.9 1. 1.000000
375    55615.8 1. 1.000000
375    56377.6 1. 1.000000
375    57139.5 1. 1.000000
375    57901.4 1. 1.000000
375    58663.2 1. 1.000000
375    59425.1 1. 1.000000
375    60186.9 1. 1.000000
375    60948.8 1. 1.000000
375    61710.7 1. 1.000000
375    62472.5 1. 1.000000
375    63234.4 1. 1.000000
375    63996.2 1. 1.000000
375    64758.1 1. 1.000000
375      65520 1. 1.000000
375    66281.8 1. 1.000000
375    67043.7 1. 1.000000
375    67805.5 1. 1.000000
375    68567.4 1. 1.000000
375    69329.3 1. 1.000000
375    70091.1 1. 1.000000
375      70853 1. 1.000000
375    71614.8 1. 1.000000
375    72376.7 1. 1.000000
375    73138.6 1. 1.000000
375    73900.4 1. 1.000000
375    74662.3 1. 1.000000
375    75424.1 1. 1.000000
376          0 1. 1.000000
376     761.86 1. 1.000000
376    1523.72 1. 1.000000
376    2285.58 1. 1.000000
376    3047.44 1. 1.000000
376     3809.3 1. 1.000000
376    4571.16 1. 1.000000
376    5333.02 1. 1.000000
376    6094.88 1. 1.000000
376    6856.74 1. 1.000000
376     7618.6 1. 1.018868
376    8380.46 1. 1.018868
376    9142.32 1. 1.018868
376    9904.18 1. 1.018868
376      10666 1. 1.000000
376    11427.9 1. 1.000000
376    12189.8 1. 1.000000
376    12951.6 1. 1.000000
376    13713.5 1. 1.000000
376    14475.3 1. 1.000000
376    15237.2 1. 1.018868
376    15999.1 1. 1.038462
376    16760.9 1. 1.038462
376    17522.8 1. 1.038462
376    18284.6 1. 1.038462
376    19046.5 1. 1.018868
376    19808.4 1. 1.018868
376    20570.2 1. 1.018868
376    21332.1 1. 1.018868
376    22093.9 1. 1.018868
376    22855.8 1. 1.018868
376    23617.7 1. 1.018868
376    24379.5 1. 1.038462
376    25141.4 1. 1.018868
376    25903.2 1. 1.018868
376    26665.1 1. 1.018868
376      27427 1. 1.000000
376    28188.8 1. 1.000000
376    28950.7 1. 1.000000
376    29712.5 1. 1.000000
376    30474.4 1. 1.000000
376    31236.3 1. 0.981818
376    31998.1 1. 0.981818
376      32760 1. 0.964286
376    33521.8 1. 0.964286
376    34283.7 1. 0.964286
376    35045.6 1. 0.964286
376    35807.4 1. 0.964286
376    36569.3 1. 0.981818
376    37331.1 1. 0.981818
376      38093 1. 1.000000
376    38854.9 1. 1.000000
376    39616.7 1. 1.000000
376    40378.6 1. 1.000000
376    41140.4 1. 0.981818
376    41902.3 1. 0.981818
376    42664.2 1. 0.981818
376      43426 1. 0.981818
376    44187.9 1. 1.000000
376    44949.7 1. 1.000000
376    45711.6 1. 1.000000
376    46473.5 1. 1.000000
376    47235.3 1. 1.000000
376    47997.2 1. 1.000000
376      48759 1. 1.018868
376    49520.9 1. 1.018868
376    50282.8 1. 1.038462
376    51044.6 1. 1.038462
376    51806.5 1. 1.038462
376    52568.3 1. 1.018868
376    53330.2 1. 1.000000
376    54092.1 1. 1.000000
376    54853.9 1. 1.000000
376    55615.8 1. 1.000000
376    56377.6 1. 1.000000
376    57139.5 1. 1.000000
376    57901.4 1. 1.000000
376    58663.2 1. 1.018868
376    59425.1 1. 1.018868
376    60186.9 1. 1.018868
376    60948.8 1. 1.018868
376    61710.7 1. 1.018868
376    62472.5 1. 1.018868
376    63234.4 1. 1.000000
376    63996.2 1. 1.000000
376    64758.1 1. 1.000000
376      65520 1. 1.018868
376    66281.8 1. 1.018868
376    67043.7 1. 1.018868
376    67805.5 1. 1.018868
376    68567.4 1. 1.018868
376    69329.3 1. 1.018868
376    70091.1 1. 1.018868
376      70853 1. 1.000000
376    71614.8 1. 1.000000
376    72376.7 1. 1.000000
376    73138.6 1. 1.000000
376    73900.4 1. 1.018868
376    74662.3 1. 1.038462
376    75424.1 1. 1.038462
377          0 1. 1.000000
377     761.86 1. 1.000000
377    1523.72 1. 1.000000
377    2285.58 1. 1.000000
377    3047.44 1. 1.013699
377     3809.3 1. 1.013699
377    4571.16 1. 1.013699
377    5333.02 1. 1.013699
377    6094.88 1. 1.000000
377    6856.74 1. 0.961039
377     7618.6 1. 0.936709
377    8380.46 1. 0.936709
377    9142.32 1. 0.948718
377    9904.18 1. 0.961039
377      10666 1. 0.973684
377    11427.9 1. 0.986667
377    12189.8 1. 0.986667
377    12951.6 1. 0.986667
377    13713.5 1. 0.973684
377    14475.3 1. 0.961039
377    15237.2 1. 0.948718
377    15999.1 1. 0.948718
377    16760.9 1. 0.961039
377    17522.8 1. 0.961039
377    18284.6 1. 0.973684
377    19046.5 1. 0.973684
377    19808.4 1. 0.973684
377    20570.2 1. 0.973684
377    21332.1 1. 0.986667
377    22093.9 1. 1.000000
377    22855.8 1. 1.000000
377    23617.7 1. 1.000000
377    24379.5 1. 1.000000
377    25141.4 1. 0.986667
377    25903.2 1. 0.986667
377    26665.1 1. 1.000000
377      27427 1. 1.000000
377    28188.8 1. 0.986667
377    28950.7 1. 0.973684
377    29712.5 1. 0.948718
377    30474.4 1. 0.948718
377    31236.3 1. 0.936709
377    31998.1 1. 0.948718
377      32760 1. 0.961039
377    33521.8 1. 0.961039
377    34283.7 1. 0.961039
377    35045.6 1. 0.961039
377    35807.4 1. 0.961039
377    36569.3 1. 0.961039
377    37331.1 1. 0.961039
377      38093 1. 0.961039
377    38854.9 1. 0.961039
377    39616.7 1. 0.961039
377    40378.6 1. 0.961039
377    41140.4 1. 0.961039
377    41902.3 1. 0.961039
377    42664.2 1. 0.973684
377      43426 1. 0.973684
377    44187.9 1. 0.973684
377    44949.7 1. 0.973684
377    45711.6 1. 0.973684
377    46473.5 1. 0.948718
377    47235.3 1. 0.936709
377    47997.2 1. 0.925000
377      48759 1. 0.925000
377    49520.9 1. 0.913580
377    50282.8 1. 0.913580
377    51044.6 1. 0.913580
377    51806.5 1. 0.948718
377    52568.3 1. 0.913580
377    53330.2 1. 0.902439
377    54092.1 1. 0.891566
377    54853.9 1. 0.891566
377    55615.8 1. 0.891566
377    56377.6 1. 0.913580
377    57139.5 1. 0.936709
377    57901.4 1. 0.936709
377    58663.2 1. 0.948718
377    59425.1 1. 0.948718
377    60186.9 1. 0.948718
377    60948.8 1. 0.913580
377    61710.7 1. 0.902439
377    62472.5 1. 0.902439
377    63234.4 1. 0.902439
377    63996.2 1. 0.902439
377    64758.1 1. 0.913580
377      65520 1. 0.925000
377    66281.8 1. 0.948718
377    67043.7 1. 0.961039
377    67805.5 1. 0.961039
377    68567.4 1. 0.948718
377    69329.3 1. 0.936709
377    70091.1 1. 0.902439
377      70853 1. 0.891566
377    71614.8 1. 0.891566
377    72376.7 1. 0.891566
377    73138.6 1. 0.891566
377    73900.4 1. 0.891566
377    74662.3 1. 0.891566
377    75424.1 1. 0.891566
378          0 1. 1.000000
378     761.86 1. 1.000000
378    1523.72 1. 1.013158
378    2285.58 1. 1.013158
378    3047.44 1. 1.013158
378     3809.3 1. 1.013158
378    4571.16 1. 1.013158
378    5333.02 1. 1.000000
378    6094.88 1. 1.000000
378    6856.74 1. 1.000000
378     7618.6 1. 1.000000
378    8380.46 1. 1.000000
378    9142.32 1. 1.000000
378    9904.18 1. 0.987179
378      10666 1. 0.987179
378    11427.9 1. 0.987179
378    12189.8 1. 0.974684
378    12951.6 1. 0.974684
378    13713.5 1. 0.974684
378    14475.3 1. 0.939024
378    15237.2 1. 0.927711
378    15999.1 1. 0.916667
378    16760.9 1. 0.916667
378    17522.8 1. 0.916667
378    18284.6 1. 0.916667
378    19046.5 1. 0.916667
378    19808.4 1. 1.000000
378    20570.2 1. 1.013158
378    21332.1 1. 1.013158
378    22093.9 1. 1.013158
378    22855.8 1. 1.013158
378    23617.7 1. 1.000000
378    24379.5 1. 1.000000
378    25141.4 1. 0.987179
378    25903.2 1. 0.950617
378    26665.1 1. 0.950617
378      27427 1. 0.950617
378    28188.8 1. 0.962500
378    28950.7 1. 0.962500
378    29712.5 1. 0.974684
378    30474.4 1. 0.974684
378    31236.3 1. 0.974684
378    31998.1 1. 0.974684
378      32760 1. 0.974684
378    33521.8 1. 0.974684
378    34283.7 1. 0.974684
378    35045.6 1. 0.974684
378    35807.4 1. 0.987179
378    36569.3 1. 1.000000
378    37331.1 1. 1.000000
378      38093 1. 0.987179
378    38854.9 1. 0.974684
378    39616.7 1. 0.962500
378    40378.6 1. 0.962500
378    41140.4 1. 0.962500
378    41902.3 1. 0.962500
378    42664.2 1. 0.974684
378      43426 1. 0.974684
378    44187.9 1. 0.974684
378    44949.7 1. 0.974684
378    45711.6 1. 0.974684
378    46473.5 1. 0.950617
378    47235.3 1. 0.905882
378    47997.2 1. 0.905882
378      48759 1. 0.905882
378    49520.9 1. 0.916667
378    50282.8 1. 0.916667
378    51044.6 1. 0.927711
378    51806.5 1. 0.927711
378    52568.3 1. 0.927711
378    53330.2 1. 0.927711
378    54092.1 1. 0.916667
378    54853.9 1. 0.916667
378    55615.8 1. 0.927711
378    56377.6 1. 0.939024
378    57139.5 1. 0.939024
378    57901.4 1. 0.950617
378    58663.2 1. 0.950617
378    59425.1 1. 0.950617
378    60186.9 1. 0.950617
378    60948.8 1. 0.939024
378    61710.7 1. 0.939024
378    62472.5 1. 0.939024
378    63234.4 1. 0.939024
378    63996.2 1. 0.939024
378    64758.1 1. 0.939024
378      65520 1. 0.939024
378    66281.8 1. 0.939024
378    67043.7 1. 0.927711
378    67805.5 1. 0.916667
378    68567.4 1. 0.916667
378    69329.3 1. 0.916667
378    70091.1 1. 0.916667
378      70853 1. 0.916667
378    71614.8 1. 0.916667
378    72376.7 1. 0.916667
378    73138.6 1. 0.916667
378    73900.4 1. 0.916667
378    74662.3 1. 0.916667
378    75424.1 1. 0.916667
379          0 1. 1.000000
379     761.86 1. 1.000000
379    1523.72 1. 1.011364
379    2285.58 1. 1.011364
379    3047.44 1. 1.011364
379     3809.3 1. 1.011364
379    4571.16 1. 1.011364
379    5333.02 1. 1.011364
379    6094.88 1. 1.011364
379    6856.74 1. 1.011364
379     7618.6 1. 1.011364
379    8380.46 1. 1.011364
379    9142.32 1. 1.000000
379    9904.18 1. 1.000000
379      10666 1. 1.000000
379    11427.9 1. 1.000000
379    12189.8 1. 1.011364
379    12951.6 1. 1.011364
379    13713.5 1. 1.022989
379    14475.3 1. 1.022989
379    15237.2 1. 1.034884
379    15999.1 1. 1.034884
379    16760.9 1. 1.034884
379    17522.8 1. 1.011364
379    18284.6 1. 1.011364
379    19046.5 1. 1.011364
379    19808.4 1. 1.011364
379    20570.2 1. 1.011364
379    21332.1 1. 1.022989
379    22093.9 1. 1.022989
379    22855.8 1. 1.022989
379    23617.7 1. 1.034884
379    24379.5 1. 1.047059
379    25141.4 1. 1.059524
379    25903.2 1. 1.072289
379    26665.1 1. 1.059524
379      27427 1. 1.047059
379    28188.8 1. 1.034884
379    28950.7 1. 1.034884
379    29712.5 1. 1.034884
379    30474.4 1. 1.034884
379    31236.3 1. 1.034884
379    31998.1 1. 1.034884
379      32760 1. 1.034884
379    33521.8 1. 1.034884
379    34283.7 1. 1.034884
379    35045.6 1. 1.011364
379    35807.4 1. 1.000000
379    36569.3 1. 0.988889
379    37331.1 1. 1.000000
379      38093 1. 1.011364
379    38854.9 1. 1.011364
379    39616.7 1. 1.011364
379    40378.6 1. 1.022989
379    41140.4 1. 1.022989
379    41902.3 1. 1.022989
379    42664.2 1. 1.022989
379      43426 1. 1.022989
379    44187.9 1. 1.034884
379    44949.7 1. 1.034884
379    45711.6 1. 1.034884
379    46473.5 1. 1.034884
379    47235.3 1. 1.022989
379    47997.2 1. 1.022989
379      48759 1. 1.022989
379    49520.9 1. 1.022989
379    50282.8 1. 1.022989
379    51044.6 1. 1.011364
379    51806.5 1. 1.011364
379    52568.3 1. 1.011364
379    53330.2 1. 1.022989
379    54092.1 1. 1.047059
379    54853.9 1. 1.085366
379    55615.8 1. 1.011364
379    56377.6 1. 0.988889
379    57139.5 1. 0.988889
379    57901.4 1. 0.988889
379    58663.2 1. 0.978022
379    59425.1 1. 0.978022
379    60186.9 1. 0.978022
379    60948.8 1. 0.988889
379    61710.7 1. 1.000000
379    62472.5 1. 1.011364
379    63234.4 1. 1.011364
379    63996.2 1. 1.011364
379    64758.1 1. 1.011364
379      65520 1. 1.011364
379    66281.8 1. 1.011364
379    67043.7 1. 1.022989
379    67805.5 1. 1.034884
379    68567.4 1. 1.047059
379    69329.3 1. 1.059524
379    70091.1 1. 1.059524
379      70853 1. 1.072289
379    71614.8 1. 1.072289
379    72376.7 1. 1.072289
379    73138.6 1. 1.072289
379    73900.4 1. 1.072289
379    74662.3 1. 1.072289
379    75424.1 1. 1.072289
380          0 1. 1.000000
380     761.86 1. 1.000000
380    1523.72 1. 1.000000
380    2285.58 1. 1.000000
380    3047.44 1. 1.000000
380     3809.3 1. 1.000000
380    4571.16 1. 1.000000
380    5333.02 1. 1.000000
380    6094.88 1. 1.000000
380    6856.74 1. 1.000000
380     7618.6 1. 1.000000
380    8380.46 1. 1.000000
380    9142.32 1. 1.000000
380    9904.18 1. 1.000000
380      10666 1. 1.000000
380    11427.9 1. 1.000000
380    12189.8 1. 1.000000
380    12951.6 1. 1.000000
380    13713.5 1. 1.000000
380    14475.3 1. 1.000000
380    15237.2 1. 1.000000
380    15999.1 1. 1.000000
380    16760.9 1. 1.000000
380    17522.8 1. 1.000000
380    18284.6 1. 1.000000
380    19046.5 1. 1.000000
380    19808.4 1. 1.000000
380    20570.2 1. 1.000000
380    21332.1 1. 1.000000
380    22093.9 1. 1.000000
380    22855.8 1. 1.000000
380    23617.7 1. 1.000000
380    24379.5 1. 1.000000
380    25141.4 1. 1.000000
380    25903.2 1. 1.000000
380    26665.1 1. 1.000000
380      27427 1. 1.000000
380    28188.8 1. 1.000000
380    28950.7 1. 1.000000
380    29712.5 1. 1.000000
380    30474.4 1. 1.000000
380    31236.3 1. 1.000000
380    31998.1 1. 1.000000
380      32760 1. 1.000000
380    33521.8 1. inf
380    34283.7 1. inf
380    35045.6 1. inf
380    35807.4 1. inf
380    36569.3 1. inf
380    37331.1 1. inf
380      38093 1. inf
380    38854.9 1. inf
380    39616.7 1. 1.099448
380    40378.6 1. 1.087432
380    41140.4 1. 1.081522
380    41902.3 1. 1.081522
380    42664.2 1. 1.081522
380      43426 1. 1.087432
380    44187.9 1. 1.099448
380    44949.7 1. 2.518987
380    45711.6 1. 2.551282
380    46473.5 1. 2.551282
380    47235.3 1. inf
380    47997.2 1. inf
380      48759 1. inf
380    49520.9 1. inf
380    50282.8 1. inf
380    51044.6 1. inf
380    51806.5 1. inf
380    52568.3 1. inf
380    53330.2 1. inf
380    54092.1 1. 1.566929
380    54853.9 1. 1.554688
380    55615.8 1. 1.554688
380    56377.6 1. 1.554688
380    57139.5 1. 1.554688
380    57901.4 1. 1.554688
380    58663.2 1. 1.566929
380    59425.1 1. inf
380    60186.9 1. inf
380    60948.8 1. inf
380    61710.7 1. 2.094737
380    62472.5 1. 1.275641
380    63234.4 1. 1.275641
380    63996.2 1. 1.275641
380    64758.1 1. 1.745614
380      65520 1. 1.130682
380    66281.8 1. 1.124294
380    67043.7 1. 1.117978
380    67805.5 1. 1.124294
380    68567.4 1. 1.130682
380    69329.3 1. 1.177515
380    70091.1 1. 1.163743
380      70853 1. 1.163743
380    71614.8 1. 1.163743
380    72376.7 1. 1.156977
380    73138.6 1. 1.156977
380    73900.4 1. 1.156977
380    74662.3 1. 1.156977
380    75424.1 1. 1.156977
381          0 1. 1.000000
381     761.86 1. 1.000000
381    1523.72 1. 1.000000
381    2285.58 1. 1.000000
381    3047.44 1. 1.000000
381     3809.3 1. 1.000000
381    4571.16 1. 1.000000
381    5333.02 1. 1.000000
381    6094.88 1. 1.000000
381    6856.74 1. 0.986486
381     7618.6 1. 0.986486
381    8380.46 1. 0.986486
381    9142.32 1. 0.986486
381    9904.18 1. 1.000000
381      10666 1. 1.000000
381    11427.9 1. 1.000000
381    12189.8 1. 0.986486
381    12951.6 1. 0.986486
381    13713.5 1. 0.986486
381    14475.3 1. 1.000000
381    15237.2 1. 1.013889
381    15999.1 1. 1.028169
381    16760.9 1. 1.028169
381    17522.8 1. 1.042857
381    18284.6 1. 1.028169
381    19046.5 1. 1.028169
381    19808.4 1. 1.028169
381    20570.2 1. 1.013889
381    21332.1 1. 1.013889
381    22093.9 1. 1.013889
381    22855.8 1. 1.028169
381    23617.7 1. 1.028169
381    24379.5 1. 1.028169
381    25141.4 1. 1.028169
381    25903.2 1. 1.013889
381    26665.1 1. 0.973333
381      27427 1. 0.973333
381    28188.8 1. 0.973333
381    28950.7 1. 0.973333
381    29712.5 1. 0.973333
381    30474.4 1. 0.986486
381    31236.3 1. 1.000000
381    31998.1 1. 1.000000
381      32760 1. 1.013889
381    33521.8 1. 1.028169
381    34283.7 1. 1.028169
381    35045.6 1. 1.028169
381    35807.4 1. 1.028169
381    36569.3 1. 1.042857
381    37331.1 1. 1.042857
381      38093 1. 1.057971
381    38854.9 1. 1.057971
381    39616.7 1. 1.057971
381    40378.6 1. 1.042857
381    41140.4 1. 1.042857
381    41902.3 1. 1.042857
381    42664.2 1. 1.042857
381      43426 1. 1.042857
381    44187.9 1. 1.042857
381    44949.7 1. 1.042857
381    45711.6 1. 1.042857
381    46473.5 1. 1.042857
381    47235.3 1. 1.028169
381    47997.2 1. 1.028169
381      48759 1. 1.028169
381    49520.9 1. 1.028169
381    50282.8 1. 1.042857
381    51044.6 1. 1.042857
381    51806.5 1. 1.042857
381    52568.3 1. 1.042857
381    53330.2 1. 1.028169
381    54092.1 1. 1.013889
381    54853.9 1. 1.013889
381    55615.8 1. 1.028169
381    56377.6 1. 1.028169
381    57139.5 1. 1.042857
381    57901.4 1. 1.042857
381    58663.2 1. 1.057971
381    59425.1 1. 1.057971
381    60186.9 1. 1.057971
381    60948.8 1. 1.057971
