# 94.4 deg
1.866576 13.423424 15.29
1.865484 13.434516 15.3
1.86439 13.445610 15.31
1.863301 13.456699 15.32
1.862212 13.467788 15.33
1.861123 13.478877 15.34
1.860037 13.489963 15.35
1.858952 13.501048 15.36
1.857869 13.512131 15.37
1.856787 13.523213 15.38
1.855705 13.534295 15.39
1.854626 13.545374 15.4
1.853548 13.556452 15.41
1.852472 13.567528 15.42
1.851396 13.578604 15.43
1.850324 13.589676 15.44
1.849252 13.600748 15.45
1.84818 13.611820 15.46
1.84711 13.622890 15.47
1.846046 13.633954 15.48
1.844975 13.645025 15.49
1.843913 13.656087 15.5
1.842848 13.667152 15.51
1.841786 13.678214 15.52
1.840724 13.689276 15.53
1.839665 13.700335 15.54
1.838606 13.711394 15.55
1.837549 13.722451 15.56
1.836495 13.733505 15.57
1.83544 13.744560 15.58
1.834388 13.755612 15.59
1.833334 13.766666 15.6
1.832286 13.777714 15.61
1.831236 13.788764 15.62
1.83019 13.799810 15.63
1.829142 13.810858 15.64
1.8281 13.821900 15.65
1.827055 13.832945 15.66
1.826013 13.843987 15.67
1.824973 13.855027 15.68
1.823932 13.866068 15.69
1.822897 13.877103 15.7
1.821857 13.888143 15.71
1.820821 13.899179 15.72
1.819789 13.910211 15.73
1.818757 13.921243 15.74
1.817725 13.932275 15.75
1.816696 13.943304 15.76
1.815667 13.954333 15.77
1.814639 13.965361 15.78
1.813613 13.976387 15.79
1.812586 13.987414 15.8
1.811563 13.998437 15.81
1.810541 14.009459 15.82
1.809521 14.020479 15.83
1.8085 14.031500 15.84
1.807482 14.042518 15.85
1.806465 14.053535 15.86
1.80545 14.064550 15.87
1.804436 14.075564 15.88
1.803424 14.086576 15.89
1.802413 14.097587 15.9
1.801398 14.108602 15.91
1.800391 14.119609 15.92
1.799382 14.130618 15.93
1.798376 14.141624 15.94
1.79737 14.152630 15.95
1.796366 14.163634 15.96
1.795362 14.174638 15.97
1.79436 14.185640 15.98
1.79336 14.196640 15.99
1.792361 14.207639 16.0
1.791363 14.218637 16.01
1.790364 14.229636 16.02
1.789369 14.240631 16.03
1.788377 14.251623 16.04
1.787385 14.262615 16.05
1.786395 14.273605 16.06
1.785403 14.284597 16.07
1.784412 14.295588 16.08
