# 107.9 deg
2.812085 7.607915 10.42
2.809405 7.620595 10.43
2.806734 7.633266 10.44
2.804067 7.645933 10.45
2.801406 7.658594 10.46
2.798751 7.671249 10.47
2.796104 7.683896 10.48
2.793462 7.696538 10.49
2.790827 7.709173 10.5
2.788196 7.721804 10.51
2.785573 7.734427 10.52
2.782956 7.747044 10.53
2.780345 7.759655 10.54
2.777738 7.772262 10.55
2.775139 7.784861 10.56
2.772547 7.797453 10.57
2.769958 7.810042 10.58
2.767377 7.822623 10.59
2.764801 7.835199 10.6
2.762231 7.847769 10.61
2.759668 7.860332 10.62
2.757109 7.872891 10.63
2.754556 7.885444 10.64
2.75201 7.897990 10.65
2.749468 7.910532 10.66
2.746933 7.923067 10.67
2.744404 7.935596 10.68
2.741881 7.948119 10.69
2.739363 7.960637 10.7
2.736849 7.973151 10.71
2.734342 7.985658 10.72
2.731842 7.998158 10.73
2.729345 8.010655 10.74
2.726854 8.023146 10.75
2.72437 8.035630 10.76
2.721891 8.048109 10.77
2.719418 8.060582 10.78
2.716949 8.073051 10.79
2.714482 8.085518 10.8
2.712026 8.097974 10.81
2.709575 8.110425 10.82
2.707129 8.122871 10.83
2.704685 8.135315 10.84
2.702249 8.147751 10.85
2.699819 8.160181 10.86
2.697394 8.172606 10.87
2.694972 8.185028 10.88
2.692558 8.197442 10.89
2.690148 8.209852 10.9
2.687742 8.222258 10.91
2.685343 8.234657 10.92
2.682949 8.247051 10.93
2.68056 8.259440 10.94
2.678175 8.271825 10.95
2.675795 8.284205 10.96
2.673422 8.296578 10.97
2.671053 8.308947 10.98
2.668688 8.321312 10.99
2.666329 8.333671 11.0
2.663975 8.346025 11.01
2.661625 8.358375 11.02
2.659281 8.370719 11.03
2.656942 8.383058 11.04
2.654608 8.395392 11.05
2.652278 8.407722 11.06
2.649954 8.420046 11.07
2.647635 8.432365 11.08
2.64532 8.444680 11.09
2.643011 8.456989 11.1
2.640704 8.469296 11.11
2.638402 8.481598 11.12
2.636105 8.493895 11.13
2.633816 8.506184 11.14
2.631531 8.518469 11.15
2.629249 8.530751 11.16
2.62697 8.543030 11.17
2.6247 8.555300 11.18
2.622431 8.567569 11.19
2.620169 8.579831 11.2
2.617909 8.592091 11.21
2.615655 8.604345 11.22
2.613407 8.616593 11.23
2.611161 8.628839 11.24
2.608923 8.641077 11.25
2.606685 8.653315 11.26
2.604455 8.665545 11.27
2.602228 8.677772 11.28
2.600007 8.689993 11.29
2.597789 8.702211 11.3
2.595575 8.714425 11.31
2.593366 8.726634 11.32
2.591163 8.738837 11.33
2.588962 8.751038 11.34
2.586765 8.763235 11.35
2.584575 8.775425 11.36
2.582388 8.787612 11.37
2.580205 8.799795 11.38
2.578026 8.811974 11.39
2.575854 8.824146 11.4
2.573684 8.836316 11.41
2.571518 8.848482 11.42
2.569357 8.860643 11.43
2.567201 8.872799 11.44
2.565047 8.884953 11.45
2.562899 8.897101 11.46
2.560754 8.909246 11.47
2.558615 8.921385 11.48
2.556479 8.933521 11.49
2.554345 8.945655 11.5
2.552218 8.957782 11.51
2.550094 8.969906 11.52
2.547976 8.982024 11.53
2.54586 8.994140 11.54
2.543748 9.006252 11.55
2.541641 9.018359 11.56
2.53954 9.030460 11.57
2.53744 9.042560 11.58
2.535342 9.054658 11.59
2.533252 9.066748 11.6
2.531165 9.078835 11.61
2.529081 9.090919 11.62
2.527002 9.102998 11.63
2.524925 9.115075 11.64
2.522855 9.127145 11.65
2.520788 9.139212 11.66
2.518724 9.151276 11.67
2.516662 9.163338 11.68
2.514609 9.175391 11.69
2.512556 9.187444 11.7
2.510507 9.199493 11.71
2.508463 9.211537 11.72
2.506423 9.223577 11.73
2.504386 9.235614 11.74
2.502353 9.247647 11.75
2.500323 9.259677 11.76
2.498297 9.271703 11.77
2.496276 9.283724 11.78
2.494258 9.295742 11.79
2.492243 9.307757 11.8
2.490233 9.319767 11.81
2.488227 9.331773 11.82
2.486224 9.343776 11.83
2.484223 9.355777 11.84
2.482228 9.367772 11.85
2.480236 9.379764 11.86
2.478248 9.391752 11.87
2.476262 9.403738 11.88
2.47428 9.415720 11.89
2.472304 9.427696 11.9
2.470329 9.439671 11.91
2.468359 9.451641 11.92
2.466391 9.463609 11.93
2.464427 9.475573 11.94
2.462467 9.487533 11.95
2.46051 9.499490 11.96
2.458558 9.511442 11.97
2.45661 9.523390 11.98
2.454663 9.535337 11.99
2.45272 9.547280 12.0
2.45078 9.559220 12.01
2.448844 9.571156 12.02
2.446915 9.583085 12.03
2.444985 9.595015 12.04
2.443059 9.606941 12.05
2.441138 9.618862 12.06
2.43922 9.630780 12.07
2.437304 9.642696 12.08
2.435392 9.654608 12.09
2.433485 9.666515 12.1
2.43158 9.678420 12.11
2.429677 9.690323 12.12
2.42778 9.702220 12.13
2.425884 9.714116 12.14
2.423993 9.726007 12.15
2.422103 9.737897 12.16
2.420218 9.749782 12.17
2.418336 9.761664 12.18
2.416458 9.773542 12.19
2.414582 9.785418 12.2
2.412709 9.797291 12.21
2.410841 9.809159 12.22
2.408974 9.821026 12.23
2.407112 9.832888 12.24
2.405252 9.844748 12.25
2.403396 9.856604 12.26
2.401543 9.868457 12.27
2.399694 9.880306 12.28
2.397846 9.892154 12.29
2.396004 9.903996 12.3
2.394164 9.915836 12.31
2.392327 9.927673 12.32
2.390494 9.939506 12.33
2.388663 9.951337 12.34
2.386838 9.963162 12.35
2.385013 9.974987 12.36
2.38319 9.986810 12.37
2.381373 9.998627 12.38
2.379559 10.010441 12.39
2.377748 10.022252 12.4
2.37594 10.034060 12.41
2.374134 10.045866 12.42
2.372331 10.057669 12.43
2.370534 10.069466 12.44
2.368738 10.081262 12.45
2.366945 10.093055 12.46
2.365156 10.104844 12.47
2.36337 10.116630 12.48
2.361588 10.128412 12.49
2.359807 10.140193 12.5
2.358031 10.151969 12.51
2.356256 10.163744 12.52
2.354486 10.175514 12.53
2.352719 10.187281 12.54
2.350956 10.199044 12.55
2.349194 10.210806 12.56
2.347436 10.222564 12.57
2.345683 10.234317 12.58
2.34393 10.246070 12.59
2.342181 10.257819 12.6
2.340438 10.269562 12.61
2.338696 10.281304 12.62
2.336955 10.293045 12.63
2.335219 10.304781 12.64
2.333486 10.316514 12.65
2.331758 10.328242 12.66
2.33003 10.339970 12.67
2.328309 10.351691 12.68
2.326589 10.363411 12.69
2.324872 10.375128 12.7
2.323155 10.386845 12.71
2.321443 10.398557 12.72
2.319735 10.410265 12.73
2.31803 10.421970 12.74
2.316328 10.433672 12.75
2.314627 10.445373 12.76
2.312932 10.457068 12.77
2.311238 10.468762 12.78
2.309547 10.480453 12.79
2.307858 10.492142 12.8
2.306173 10.503827 12.81
2.304492 10.515508 12.82
2.302814 10.527186 12.83
2.301136 10.538864 12.84
2.299465 10.550535 12.85
2.297793 10.562207 12.86
2.296124 10.573876 12.87
2.294461 10.585539 12.88
2.292798 10.597202 12.89
2.291141 10.608859 12.9
2.289485 10.620515 12.91
2.28783 10.632170 12.92
2.286179 10.643821 12.93
2.284531 10.655469 12.94
2.282889 10.667111 12.95
2.281244 10.678756 12.96
2.279606 10.690394 12.97
2.27797 10.702030 12.98
2.276337 10.713663 12.99
2.274705 10.725295 13.0
2.273076 10.736924 13.01
2.271451 10.748549 13.02
2.269828 10.760172 13.03
2.268208 10.771792 13.04
2.266591 10.783409 13.05
2.264977 10.795023 13.06
2.263363 10.806637 13.07
2.261755 10.818245 13.08
2.260149 10.829851 13.09
2.258543 10.841457 13.1
2.256943 10.853057 13.11
2.255345 10.864655 13.12
2.253747 10.876253 13.13
2.252155 10.887845 13.14
2.250567 10.899433 13.15
2.248977 10.911023 13.16
2.247392 10.922608 13.17
2.24581 10.934190 13.18
2.244229 10.945771 13.19
2.242651 10.957349 13.2
2.241075 10.968925 13.21
2.239506 10.980494 13.22
2.237936 10.992064 13.23
2.236369 11.003631 13.24
2.234803 11.015197 13.25
2.23324 11.026760 13.26
2.231681 11.038319 13.27
2.230127 11.049873 13.28
2.228572 11.061428 13.29
2.22702 11.072980 13.3
2.22547 11.084530 13.31
2.223924 11.096076 13.32
2.222382 11.107618 13.33
2.220837 11.119163 13.34
2.219298 11.130702 13.35
2.217762 11.142238 13.36
2.216227 11.153773 13.37
2.214696 11.165304 13.38
2.213168 11.176832 13.39
2.211643 11.188357 13.4
2.210115 11.199885 13.41
2.208595 11.211405 13.42
2.207075 11.222925 13.43
2.205559 11.234441 13.44
2.204044 11.245956 13.45
2.20253 11.257470 13.46
2.201022 11.268978 13.47
2.199515 11.280485 13.48
2.198012 11.291988 13.49
2.196507 11.303493 13.5
2.195007 11.314993 13.51
2.19351 11.326490 13.52
2.192017 11.337983 13.53
2.190522 11.349478 13.54
2.189031 11.360969 13.55
2.187542 11.372458 13.56
2.186058 11.383942 13.57
2.184575 11.395425 13.58
2.183094 11.406906 13.59
2.181615 11.418385 13.6
2.180138 11.429862 13.61
2.178664 11.441336 13.62
2.177193 11.452807 13.63
2.175723 11.464277 13.64
2.174256 11.475744 13.65
2.172791 11.487209 13.66
2.171328 11.498672 13.67
2.169868 11.510132 13.68
2.16841 11.521590 13.69
2.166954 11.533046 13.7
2.165501 11.544499 13.71
2.16405 11.555950 13.72
2.162602 11.567398 13.73
2.161154 11.578846 13.74
2.15971 11.590290 13.75
2.158268 11.601732 13.76
2.156827 11.613173 13.77
2.155392 11.624608 13.78
2.153955 11.636045 13.79
2.152521 11.647479 13.8
2.151091 11.658909 13.81
2.149663 11.670337 13.82
2.148235 11.681765 13.83
2.146811 11.693189 13.84
2.145389 11.704611 13.85
2.143968 11.716032 13.86
2.142551 11.727449 13.87
2.141134 11.738866 13.88
2.139722 11.750278 13.89
2.138311 11.761689 13.9
2.136899 11.773101 13.91
2.135494 11.784506 13.92
2.134088 11.795912 13.93
2.132687 11.807313 13.94
2.131287 11.818713 13.95
2.129886 11.830114 13.96
2.128491 11.841509 13.97
2.127095 11.852905 13.98
2.125704 11.864296 13.99
2.124314 11.875686 14.0
2.122926 11.887074 14.01
2.121541 11.898459 14.02
2.120157 11.909843 14.03
2.118774 11.921226 14.04
2.117392 11.932608 14.05
2.116016 11.943984 14.06
2.114641 11.955359 14.07
2.113271 11.966729 14.08
2.111897 11.978103 14.09
2.110528 11.989472 14.1
2.10916 12.000840 14.11
2.107798 12.012202 14.12
2.106433 12.023567 14.13
2.105073 12.034927 14.14
2.103714 12.046286 14.15
2.102358 12.057642 14.16
2.101001 12.068999 14.17
2.099648 12.080352 14.18
2.098298 12.091702 14.19
2.096948 12.103052 14.2
2.095601 12.114399 14.21
2.094256 12.125744 14.22
2.092913 12.137087 14.23
2.091572 12.148428 14.24
2.090233 12.159767 14.25
2.088897 12.171103 14.26
2.08756 12.182440 14.27
2.086227 12.193773 14.28
2.084896 12.205104 14.29
2.083567 12.216433 14.3
2.082239 12.227761 14.31
2.080916 12.239084 14.32
2.079591 12.250409 14.33
2.07827 12.261730 14.34
2.07695 12.273050 14.35
2.075632 12.284368 14.36
2.074316 12.295684 14.37
2.073004 12.306996 14.38
2.071691 12.318309 14.39
2.070382 12.329618 14.4
2.069073 12.340927 14.41
2.067765 12.352235 14.42
2.066462 12.363538 14.43
2.065161 12.374839 14.44
2.063858 12.386142 14.45
2.06256 12.397440 14.46
2.061264 12.408736 14.47
2.05997 12.420030 14.48
2.058677 12.431323 14.49
2.057385 12.442615 14.5
2.056095 12.453905 14.51
2.054807 12.465193 14.52
2.053522 12.476478 14.53
2.052239 12.487761 14.54
2.050956 12.499044 14.55
2.049676 12.510324 14.56
2.048399 12.521601 14.57
2.047123 12.532877 14.58
2.045846 12.544154 14.59
2.044572 12.555428 14.6
2.043303 12.566697 14.61
2.042033 12.577967 14.62
2.040766 12.589234 14.63
2.039502 12.600498 14.64
2.038239 12.611761 14.65
2.036974 12.623026 14.66
2.035716 12.634284 14.67
2.034457 12.645543 14.68
2.033201 12.656799 14.69
2.031944 12.668056 14.7
2.030692 12.679308 14.71
2.029439 12.690561 14.72
2.028191 12.701809 14.73
2.026943 12.713057 14.74
2.025696 12.724304 14.75
2.024452 12.735548 14.76
2.023209 12.746791 14.77
2.021969 12.758031 14.78
2.020729 12.769271 14.79
2.019491 12.780509 14.8
2.018256 12.791744 14.81
2.017021 12.802979 14.82
2.01579 12.814210 14.83
2.014559 12.825441 14.84
2.01333 12.836670 14.85
2.012103 12.847897 14.86
2.010878 12.859122 14.87
2.009654 12.870346 14.88
2.008432 12.881568 14.89
2.007212 12.892788 14.9
2.005993 12.904007 14.91
2.004776 12.915224 14.92
2.003562 12.926438 14.93
2.002347 12.937653 14.94
2.001135 12.948865 14.95
1.999925 12.960075 14.96
1.998716 12.971284 14.97
1.99751 12.982490 14.98
1.996306 12.993694 14.99
1.995101 13.004899 15.0
1.993899 13.016101 15.01
1.992698 13.027302 15.02
1.991501 13.038499 15.03
1.990303 13.049697 15.04
1.989108 13.060892 15.05
1.987913 13.072087 15.06
1.986722 13.083278 15.07
1.985531 13.094469 15.08
1.984342 13.105658 15.09
1.983154 13.116846 15.1
1.981968 13.128032 15.11
1.980785 13.139215 15.12
1.979602 13.150398 15.13
1.978422 13.161578 15.14
1.977242 13.172758 15.15
1.976066 13.183934 15.16
1.974889 13.195111 15.17
1.973713 13.206287 15.18
1.972541 13.217459 15.19
1.971371 13.228629 15.2
1.9702 13.239800 15.21
1.969032 13.250968 15.22
1.967865 13.262135 15.23
1.9667 13.273300 15.24
1.965535 13.284465 15.25
1.964376 13.295624 15.26
1.963213 13.306787 15.27
1.962055 13.317945 15.28
1.960898 13.329102 15.29
1.959743 13.340257 15.3
1.958588 13.351412 15.31
1.957436 13.362564 15.32
1.956285 13.373715 15.33
1.955135 13.384865 15.34
1.953987 13.396013 15.35
1.952842 13.407158 15.36
1.951696 13.418304 15.37
1.950551 13.429449 15.38
1.949411 13.440589 15.39
1.948269 13.451731 15.4
1.94713 13.462870 15.41
1.945992 13.474008 15.42
1.944856 13.485144 15.43
1.943722 13.496278 15.44
1.942592 13.507408 15.45
1.941457 13.518543 15.46
1.940327 13.529673 15.47
1.939201 13.540799 15.48
1.938073 13.551927 15.49
1.936949 13.563051 15.5
1.935824 13.574176 15.51
1.934701 13.585299 15.52
1.93358 13.596420 15.53
1.932463 13.607537 15.54
1.931343 13.618657 15.55
1.930227 13.629773 15.56
1.929112 13.640888 15.57
1.927996 13.652004 15.58
1.926886 13.663114 15.59
1.925772 13.674228 15.6
1.924665 13.685335 15.61
1.923556 13.696444 15.62
1.92245 13.707550 15.63
1.921344 13.718656 15.64
1.920241 13.729759 15.65
1.91914 13.740860 15.66
1.918039 13.751961 15.67
1.91694 13.763060 15.68
1.915841 13.774159 15.69
1.914746 13.785254 15.7
1.913648 13.796352 15.71
1.912556 13.807444 15.72
1.911465 13.818535 15.73
1.910375 13.829625 15.74
1.909284 13.840716 15.75
1.908194 13.851806 15.76
1.907108 13.862892 15.77
1.906024 13.873976 15.78
1.904939 13.885061 15.79
1.903858 13.896142 15.8
1.902775 13.907225 15.81
1.901697 13.918303 15.82
1.900619 13.929381 15.83
1.899542 13.940458 15.84
1.898468 13.951532 15.85
1.897392 13.962608 15.86
1.89632 13.973680 15.87
1.895248 13.984752 15.88
1.894177 13.995823 15.89
1.89311 14.006890 15.9
1.892041 14.017959 15.91
1.890975 14.029025 15.92
1.889911 14.040089 15.93
1.888848 14.051152 15.94
1.887786 14.062214 15.95
1.886725 14.073275 15.96
1.885667 14.084333 15.97
1.884609 14.095391 15.98
1.883552 14.106448 15.99
1.882496 14.117504 16.0
1.881443 14.128557 16.01
1.880389 14.139611 16.02
1.879339 14.150661 16.03
1.878288 14.161712 16.04
1.877242 14.172758 16.05
1.876195 14.183805 16.06
1.875149 14.194851 16.07
1.874102 14.205898 16.08
1.87306 14.216940 16.09
1.872018 14.227982 16.1
1.870976 14.239024 16.11
1.869937 14.250063 16.12
1.8689 14.261100 16.13
1.867863 14.272137 16.14
1.866826 14.283174 16.15
1.865794 14.294206 16.16
1.86476 14.305240 16.17
1.863727 14.316273 16.18
1.862698 14.327302 16.19
1.861668 14.338332 16.2
1.860643 14.349357 16.21
1.859616 14.360384 16.22
1.858591 14.371409 16.23
1.857565 14.382435 16.24
1.856544 14.393456 16.25
