375    94695.8 1. 1.000000
375     103305 1. 1.000000
375     111913 1. 1.000000
375     120522 1. 1.000000
375     129131 1. 1.000000
375     137739 1. 1.000000
375     146348 1. 1.000000
375     154957 1. 1.000000
375     163565 1. 1.000000
375     172174 1. 1.000000
375     180783 1. 1.000000
375     189392 1. 1.000000
375     198000 1. 1.000000
375     206609 1. 1.000000
375     215218 1. 1.000000
375     223826 1. 1.000000
375     232435 1. 1.000000
375     241044 1. 1.000000
375     249653 1. 1.000000
375     258261 1. 1.000000
375     266870 1. 1.000000
375     275479 1. 1.000000
375     284087 1. 1.000000
375     292696 1. 1.000000
375     301305 1. 1.000000
375     309914 1. 1.000000
375     318522 1. 1.000000
375     327131 1. 1.000000
375     335740 1. 1.000000
375     344348 1. 1.000000
375     352957 1. 1.000000
375     361566 1. 1.000000
375     370175 1. 1.000000
375     378783 1. 1.000000
375     387392 1. 1.000000
375     396001 1. 1.000000
375     404609 1. 1.000000
375     413218 1. 1.000000
375     421827 1. 1.000000
375     430435 1. 1.000000
375     439044 1. 1.000000
375     447653 1. 1.000000
375     456262 1. 1.000000
375     464870 1. 1.000000
375     473479 1. 1.000000
375     482088 1. 1.000000
375     490696 1. 1.000000
375     499305 1. 1.000000
375     507914 1. 1.000000
375     516523 1. 1.000000
375     525131 1. 1.000000
375     533740 1. 1.000000
375     542349 1. 1.000000
375     550957 1. 1.000000
375     559566 1. 1.000000
375     568175 1. 1.000000
375     576784 1. 1.000000
375     585392 1. 1.000000
375     594001 1. 1.000000
375     602610 1. 1.000000
375     611218 1. 1.000000
375     619827 1. 1.000000
375     628436 1. 1.000000
375     637045 1. 1.000000
375     645653 1. 1.000000
375     654262 1. 1.000000
375     662871 1. 1.000000
375     671479 1. 1.000000
375     680088 1. 1.000000
375     688697 1. 1.000000
375     697306 1. 1.000000
375     705914 1. 1.000000
375     714523 1. 1.000000
375     723132 1. 1.000000
375     731740 1. 1.000000
375     740349 1. 1.000000
375     748958 1. 1.000000
375     757566 1. 1.000000
375     766175 1. 1.000000
375     774784 1. 1.000000
375     783393 1. 1.000000
375     792001 1. 1.000000
375     800610 1. 1.000000
375     809219 1. 1.000000
375     817827 1. 1.000000
375     826436 1. 1.000000
375     835045 1. 1.000000
375     843654 1. 1.000000
375     852262 1. 1.000000
376          0 1. 1.000000
376    8608.71 1. 1.000000
376    17217.4 1. 1.022727
376    25826.1 1. 1.022727
376    34434.8 1. 0.849057
376    43043.5 1. 0.833333
376    51652.3 1. 0.775862
376      60261 1. 0.775862
376    68869.7 1. 0.789474
376    77478.4 1. 0.803571
376    86087.1 1. 0.833333
376    94695.8 1. 0.865385
376     103305 1. 0.900000
376     111913 1. 0.900000
376     120522 1. 0.937500
376     129131 1. 0.918367
376     137739 1. 0.703125
376     146348 1. 0.692308
376     154957 1. 0.692308
376     163565 1. 0.703125
376     172174 1. 0.789474
376     180783 1. 0.775862
376     189392 1. 0.775862
376     198000 1. 0.789474
376     206609 1. 0.818182
376     215218 1. 0.833333
376     223826 1. 0.833333
376     232435 1. 0.865385
376     241044 1. 0.978261
376     249653 1. 0.937500
376     258261 1. 0.918367
376     266870 1. 0.900000
376     275479 1. 0.882353
376     284087 1. 0.882353
376     292696 1. 0.882353
376     301305 1. 0.882353
376     309914 1. 0.900000
376     318522 1. 0.918367
376     327131 1. 0.937500
376     335740 1. 0.937500
376     344348 1. 0.918367
376     352957 1. 0.818182
376     361566 1. 0.803571
376     370175 1. 0.789474
376     378783 1. 0.789474
376     387392 1. 0.789474
376     396001 1. 0.789474
376     404609 1. 0.789474
376     413218 1. 0.803571
376     421827 1. 0.918367
376     430435 1. 0.978261
376     439044 1. 1.000000
376     447653 1. 1.000000
376     456262 1. 1.000000
376     464870 1. 0.957447
376     473479 1. 0.681818
376     482088 1. 0.671642
376     490696 1. 0.661765
376     499305 1. 0.652174
376     507914 1. 0.642857
376     516523 1. 0.642857
376     525131 1. 0.642857
376     533740 1. 0.642857
376     542349 1. 0.652174
376     550957 1. 0.818182
376     559566 1. 0.818182
376     568175 1. 0.818182
376     576784 1. 0.818182
376     585392 1. 0.803571
376     594001 1. 0.803571
376     602610 1. 0.789474
376     611218 1. 0.789474
376     619827 1. 0.789474
376     628436 1. 0.789474
376     637045 1. 0.803571
376     645653 1. 0.803571
376     654262 1. 0.818182
376     662871 1. 0.833333
376     671479 1. 0.900000
376     680088 1. 0.900000
376     688697 1. 0.900000
376     697306 1. 0.900000
376     705914 1. 0.900000
376     714523 1. 0.900000
376     723132 1. 0.882353
376     731740 1. 0.865385
376     740349 1. 0.833333
376     748958 1. 0.818182
376     757566 1. 0.818182
376     766175 1. 0.818182
376     774784 1. 0.818182
376     783393 1. 0.978261
376     792001 1. 0.978261
376     800610 1. 0.978261
376     809219 1. 0.978261
376     817827 1. 0.978261
376     826436 1. 0.978261
376     835045 1. 0.957447
376     843654 1. 0.937500
376     852262 1. 0.918367
377          0 1. 1.000000
377    8608.71 1. 1.000000
377    17217.4 1. 0.967742
377    25826.1 1. 0.967742
377    34434.8 1. 0.937500
377    43043.5 1. 0.909091
377    51652.3 1. 0.882353
377      60261 1. 0.909091
377    68869.7 1. 0.909091
377    77478.4 1. 0.769231
377    86087.1 1. 0.731707
377    94695.8 1. 0.731707
377     103305 1. 0.731707
377     111913 1. 0.731707
377     120522 1. 0.750000
377     129131 1. 0.769231
377     137739 1. 0.789474
377     146348 1. 0.789474
377     154957 1. 0.750000
377     163565 1. 0.731707
377     172174 1. 0.731707
377     180783 1. 0.714286
377     189392 1. 0.714286
377     198000 1. 0.714286
377     206609 1. 0.731707
377     215218 1. 0.750000
377     223826 1. 0.545455
377     232435 1. 0.535714
377     241044 1. 0.535714
377     249653 1. 0.535714
377     258261 1. 0.545455
377     266870 1. 0.555556
377     275479 1. 0.731707
377     284087 1. 0.750000
377     292696 1. 0.750000
377     301305 1. 0.769231
377     309914 1. 0.769231
377     318522 1. 0.750000
377     327131 1. 0.731707
377     335740 1. 0.731707
377     344348 1. 0.769231
377     352957 1. 0.769231
377     361566 1. 0.750000
377     370175 1. 0.731707
377     378783 1. 0.731707
377     387392 1. 0.714286
377     396001 1. 0.714286
377     404609 1. 0.714286
377     413218 1. 0.731707
377     421827 1. 0.789474
377     430435 1. 0.810811
377     439044 1. 0.810811
377     447653 1. 0.833333
377     456262 1. 0.833333
377     464870 1. 0.857143
377     473479 1. 0.909091
377     482088 1. 0.909091
377     490696 1. 0.882353
377     499305 1. 0.882353
377     507914 1. 0.882353
377     516523 1. 0.882353
377     525131 1. 0.857143
377     533740 1. 0.833333
377     542349 1. 0.833333
377     550957 1. 0.810811
377     559566 1. 0.666667
377     568175 1. 0.666667
377     576784 1. 0.697674
377     585392 1. 0.731707
377     594001 1. 0.750000
377     602610 1. 0.750000
377     611218 1. 0.769231
377     619827 1. 0.769231
377     628436 1. 0.789474
377     637045 1. 0.789474
377     645653 1. 0.789474
377     654262 1. 0.789474
377     662871 1. 0.789474
377     671479 1. 0.789474
377     680088 1. 0.789474
377     688697 1. 0.810811
377     697306 1. 0.833333
377     705914 1. 0.833333
377     714523 1. 0.857143
377     723132 1. 0.882353
377     731740 1. 0.697674
377     740349 1. 0.697674
377     748958 1. 0.833333
377     757566 1. 0.810811
377     766175 1. 0.833333
377     774784 1. 0.833333
377     783393 1. 0.833333
377     792001 1. 0.833333
377     800610 1. 0.833333
377     809219 1. 0.857143
377     817827 1. 0.857143
377     826436 1. 0.857143
377     835045 1. 0.857143
377     843654 1. 0.857143
377     852262 1. 0.857143
378          0 1. 1.000000
378    8608.71 1. 1.372093
378    17217.4 1. 1.372093
378    25826.1 1. 1.439024
378    34434.8 1. 1.475000
378    43043.5 1. 1.512821
378    51652.3 1. 1.512821
378      60261 1. 1.512821
378    68869.7 1. 1.475000
378    77478.4 1. 1.404762
378    86087.1 1. 1.340909
378    94695.8 1. 1.255319
378     103305 1. 1.282609
378     111913 1. 1.282609
378     120522 1. 1.311111
378     129131 1. 1.311111
378     137739 1. 1.340909
378     146348 1. 1.372093
378     154957 1. 1.404762
378     163565 1. 1.439024
378     172174 1. 1.404762
378     180783 1. 1.340909
378     189392 1. 1.340909
378     198000 1. 1.372093
378     206609 1. 1.685714
378     215218 1. 1.685714
378     223826 1. 1.685714
378     232435 1. 1.685714
378     241044 1. 1.638889
378     249653 1. 1.638889
378     258261 1. 1.638889
378     266870 1. 1.787879
378     275479 1. 1.843750
378     284087 1. 1.843750
378     292696 1. 1.843750
378     301305 1. 1.843750
378     309914 1. 1.903226
378     318522 1. 1.156863
378     327131 1. 1.966667
378     335740 1. 2.107143
378     344348 1. 2.107143
378     352957 1. 2.107143
378     361566 1. 2.034483
378     370175 1. 1.966667
378     378783 1. 1.552632
378     387392 1. 1.552632
378     396001 1. 1.552632
378     404609 1. 1.685714
378     413218 1. 1.966667
378     421827 1. 2.034483
378     430435 1. 1.638889
378     439044 1. 1.204082
378     447653 1. 1.204082
378     456262 1. 1.638889
378     464870 1. 1.735294
378     473479 1. 1.787879
378     482088 1. 2.034483
378     490696 1. 1.255319
378     499305 1. 1.229167
378     507914 1. 1.966667
378     516523 1. 1.903226
378     525131 1. 1.903226
378     533740 1. 1.843750
378     542349 1. 1.735294
378     550957 1. 1.552632
378     559566 1. 1.552632
378     568175 1. 1.512821
378     576784 1. 1.404762
378     585392 1. 1.372093
378     594001 1. 1.340909
378     602610 1. 1.372093
378     611218 1. 1.372093
378     619827 1. 1.404762
378     628436 1. 1.735294
378     637045 1. 1.735294
378     645653 1. 1.685714
378     654262 1. 1.552632
378     662871 1. 1.439024
378     671479 1. 1.439024
378     680088 1. 1.439024
378     688697 1. 1.439024
378     697306 1. 1.439024
378     705914 1. 1.439024
378     714523 1. 1.475000
378     723132 1. 2.185185
378     731740 1. 2.034483
378     740349 1. 1.843750
378     748958 1. 1.787879
378     757566 1. 1.735294
378     766175 1. 1.685714
378     774784 1. 1.685714
378     783393 1. 1.638889
378     792001 1. 1.552632
378     800610 1. 1.512821
378     809219 1. 1.475000
378     817827 1. 1.475000
378     826436 1. 1.475000
378     835045 1. 1.475000
378     843654 1. 1.475000
378     852262 1. 1.475000
379          0 1. 1.000000
379    8608.71 1. 1.000000
379    17217.4 1. 0.947368
379    25826.1 1. 0.923077
379    34434.8 1. 0.900000
379    43043.5 1. 0.900000
379    51652.3 1. 0.765957
379      60261 1. 0.765957
379    68869.7 1. 0.765957
379    77478.4 1. 0.782609
379    86087.1 1. 0.782609
379    94695.8 1. 0.800000
379     103305 1. 0.800000
379     111913 1. 0.800000
379     120522 1. 0.800000
379     129131 1. 0.818182
379     137739 1. 0.818182
379     146348 1. 0.923077
379     154957 1. 0.947368
379     163565 1. 0.972973
379     172174 1. 0.972973
379     180783 1. 0.947368
379     189392 1. 0.947368
379     198000 1. 0.923077
379     206609 1. 0.923077
379     215218 1. 0.923077
379     223826 1. 0.947368
379     232435 1. 0.947368
379     241044 1. 0.947368
379     249653 1. 0.947368
379     258261 1. 0.923077
379     266870 1. 0.923077
379     275479 1. 0.878049
379     284087 1. 0.857143
379     292696 1. 0.837209
379     301305 1. 0.818182
379     309914 1. 0.800000
379     318522 1. 0.800000
379     327131 1. 0.782609
379     335740 1. 0.765957
379     344348 1. 0.705882
379     352957 1. 0.692308
379     361566 1. 0.705882
379     370175 1. 0.705882
379     378783 1. 0.705882
379     387392 1. 0.705882
379     396001 1. 0.705882
379     404609 1. 0.705882
379     413218 1. 0.705882
379     421827 1. 0.705882
379     430435 1. 0.720000
379     439044 1. 0.720000
379     447653 1. 0.720000
379     456262 1. 0.720000
379     464870 1. 0.720000
379     473479 1. 0.720000
379     482088 1. 0.734694
379     490696 1. 0.734694
379     499305 1. 0.750000
379     507914 1. 0.800000
379     516523 1. 0.857143
379     525131 1. 0.857143
379     533740 1. 0.692308
379     542349 1. 0.837209
379     550957 1. 0.837209
379     559566 1. 0.818182
379     568175 1. 0.818182
379     576784 1. 0.818182
379     585392 1. 0.818182
379     594001 1. 0.837209
379     602610 1. 0.857143
379     611218 1. 0.900000
379     619827 1. 0.878049
379     628436 1. 0.878049
379     637045 1. 0.878049
379     645653 1. 0.878049
379     654262 1. 0.878049
379     662871 1. 0.900000
379     671479 1. 0.900000
379     680088 1. 0.666667
379     688697 1. 0.654545
379     697306 1. 0.654545
379     705914 1. 0.654545
379     714523 1. 0.654545
379     723132 1. 0.666667
379     731740 1. 0.878049
379     740349 1. 0.900000
379     748958 1. 0.923077
379     757566 1. 0.750000
379     766175 1. 0.750000
379     774784 1. 0.750000
379     783393 1. 0.782609
379     792001 1. 0.782609
379     800610 1. 0.782609
379     809219 1. 0.765957
379     817827 1. 0.720000
379     826436 1. 0.692308
379     835045 1. 0.679245
379     843654 1. 0.666667
379     852262 1. 0.666667
380          0 1. 1.000000
380    8608.71 1. 1.000000
380    17217.4 1. 1.000000
380    25826.1 1. 1.000000
380    34434.8 1. 1.000000
380    43043.5 1. 1.000000
380    51652.3 1. 1.000000
380      60261 1. 1.000000
380    68869.7 1. 1.000000
380    77478.4 1. 1.000000
380    86087.1 1. 1.000000
380    94695.8 1. 1.000000
380     103305 1. 1.000000
380     111913 1. 1.000000
380     120522 1. 1.000000
380     129131 1. 1.000000
380     137739 1. 1.000000
380     146348 1. 1.000000
380     154957 1. 1.000000
380     163565 1. 1.000000
380     172174 1. 1.000000
380     180783 1. 1.000000
380     189392 1. 1.000000
380     198000 1. 1.000000
380     206609 1. 1.000000
380     215218 1. 1.000000
380     223826 1. 1.000000
380     232435 1. 1.000000
380     241044 1. 1.000000
380     249653 1. 1.000000
380     258261 1. 1.000000
380     266870 1. 1.000000
380     275479 1. 1.000000
380     284087 1. 1.000000
380     292696 1. 1.000000
380     301305 1. 1.000000
380     309914 1. 1.000000
380     318522 1. 1.000000
380     327131 1. 1.000000
380     335740 1. 1.000000
380     344348 1. 1.000000
380     352957 1. 1.000000
380     361566 1. 1.000000
380     370175 1. 1.000000
380     378783 1. 1.000000
380     387392 1. 1.000000
380     396001 1. 1.000000
380     404609 1. 1.000000
380     413218 1. 1.000000
380     421827 1. 1.000000
380     430435 1. 1.000000
380     439044 1. 1.000000
380     447653 1. 1.000000
380     456262 1. 1.000000
380     464870 1. 1.000000
380     473479 1. 1.000000
380     482088 1. 1.000000
380     490696 1. 1.000000
380     499305 1. 1.000000
380     507914 1. 1.000000
380     516523 1. 1.000000
380     525131 1. 1.000000
380     533740 1. 1.000000
380     542349 1. 1.000000
380     550957 1. 1.000000
380     559566 1. 1.000000
380     568175 1. 1.000000
380     576784 1. 1.000000
380     585392 1. 1.000000
380     594001 1. 1.000000
380     602610 1. 1.000000
380     611218 1. 1.000000
380     619827 1. 1.000000
380     628436 1. 1.000000
380     637045 1. 1.000000
380     645653 1. 1.000000
380     654262 1. 1.000000
380     662871 1. 1.000000
380     671479 1. 1.000000
380     680088 1. 1.000000
380     688697 1. 1.000000
380     697306 1. 1.000000
380     705914 1. 1.000000
380     714523 1. 1.000000
380     723132 1. 1.000000
380     731740 1. 1.000000
380     740349 1. 1.000000
380     748958 1. 1.000000
380     757566 1. 1.000000
380     766175 1. 1.000000
380     774784 1. 1.000000
380     783393 1. 1.000000
380     792001 1. 1.000000
380     800610 1. 1.000000
380     809219 1. 1.000000
380     817827 1. 1.000000
380     826436 1. 1.000000
380     835045 1. 1.000000
380     843654 1. 1.000000
380     852262 1. 1.000000
381          0 1. 1.000000
381    8608.71 1. 1.000000
381    17217.4 1. 1.000000
381    25826.1 1. 0.971429
381    34434.8 1. 0.918919
381    43043.5 1. 0.850000
381    51652.3 1. 0.809524
381      60261 1. 0.790698
381    68869.7 1. 0.790698
381    77478.4 1. 0.790698
381    86087.1 1. 0.829268
381    94695.8 1. 0.871795
381     103305 1. 0.918919
381     111913 1. 0.944444
381     120522 1. 0.918919
381     129131 1. 0.918919
381     137739 1. 0.918919
381     146348 1. 0.918919
381     154957 1. 0.944444
381     163565 1. 0.944444
381     172174 1. 0.944444
381     180783 1. 0.944444
381     189392 1. 0.944444
381     198000 1. 0.790698
381     206609 1. 0.790698
381     215218 1. 0.772727
381     223826 1. 0.772727
381     232435 1. 0.755556
381     241044 1. 0.755556
381     249653 1. 0.739130
381     258261 1. 0.739130
381     266870 1. 0.739130
381     275479 1. 0.755556
381     284087 1. 0.772727
381     292696 1. 0.772727
381     301305 1. 0.790698
381     309914 1. 0.809524
381     318522 1. 0.809524
381     327131 1. 0.809524
381     335740 1. 0.829268
381     344348 1. 0.850000
381     352957 1. 1.062500
381     361566 1. 1.062500
381     370175 1. 1.062500
381     378783 1. 1.030303
381     387392 1. 1.000000
381     396001 1. 0.850000
381     404609 1. 0.809524
381     413218 1. 0.850000
381     421827 1. 0.871795
381     430435 1. 0.894737
381     439044 1. 0.894737
381     447653 1. 0.894737
381     456262 1. 0.871795
381     464870 1. 0.871795
381     473479 1. 0.871795
381     482088 1. 0.871795
381     490696 1. 0.871795
381     499305 1. 0.871795
381     507914 1. 0.850000
381     516523 1. 0.850000
381     525131 1. 0.871795
381     533740 1. 0.918919
381     542349 1. 0.944444
381     550957 1. 0.739130
381     559566 1. 0.739130
381     568175 1. 0.548387
381     576784 1. 0.548387
381     585392 1. 0.693878
381     594001 1. 0.693878
381     602610 1. 0.693878
381     611218 1. 0.944444
381     619827 1. 0.971429
381     628436 1. 0.918919
381     637045 1. 0.850000
381     645653 1. 0.809524
381     654262 1. 0.809524
381     662871 1. 0.809524
381     671479 1. 0.790698
381     680088 1. 0.772727
381     688697 1. 0.772727
381     697306 1. 0.772727
381     705914 1. 0.809524
381     714523 1. 0.829268
381     723132 1. 0.850000
381     731740 1. 0.850000
381     740349 1. 0.850000
381     748958 1. 0.850000
381     757566 1. 0.850000
381     766175 1. 0.871795
381     774784 1. 0.871795
381     783393 1. 0.850000
381     792001 1. 0.829268
381     800610 1. 0.809524
381     809219 1. 0.809524
381     817827 1. 0.829268
381     826436 1. 0.829268
381     835045 1. 0.829268
381     843654 1. 0.850000
381     852262 1. 0.850000
382          0 1. 1.000000
382    8608.71 1. 1.000000
382    17217.4 1. 1.083333
382    25826.1 1. 1.130435
382    34434.8 1. 1.083333
382    43043.5 1. 1.000000
382    51652.3 1. 0.962963
382      60261 1. 0.962963
382    68869.7 1. 0.962963
382    77478.4 1. 0.928571
382    86087.1 1. 0.962963
382    94695.8 1. 0.962963
382     103305 1. 1.000000
382     111913 1. 1.444444
382     120522 1. 0.742857
382     129131 1. 0.742857
382     137739 1. 0.764706
382     146348 1. 0.787879
382     154957 1. 0.787879
382     163565 1. 1.368421
382     172174 1. 1.368421
382     180783 1. 1.368421
382     189392 1. 0.866667
382     198000 1. 0.838710
382     206609 1. 0.838710
382     215218 1. 0.838710
382     223826 1. 0.866667
382     232435 1. 1.444444
382     241044 1. 1.444444
382     249653 1. 1.444444
382     258261 1. 0.787879
382     266870 1. 0.787879
382     275479 1. 0.787879
382     284087 1. 0.787879
382     292696 1. 0.787879
382     301305 1. 0.787879
382     309914 1. 0.787879
382     318522 1. 0.812500
382     327131 1. 1.444444
382     335740 1. 1.444444
382     344348 1. 1.444444
382     352957 1. 1.444444
382     361566 1. 1.444444
382     370175 1. 1.444444
382     378783 1. 1.444444
382     387392 1. 1.083333
382     396001 1. 1.000000
382     404609 1. 0.928571
382     413218 1. 0.896552
382     421827 1. 0.928571
382     430435 1. 0.962963
382     439044 1. 0.962963
382     447653 1. 1.000000
382     456262 1. 1.040000
382     464870 1. 0.896552
382     473479 1. 0.838710
382     482088 1. 0.838710
382     490696 1. 0.812500
382     499305 1. 0.812500
382     507914 1. 0.787879
382     516523 1. 0.764706
382     525131 1. 0.742857
382     533740 1. 0.722222
382     542349 1. 0.702703
382     550957 1. 0.684211
382     559566 1. 0.702703
382     568175 1. 0.722222
382     576784 1. 0.666667
382     585392 1. 0.650000
382     594001 1. 0.634146
382     602610 1. 0.634146
382     611218 1. 0.619048
382     619827 1. 0.619048
382     628436 1. 0.666667
382     637045 1. 0.684211
382     645653 1. 0.702703
382     654262 1. 0.722222
382     662871 1. 0.742857
382     671479 1. 0.787879
382     680088 1. 0.812500
382     688697 1. 0.812500
382     697306 1. 0.812500
382     705914 1. 0.764706
382     714523 1. 0.742857
382     723132 1. 0.702703
382     731740 1. 0.666667
382     740349 1. 0.650000
382     748958 1. 0.650000
382     757566 1. 0.634146
382     766175 1. 0.634146
382     774784 1. 0.702703
382     783393 1. 0.702703
382     792001 1. 0.702703
382     800610 1. 0.722222
382     809219 1. 0.742857
382     817827 1. 0.742857
382     826436 1. 0.764706
382     835045 1. 0.742857
382     843654 1. 0.722222
382     852262 1. 0.666667
383          0 1. 1.000000
383    8608.71 1. 1.323529
383    17217.4 1. 1.323529
383    25826.1 1. 1.323529
383    34434.8 1. 1.285714
383    43043.5 1. 1.153846
383    51652.3 1. 1.097561
383      60261 1. 1.097561
383    68869.7 1. 1.097561
383    77478.4 1. 1.125000
383    86087.1 1. 1.153846
383    94695.8 1. 1.551724
383     103305 1. 1.551724
383     111913 1. 1.551724
383     120522 1. 1.551724
383     129131 1. 1.153846
383     137739 1. 1.153846
383     146348 1. 1.153846
383     154957 1. 1.451613
383     163565 1. 1.451613
383     172174 1. 1.451613
383     180783 1. 1.125000
383     189392 1. 1.125000
383     198000 1. 1.125000
383     206609 1. 1.323529
383     215218 1. 1.363636
383     223826 1. 1.363636
383     232435 1. 1.363636
383     241044 1. 1.250000
383     249653 1. 1.216216
383     258261 1. 1.216216
383     266870 1. 1.216216
383     275479 1. 1.216216
383     284087 1. 1.216216
383     292696 1. 1.250000
383     301305 1. 1.250000
383     309914 1. 1.285714
383     318522 1. 1.285714
383     327131 1. 1.323529
383     335740 1. 1.363636
383     344348 1. 1.406250
383     352957 1. 1.451613
383     361566 1. 1.451613
383     370175 1. 1.046512
383     378783 1. 1.046512
383     387392 1. 1.046512
383     396001 1. 1.046512
383     404609 1. 1.046512
383     413218 1. 1.046512
383     421827 1. 1.046512
383     430435 1. 1.022727
383     439044 1. 1.022727
383     447653 1. 1.046512
383     456262 1. 1.046512
383     464870 1. 1.046512
383     473479 1. 1.323529
383     482088 1. 0.978261
383     490696 1. 0.978261
383     499305 1. 1.285714
383     507914 1. 1.250000
383     516523 1. 1.216216
383     525131 1. 1.153846
383     533740 1. 1.153846
383     542349 1. 1.125000
383     550957 1. 1.097561
383     559566 1. 1.071429
383     568175 1. 1.071429
383     576784 1. 1.097561
383     585392 1. 1.153846
383     594001 1. 1.500000
383     602610 1. 1.500000
383     611218 1. 1.451613
383     619827 1. 1.406250
383     628436 1. 1.363636
383     637045 1. 1.323529
383     645653 1. 0.978261
383     654262 1. 1.250000
383     662871 1. 1.216216
383     671479 1. 1.216216
383     680088 1. 1.184211
383     688697 1. 1.071429
383     697306 1. 1.046512
383     705914 1. 1.022727
383     714523 1. 1.022727
383     723132 1. 1.046512
383     731740 1. 1.046512
383     740349 1. 1.071429
383     748958 1. 1.097561
383     757566 1. 1.125000
383     766175 1. 1.153846
383     774784 1. 0.818182
383     783393 1. 0.803571
383     792001 1. 0.803571
383     800610 1. 0.833333
383     809219 1. 1.406250
383     817827 1. 1.406250
383     826436 1. 1.406250
383     835045 1. 1.406250
383     843654 1. 1.406250
383     852262 1. 1.406250
384          0 1. 1.000000
384    8608.71 1. 1.000000
384    17217.4 1. 1.000000
384    25826.1 1. 1.000000
384    34434.8 1. 1.021739
384    43043.5 1. 1.021739
384    51652.3 1. 1.044444
384      60261 1. 1.044444
384    68869.7 1. 1.270270
384    77478.4 1. 1.270270
384    86087.1 1. 1.270270
384    94695.8 1. 1.236842
384     103305 1. 1.175000
384     111913 1. 1.068182
384     120522 1. 1.021739
384     129131 1. 1.021739
384     137739 1. 1.000000
384     146348 1. 1.000000
384     154957 1. 1.000000
384     163565 1. 1.000000
384     172174 1. 1.021739
384     180783 1. 1.044444
384     189392 1. 1.093023
384     198000 1. 1.146341
384     206609 1. 1.175000
384     215218 1. 1.175000
384     223826 1. 1.205128
384     232435 1. 1.270270
384     241044 1. 1.382353
384     249653 1. 1.146341
384     258261 1. 1.093023
384     266870 1. 1.044444
384     275479 1. 1.044444
384     284087 1. 1.044444
384     292696 1. 1.044444
384     301305 1. 1.044444
384     309914 1. 1.093023
384     318522 1. 1.119048
384     327131 1. 1.146341
384     335740 1. 1.205128
384     344348 1. 0.940000
384     352957 1. 0.940000
384     361566 1. 0.959184
384     370175 1. 0.979167
384     378783 1. 0.979167
384     387392 1. 1.000000
384     396001 1. 1.021739
384     404609 1. 1.021739
384     413218 1. 1.044444
384     421827 1. 1.044444
384     430435 1. 1.068182
384     439044 1. 1.068182
384     447653 1. 1.068182
384     456262 1. 1.044444
384     464870 1. 1.021739
384     473479 1. 1.000000
384     482088 1. 0.979167
384     490696 1. 0.959184
384     499305 1. 0.959184
384     507914 1. 1.270270
384     516523 1. 1.236842
384     525131 1. 1.205128
384     533740 1. 1.205128
384     542349 1. 1.205128
384     550957 1. 1.205128
384     559566 1. 1.205128
384     568175 1. 1.205128
384     576784 1. 1.205128
384     585392 1. 1.205128
384     594001 1. 1.205128
384     602610 1. 1.236842
384     611218 1. 1.236842
384     619827 1. 1.236842
384     628436 1. 1.205128
384     637045 1. 1.175000
384     645653 1. 1.119048
384     654262 1. 1.068182
384     662871 1. 1.021739
384     671479 1. 1.021739
384     680088 1. 1.021739
384     688697 1. 1.021739
384     697306 1. 1.044444
384     705914 1. 1.068182
384     714523 1. 1.093023
384     723132 1. 1.119048
384     731740 1. 1.119048
384     740349 1. 1.119048
384     748958 1. 1.119048
384     757566 1. 1.119048
384     766175 1. 1.146341
384     774784 1. 1.146341
384     783393 1. 1.146341
384     792001 1. 1.146341
384     800610 1. 1.068182
384     809219 1. 1.044444
384     817827 1. 1.044444
384     826436 1. 1.021739
384     835045 1. 1.021739
384     843654 1. 1.000000
384     852262 1. 1.000000
385          0 1. 1.000000
385    8608.71 1. 1.000000
385    17217.4 1. 1.270833
385    25826.1 1. 1.270833
385    34434.8 1. 1.270833
385    43043.5 1. 1.297872
385    51652.3 1. 1.297872
385      60261 1. 1.297872
385    68869.7 1. 1.033898
385    77478.4 1. 1.000000
385    86087.1 1. 1.000000
385    94695.8 1. 1.016667
385     103305 1. 1.051724
385     111913 1. 1.326087
385     120522 1. 1.297872
385     129131 1. 1.270833
385     137739 1. 1.220000
385     146348 1. 1.173077
385     154957 1. 1.150943
385     163565 1. 1.150943
385     172174 1. 1.150943
385     180783 1. 1.150943
385     189392 1. 1.150943
385     198000 1. 1.150943
385     206609 1. 1.129630
385     215218 1. 1.129630
385     223826 1. 1.129630
385     232435 1. 1.129630
385     241044 1. 1.129630
385     249653 1. 1.150943
385     258261 1. 1.173077
385     266870 1. 1.150943
385     275479 1. 1.129630
385     284087 1. 1.109091
385     292696 1. 1.109091
385     301305 1. 1.129630
385     309914 1. 1.150943
385     318522 1. 1.173077
385     327131 1. 1.173077
385     335740 1. 0.968254
385     344348 1. 0.953125
385     352957 1. 0.968254
385     361566 1. 0.968254
385     370175 1. 0.968254
385     378783 1. 1.326087
385     387392 1. 1.270833
385     396001 1. 1.173077
385     404609 1. 1.109091
385     413218 1. 1.089286
385     421827 1. 1.109091
385     430435 1. 1.129630
385     439044 1. 1.129630
385     447653 1. 1.150943
385     456262 1. 1.129630
385     464870 1. 1.129630
385     473479 1. 1.129630
385     482088 1. 1.109091
385     490696 1. 1.109091
385     499305 1. 1.109091
385     507914 1. 1.150943
385     516523 1. 1.150943
385     525131 1. 1.173077
385     533740 1. 1.173077
385     542349 1. 1.173077
385     550957 1. 1.196078
385     559566 1. 1.220000
385     568175 1. 1.244898
385     576784 1. 1.244898
385     585392 1. 1.220000
385     594001 1. 1.173077
385     602610 1. 1.109091
385     611218 1. 1.070175
385     619827 1. 1.051724
