288     750148 1. 1.040000
288     760713 1. 1.040000
288     771279 1. 1.040000
288     781844 1. 1.040000
288     792409 1. 1.040000
288     802975 1. 1.040000
288     813540 1. 1.040000
288     824106 1. 1.040000
288     834671 1. 1.040000
288     845237 1. 1.040000
288     855802 1. 1.000000
288     866368 1. 1.000000
288     876933 1. 1.000000
288     887499 1. 1.000000
288     898064 1. 1.040000
288     908630 1. 1.040000
288     919195 1. 1.040000
288     929760 1. 1.040000
288     940326 1. 1.040000
288     950891 1. 1.040000
288     961457 1. 1.040000
288     972022 1. 1.040000
288     982588 1. 1.040000
288     993153 1. 1.040000
288 1.00372e+06 1. 1.040000
288 1.01428e+06 1. 1.040000
288 1.02485e+06 1. 1.040000
288 1.03542e+06 1. 1.083333
288 1.04598e+06 1. 1.083333
289          0 1. 1.000000
289    10565.5 1. 1.038462
289    21130.9 1. 1.038462
289    31696.4 1. 1.038462
289    42261.8 1. 1.080000
289    52827.3 1. 1.080000
289    63392.8 1. 1.080000
289    73958.2 1. 1.080000
289    84523.7 1. 1.080000
289    95089.1 1. 1.080000
289     105655 1. 1.080000
289     116220 1. 1.038462
289     126786 1. 1.038462
289     137351 1. 1.038462
289     147916 1. 1.038462
289     158482 1. 1.080000
289     169047 1. 1.080000
289     179613 1. 1.125000
289     190178 1. 1.125000
289     200744 1. 1.125000
289     211309 1. 1.125000
289     221875 1. 1.125000
289     232440 1. 1.080000
289     243006 1. 1.038462
289     253571 1. 1.038462
289     264136 1. 1.038462
289     274702 1. 1.038462
289     285267 1. 1.038462
289     295833 1. 1.038462
289     306398 1. 1.038462
289     316964 1. 1.038462
289     327529 1. 1.038462
289     338095 1. 1.038462
289     348660 1. 1.038462
289     359226 1. 1.080000
289     369791 1. 1.080000
289     380357 1. 1.080000
289     390922 1. 1.080000
289     401487 1. 1.080000
289     412053 1. 1.080000
289     422618 1. 1.080000
289     433184 1. 1.038462
289     443749 1. 1.038462
289     454315 1. 1.038462
289     464880 1. 1.038462
289     475446 1. 1.038462
289     486011 1. 1.038462
289     496577 1. 1.038462
289     507142 1. 1.038462
289     517708 1. 1.038462
289     528273 1. 1.038462
289     538838 1. 1.038462
289     549404 1. 1.038462
289     559969 1. 1.038462
289     570535 1. 1.038462
289     581100 1. 1.038462
289     591666 1. 1.038462
289     602231 1. 1.038462
289     612797 1. 1.038462
289     623362 1. 1.080000
289     633928 1. 1.080000
289     644493 1. 1.080000
289     655059 1. 1.080000
289     665624 1. 1.080000
289     676189 1. 1.080000
289     686755 1. 1.038462
289     697320 1. 1.038462
289     707886 1. 1.038462
289     718451 1. 1.038462
289     729017 1. 1.038462
289     739582 1. 1.080000
289     750148 1. 1.080000
289     760713 1. 1.080000
289     771279 1. 1.080000
289     781844 1. 1.080000
289     792409 1. 1.080000
289     802975 1. 1.080000
289     813540 1. 1.038462
289     824106 1. 1.038462
289     834671 1. 1.038462
289     845237 1. 1.038462
289     855802 1. 1.000000
289     866368 1. 1.000000
289     876933 1. 1.000000
289     887499 1. 1.038462
289     898064 1. 1.038462
289     908630 1. 1.080000
289     919195 1. 1.080000
289     929760 1. 1.080000
289     940326 1. 1.080000
289     950891 1. 1.038462
289     961457 1. 1.038462
289     972022 1. 1.038462
289     982588 1. 1.038462
289     993153 1. 1.080000
289 1.00372e+06 1. 1.080000
289 1.01428e+06 1. 1.080000
289 1.02485e+06 1. 1.080000
289 1.03542e+06 1. 1.080000
289 1.04598e+06 1. 1.080000
290          0 1. 1.000000
290    10565.5 1. 1.000000
290    21130.9 1. 1.000000
290    31696.4 1. 1.000000
290    42261.8 1. 1.000000
290    52827.3 1. 1.000000
290    63392.8 1. 1.000000
290    73958.2 1. 1.000000
290    84523.7 1. 1.000000
290    95089.1 1. 1.000000
290     105655 1. 0.960000
290     116220 1. 0.960000
290     126786 1. 1.000000
290     137351 1. 1.000000
290     147916 1. 1.000000
290     158482 1. 1.000000
290     169047 1. 1.043478
290     179613 1. 1.000000
290     190178 1. 1.000000
290     200744 1. 1.000000
290     211309 1. 1.000000
290     221875 1. 1.000000
290     232440 1. 1.000000
290     243006 1. 1.000000
290     253571 1. 1.000000
290     264136 1. 1.000000
290     274702 1. 0.960000
290     285267 1. 0.960000
290     295833 1. 0.960000
290     306398 1. 0.960000
290     316964 1. 0.960000
290     327529 1. 1.000000
290     338095 1. 1.000000
290     348660 1. 1.000000
290     359226 1. 1.000000
290     369791 1. 1.000000
290     380357 1. 1.043478
290     390922 1. 1.043478
290     401487 1. 1.043478
290     412053 1. 1.043478
290     422618 1. 1.000000
290     433184 1. 1.000000
290     443749 1. 1.000000
290     454315 1. 1.000000
290     464880 1. 1.000000
290     475446 1. 0.960000
290     486011 1. 0.960000
290     496577 1. 0.960000
290     507142 1. 0.960000
290     517708 1. 0.960000
290     528273 1. 0.960000
290     538838 1. 0.960000
290     549404 1. 0.960000
290     559969 1. 0.960000
290     570535 1. 0.960000
290     581100 1. 0.960000
290     591666 1. 0.960000
290     602231 1. 0.960000
290     612797 1. 0.960000
290     623362 1. 0.960000
290     633928 1. 1.000000
290     644493 1. 1.000000
290     655059 1. 1.000000
290     665624 1. 1.000000
290     676189 1. 1.000000
290     686755 1. 1.043478
290     697320 1. 1.043478
290     707886 1. 1.000000
290     718451 1. 1.000000
290     729017 1. 1.000000
290     739582 1. 1.000000
290     750148 1. 1.000000
290     760713 1. 1.043478
290     771279 1. 1.000000
290     781844 1. 1.000000
290     792409 1. 1.000000
290     802975 1. 1.000000
290     813540 1. 1.000000
290     824106 1. 1.000000
290     834671 1. 1.000000
290     845237 1. 1.000000
290     855802 1. 0.960000
290     866368 1. 0.960000
290     876933 1. 0.960000
290     887499 1. 0.960000
290     898064 1. 0.960000
290     908630 1. 1.000000
290     919195 1. 1.000000
290     929760 1. 1.000000
290     940326 1. 1.000000
290     950891 1. 1.000000
290     961457 1. 1.000000
290     972022 1. 1.000000
290     982588 1. 1.000000
290     993153 1. 1.000000
290 1.00372e+06 1. 1.000000
290 1.01428e+06 1. 1.000000
290 1.02485e+06 1. 1.000000
290 1.03542e+06 1. 1.000000
290 1.04598e+06 1. 0.960000
291          0 1. 1.000000
291    10565.5 1. 1.000000
291    21130.9 1. 1.000000
291    31696.4 1. 1.000000
291    42261.8 1. 1.000000
291    52827.3 1. 1.043478
291    63392.8 1. 1.043478
291    73958.2 1. 1.043478
291    84523.7 1. 1.000000
291    95089.1 1. 1.000000
291     105655 1. 1.000000
291     116220 1. 0.960000
291     126786 1. 0.960000
291     137351 1. 0.960000
291     147916 1. 1.000000
291     158482 1. 1.000000
291     169047 1. 1.000000
291     179613 1. 1.000000
291     190178 1. 1.000000
291     200744 1. 1.000000
291     211309 1. 1.000000
291     221875 1. 0.960000
291     232440 1. 0.960000
291     243006 1. 0.960000
291     253571 1. 0.960000
291     264136 1. 0.960000
291     274702 1. 0.960000
291     285267 1. 1.000000
291     295833 1. 1.000000
291     306398 1. 1.000000
291     316964 1. 1.000000
291     327529 1. 1.000000
291     338095 1. 1.000000
291     348660 1. 1.000000
291     359226 1. 0.960000
291     369791 1. 0.960000
291     380357 1. 0.960000
291     390922 1. 1.000000
291     401487 1. 1.000000
291     412053 1. 1.000000
291     422618 1. 1.000000
291     433184 1. 1.000000
291     443749 1. 1.000000
291     454315 1. 1.000000
291     464880 1. 0.960000
291     475446 1. 0.960000
291     486011 1. 0.960000
291     496577 1. 0.960000
291     507142 1. 0.960000
291     517708 1. 0.960000
291     528273 1. 0.960000
291     538838 1. 0.960000
291     549404 1. 0.960000
291     559969 1. 0.960000
291     570535 1. 0.960000
291     581100 1. 0.960000
291     591666 1. 0.960000
291     602231 1. 1.000000
291     612797 1. 1.000000
291     623362 1. 1.000000
291     633928 1. 0.960000
291     644493 1. 0.960000
291     655059 1. 0.960000
291     665624 1. 0.960000
291     676189 1. 0.960000
291     686755 1. 0.960000
291     697320 1. 0.960000
291     707886 1. 0.960000
291     718451 1. 0.960000
291     729017 1. 0.960000
291     739582 1. 0.960000
291     750148 1. 0.960000
291     760713 1. 0.960000
291     771279 1. 0.960000
291     781844 1. 0.960000
291     792409 1. 0.960000
291     802975 1. 0.960000
291     813540 1. 1.000000
291     824106 1. 1.000000
291     834671 1. 1.000000
291     845237 1. 1.000000
291     855802 1. 1.000000
291     866368 1. 1.000000
291     876933 1. 1.000000
291     887499 1. 1.000000
291     898064 1. 1.000000
291     908630 1. 1.000000
291     919195 1. 1.000000
291     929760 1. 1.000000
291     940326 1. 1.000000
291     950891 1. 1.000000
291     961457 1. 1.000000
291     972022 1. 1.000000
291     982588 1. 1.000000
291     993153 1. 1.000000
291 1.00372e+06 1. 1.000000
291 1.01428e+06 1. 1.000000
291 1.02485e+06 1. 0.960000
291 1.03542e+06 1. 0.960000
291 1.04598e+06 1. 0.923077
292          0 1. 1.000000
292    10565.5 1. 1.000000
292    21130.9 1. 0.961538
292    31696.4 1. 0.961538
292    42261.8 1. 1.000000
292    52827.3 1. 1.000000
292    63392.8 1. 1.000000
292    73958.2 1. 1.000000
292    84523.7 1. 0.961538
292    95089.1 1. 0.961538
292     105655 1. 0.961538
292     116220 1. 0.925926
292     126786 1. 0.925926
292     137351 1. 0.925926
292     147916 1. 0.925926
292     158482 1. 0.925926
292     169047 1. 0.925926
292     179613 1. 0.925926
292     190178 1. 0.925926
292     200744 1. 0.892857
292     211309 1. 0.892857
292     221875 1. 0.892857
292     232440 1. 0.892857
292     243006 1. 0.925926
292     253571 1. 0.961538
292     264136 1. 1.000000
292     274702 1. 1.000000
292     285267 1. 1.000000
292     295833 1. 1.000000
292     306398 1. 1.000000
292     316964 1. 1.000000
292     327529 1. 1.000000
292     338095 1. 1.000000
292     348660 1. 1.000000
292     359226 1. 0.961538
292     369791 1. 0.925926
292     380357 1. 0.925926
292     390922 1. 0.925926
292     401487 1. 0.961538
292     412053 1. 1.000000
292     422618 1. 1.000000
292     433184 1. 1.000000
292     443749 1. 1.000000
292     454315 1. 1.000000
292     464880 1. 1.000000
292     475446 1. 1.000000
292     486011 1. 1.000000
292     496577 1. 1.000000
292     507142 1. 1.000000
292     517708 1. 1.000000
292     528273 1. 1.000000
292     538838 1. 1.000000
292     549404 1. 1.000000
292     559969 1. 1.000000
292     570535 1. 1.000000
292     581100 1. 1.000000
292     591666 1. 0.961538
292     602231 1. 0.961538
292     612797 1. 0.961538
292     623362 1. 0.961538
292     633928 1. 0.961538
292     644493 1. 0.961538
292     655059 1. 0.961538
292     665624 1. 0.961538
292     676189 1. 0.961538
292     686755 1. 1.000000
292     697320 1. 1.000000
292     707886 1. 1.000000
292     718451 1. 1.041667
292     729017 1. 1.041667
292     739582 1. 1.041667
292     750148 1. 1.000000
292     760713 1. 1.000000
292     771279 1. 1.000000
292     781844 1. 0.961538
292     792409 1. 0.961538
292     802975 1. 0.961538
292     813540 1. 0.961538
292     824106 1. 0.961538
292     834671 1. 0.961538
292     845237 1. 0.961538
292     855802 1. 0.961538
292     866368 1. 0.961538
292     876933 1. 0.961538
292     887499 1. 0.961538
292     898064 1. 0.961538
292     908630 1. 0.961538
292     919195 1. 0.961538
292     929760 1. 0.961538
292     940326 1. 0.961538
292     950891 1. 0.961538
292     961457 1. 1.000000
292     972022 1. 1.000000
292     982588 1. 1.000000
292     993153 1. 1.000000
292 1.00372e+06 1. 1.000000
292 1.01428e+06 1. 0.961538
292 1.02485e+06 1. 0.961538
292 1.03542e+06 1. 0.925926
292 1.04598e+06 1. 0.925926
293          0 1. 1.000000
293    10565.5 1. 1.000000
293    21130.9 1. 1.000000
293    31696.4 1. 1.000000
293    42261.8 1. 1.000000
293    52827.3 1. 1.000000
293    63392.8 1. 0.961538
293    73958.2 1. 0.925926
293    84523.7 1. 0.925926
293    95089.1 1. 0.925926
293     105655 1. 1.000000
293     116220 1. 1.000000
293     126786 1. 0.833333
293     137351 1. 0.833333
293     147916 1. 0.833333
293     158482 1. 0.833333
293     169047 1. 0.833333
293     179613 1. 0.833333
293     190178 1. 0.833333
293     200744 1. 0.833333
293     211309 1. 0.925926
293     221875 1. 1.000000
293     232440 1. 1.041667
293     243006 1. 1.041667
293     253571 1. 1.000000
293     264136 1. 0.961538
293     274702 1. 0.961538
293     285267 1. 0.925926
293     295833 1. 0.862069
293     306398 1. 0.833333
293     316964 1. 0.862069
293     327529 1. 0.862069
293     338095 1. 0.892857
293     348660 1. 0.925926
293     359226 1. 0.925926
293     369791 1. 0.925926
293     380357 1. 0.961538
293     390922 1. 0.961538
293     401487 1. 0.961538
293     412053 1. 0.961538
293     422618 1. 0.925926
293     433184 1. 0.925926
293     443749 1. 0.925926
293     454315 1. 0.925926
293     464880 1. 0.925926
293     475446 1. 0.892857
293     486011 1. 0.862069
293     496577 1. 0.862069
293     507142 1. 0.833333
293     517708 1. 0.833333
293     528273 1. 0.781250
293     538838 1. 0.781250
293     549404 1. 0.806452
293     559969 1. 0.862069
293     570535 1. 0.925926
293     581100 1. 0.925926
293     591666 1. 0.925926
293     602231 1. 0.925926
293     612797 1. 0.925926
293     623362 1. 0.925926
293     633928 1. 0.925926
293     644493 1. 0.925926
293     655059 1. 0.925926
293     665624 1. 0.925926
293     676189 1. 0.925926
293     686755 1. 0.892857
293     697320 1. 0.925926
293     707886 1. 0.925926
293     718451 1. 0.925926
293     729017 1. 0.925926
293     739582 1. 0.892857
293     750148 1. 0.862069
293     760713 1. 0.833333
293     771279 1. 0.833333
293     781844 1. 0.862069
293     792409 1. 0.892857
293     802975 1. 1.041667
293     813540 1. 1.041667
293     824106 1. 1.041667
293     834671 1. 1.041667
293     845237 1. 1.041667
293     855802 1. 1.041667
293     866368 1. 1.041667
293     876933 1. 1.000000
293     887499 1. 1.000000
293     898064 1. 0.961538
293     908630 1. 0.961538
293     919195 1. 0.961538
293     929760 1. 0.961538
293     940326 1. 0.961538
293     950891 1. 0.961538
293     961457 1. 0.961538
293     972022 1. 0.961538
293     982588 1. 0.961538
293     993153 1. 0.961538
293 1.00372e+06 1. 0.925926
293 1.01428e+06 1. 0.925926
293 1.02485e+06 1. 0.925926
293 1.03542e+06 1. 0.925926
293 1.04598e+06 1. 0.925926
294          0 1. 1.000000
294    10565.5 1. 0.935484
294    21130.9 1. 0.935484
294    31696.4 1. 0.906250
294    42261.8 1. 0.878788
294    52827.3 1. 0.878788
294    63392.8 1. 0.852941
294    73958.2 1. 0.852941
294    84523.7 1. 0.852941
294    95089.1 1. 0.878788
294     105655 1. 0.935484
294     116220 1. 0.966667
294     126786 1. 1.000000
294     137351 1. 1.035714
294     147916 1. 1.074074
294     158482 1. 1.074074
294     169047 1. 1.074074
294     179613 1. 1.074074
294     190178 1. 0.966667
294     200744 1. 0.966667
294     211309 1. 0.966667
294     221875 1. 0.966667
294     232440 1. 0.935484
294     243006 1. 0.906250
294     253571 1. 0.906250
294     264136 1. 0.906250
294     274702 1. 0.878788
294     285267 1. 0.878788
294     295833 1. 0.878788
294     306398 1. 0.935484
294     316964 1. 0.783784
294     327529 1. 1.035714
294     338095 1. 1.035714
294     348660 1. 1.035714
294     359226 1. 1.074074
294     369791 1. 1.074074
294     380357 1. 1.074074
294     390922 1. 1.074074
294     401487 1. 1.074074
294     412053 1. 0.805556
294     422618 1. 0.783784
294     433184 1. 0.783784
294     443749 1. 0.805556
294     454315 1. 0.805556
294     464880 1. 0.805556
294     475446 1. 0.935484
294     486011 1. 0.966667
294     496577 1. 1.035714
294     507142 1. 1.074074
294     517708 1. 1.074074
294     528273 1. 1.074074
294     538838 1. 1.074074
294     549404 1. 1.115385
294     559969 1. 1.115385
294     570535 1. 1.115385
294     581100 1. 0.935484
294     591666 1. 0.935484
294     602231 1. 1.035714
294     612797 1. 1.035714
294     623362 1. 1.074074
294     633928 1. 1.074074
294     644493 1. 0.805556
294     655059 1. 0.828571
294     665624 1. 1.074074
294     676189 1. 1.115385
294     686755 1. 1.160000
294     697320 1. 1.160000
294     707886 1. 1.160000
294     718451 1. 1.160000
294     729017 1. 1.160000
294     739582 1. 1.115385
294     750148 1. 1.074074
294     760713 1. 0.828571
294     771279 1. 0.805556
294     781844 1. 0.828571
294     792409 1. 0.852941
294     802975 1. 0.878788
294     813540 1. 0.878788
294     824106 1. 0.878788
294     834671 1. 0.878788
294     845237 1. 0.852941
294     855802 1. 0.852941
294     866368 1. 0.828571
294     876933 1. 0.805556
294     887499 1. 0.805556
294     898064 1. 0.805556
294     908630 1. 0.805556
294     919195 1. 0.828571
294     929760 1. 0.805556
294     940326 1. 0.805556
294     950891 1. 0.805556
294     961457 1. 0.805556
294     972022 1. 0.805556
294     982588 1. 0.828571
294     993153 1. 0.828571
294 1.00372e+06 1. 0.828571
294 1.01428e+06 1. 0.828571
294 1.02485e+06 1. 0.852941
294 1.03542e+06 1. 0.852941
294 1.04598e+06 1. 0.852941
295          0 1. 1.000000
295    10565.5 1. 1.000000
295    21130.9 1. 1.000000
295    31696.4 1. 1.000000
295    42261.8 1. 1.000000
295    52827.3 1. 1.000000
295    63392.8 1. 1.000000
295    73958.2 1. 1.000000
295    84523.7 1. 1.000000
295    95089.1 1. 1.000000
295     105655 1. 1.000000
295     116220 1. 1.000000
295     126786 1. 0.960000
295     137351 1. 0.960000
295     147916 1. 0.960000
295     158482 1. 0.960000
295     169047 1. 0.923077
295     179613 1. 0.923077
295     190178 1. 0.923077
295     200744 1. 0.923077
295     211309 1. 0.923077
295     221875 1. 0.960000
295     232440 1. 0.960000
295     243006 1. 0.960000
295     253571 1. 0.960000
295     264136 1. 0.960000
295     274702 1. 0.960000
295     285267 1. 0.960000
295     295833 1. 1.000000
295     306398 1. 1.000000
295     316964 1. 1.000000
295     327529 1. 1.000000
295     338095 1. 1.000000
295     348660 1. 1.000000
295     359226 1. 1.000000
295     369791 1. 1.000000
295     380357 1. 1.000000
295     390922 1. 0.960000
295     401487 1. 0.960000
295     412053 1. 0.960000
295     422618 1. 0.923077
295     433184 1. 0.923077
295     443749 1. 0.923077
295     454315 1. 0.923077
295     464880 1. 0.960000
295     475446 1. 1.000000
295     486011 1. 1.000000
295     496577 1. 1.000000
295     507142 1. 1.000000
295     517708 1. 1.000000
295     528273 1. 1.000000
295     538838 1. 1.000000
295     549404 1. 1.000000
295     559969 1. 1.000000
295     570535 1. 1.000000
295     581100 1. 0.960000
295     591666 1. 0.960000
295     602231 1. 0.960000
295     612797 1. 0.923077
295     623362 1. 0.960000
295     633928 1. 0.923077
295     644493 1. 0.923077
295     655059 1. 0.923077
295     665624 1. 0.923077
295     676189 1. 0.923077
295     686755 1. 0.923077
295     697320 1. 0.960000
295     707886 1. 0.960000
295     718451 1. 0.960000
295     729017 1. 0.960000
295     739582 1. 1.000000
295     750148 1. 1.000000
295     760713 1. 1.000000
295     771279 1. 0.960000
295     781844 1. 0.923077
295     792409 1. 0.888889
295     802975 1. 0.888889
295     813540 1. 0.888889
295     824106 1. 0.888889
295     834671 1. 0.923077
295     845237 1. 0.960000
295     855802 1. 0.960000
295     866368 1. 0.960000
295     876933 1. 0.960000
295     887499 1. 0.960000
295     898064 1. 0.960000
295     908630 1. 1.000000
295     919195 1. 1.000000
295     929760 1. 1.043478
295     940326 1. 1.000000
295     950891 1. 1.000000
295     961457 1. 0.960000
295     972022 1. 0.960000
295     982588 1. 0.960000
295     993153 1. 0.960000
295 1.00372e+06 1. 0.960000
295 1.01428e+06 1. 1.000000
295 1.02485e+06 1. 1.000000
295 1.03542e+06 1. 1.000000
295 1.04598e+06 1. 1.043478
296          0 1. 1.000000
296    10565.5 1. 1.000000
296    21130.9 1. 1.000000
296    31696.4 1. 1.000000
296    42261.8 1. 1.000000
296    52827.3 1. 1.000000
296    63392.8 1. 0.960000
296    73958.2 1. 0.960000
296    84523.7 1. 0.960000
296    95089.1 1. 1.000000
296     105655 1. 1.000000
296     116220 1. 1.000000
296     126786 1. 0.960000
296     137351 1. 0.960000
296     147916 1. 0.960000
296     158482 1. 0.960000
296     169047 1. 0.923077
296     179613 1. 0.923077
296     190178 1. 0.923077
296     200744 1. 0.960000
296     211309 1. 0.960000
296     221875 1. 0.960000
296     232440 1. 0.960000
296     243006 1. 1.000000
296     253571 1. 1.000000
296     264136 1. 0.960000
296     274702 1. 0.960000
296     285267 1. 0.960000
296     295833 1. 0.960000
296     306398 1. 0.960000
296     316964 1. 0.960000
296     327529 1. 0.960000
296     338095 1. 0.960000
296     348660 1. 0.960000
296     359226 1. 0.923077
296     369791 1. 0.923077
296     380357 1. 0.923077
296     390922 1. 0.923077
296     401487 1. 0.923077
296     412053 1. 0.960000
296     422618 1. 0.960000
296     433184 1. 0.960000
296     443749 1. 0.960000
296     454315 1. 0.960000
296     464880 1. 1.000000
296     475446 1. 1.000000
296     486011 1. 1.000000
296     496577 1. 1.000000
296     507142 1. 0.960000
296     517708 1. 0.960000
296     528273 1. 0.960000
296     538838 1. 0.960000
296     549404 1. 0.960000
296     559969 1. 1.000000
296     570535 1. 1.000000
296     581100 1. 1.000000
296     591666 1. 1.000000
296     602231 1. 1.000000
296     612797 1. 1.000000
296     623362 1. 1.000000
296     633928 1. 1.000000
296     644493 1. 0.960000
296     655059 1. 0.960000
296     665624 1. 0.960000
296     676189 1. 0.960000
296     686755 1. 0.923077
296     697320 1. 0.923077
296     707886 1. 0.923077
296     718451 1. 0.888889
296     729017 1. 0.888889
296     739582 1. 0.888889
296     750148 1. 0.888889
296     760713 1. 0.923077
296     771279 1. 0.960000
296     781844 1. 0.960000
296     792409 1. 1.000000
296     802975 1. 1.000000
296     813540 1. 1.000000
296     824106 1. 1.000000
296     834671 1. 1.000000
296     845237 1. 1.000000
296     855802 1. 1.000000
296     866368 1. 1.000000
296     876933 1. 1.000000
296     887499 1. 0.960000
296     898064 1. 0.960000
296     908630 1. 0.923077
296     919195 1. 0.888889
296     929760 1. 0.888889
296     940326 1. 0.923077
296     950891 1. 0.960000
296     961457 1. 0.960000
296     972022 1. 0.960000
296     982588 1. 0.960000
296     993153 1. 0.960000
296 1.00372e+06 1. 0.960000
296 1.01428e+06 1. 0.960000
296 1.02485e+06 1. 0.960000
296 1.03542e+06 1. 0.960000
296 1.04598e+06 1. 0.960000
297          0 1. 1.000000
297    10565.5 1. 1.000000
297    21130.9 1. 1.027778
297    31696.4 1. 1.370370
297    42261.8 1. 1.370370
297    52827.3 1. 1.321429
297    63392.8 1. 1.275862
297    73958.2 1. 1.233333
297    84523.7 1. 1.193548
297    95089.1 1. 1.193548
297     105655 1. 1.193548
297     116220 1. 1.233333
297     126786 1. 1.233333
297     137351 1. 1.275862
297     147916 1. 1.321429
297     158482 1. 1.321429
297     169047 1. 1.321429
297     179613 1. 1.321429
297     190178 1. 1.321429
297     200744 1. 1.275862
297     211309 1. 1.275862
297     221875 1. 1.233333
297     232440 1. 1.233333
297     243006 1. 1.275862
297     253571 1. 1.370370
297     264136 1. 1.423077
297     274702 1. 1.156250
297     285267 1. 1.121212
297     295833 1. 1.121212
297     306398 1. 1.156250
297     316964 1. 1.233333
297     327529 1. 1.321429
297     338095 1. 1.423077
297     348660 1. 1.480000
297     359226 1. 1.541667
297     369791 1. 1.480000
297     380357 1. 1.480000
297     390922 1. 1.480000
297     401487 1. 1.480000
297     412053 1. 1.480000
297     422618 1. 1.541667
297     433184 1. 1.541667
297     443749 1. 1.541667
297     454315 1. 1.541667
297     464880 1. 1.541667
297     475446 1. 1.541667
297     486011 1. 1.541667
297     496577 1. 1.541667
297     507142 1. 1.541667
297     517708 1. 1.541667
297     528273 1. 1.480000
297     538838 1. 1.423077
297     549404 1. 1.370370
297     559969 1. 1.321429
297     570535 1. 1.321429
297     581100 1. 1.321429
297     591666 1. 1.370370
297     602231 1. 1.423077
297     612797 1. 1.423077
297     623362 1. 1.423077
297     633928 1. 1.370370
297     644493 1. 1.321429
297     655059 1. 1.321429
297     665624 1. 1.321429
297     676189 1. 1.321429
297     686755 1. 1.370370
297     697320 1. 1.423077
297     707886 1. 1.480000
297     718451 1. 1.480000
297     729017 1. 1.541667
297     739582 1. 1.057143
297     750148 1. 1.541667
297     760713 1. 1.541667
297     771279 1. 1.541667
297     781844 1. 1.541667
297     792409 1. 1.541667
297     802975 1. 1.541667
297     813540 1. 1.480000
297     824106 1. 1.423077
297     834671 1. 1.370370
297     845237 1. 1.321429
297     855802 1. 1.321429
297     866368 1. 1.321429
297     876933 1. 1.321429
297     887499 1. 1.275862
297     898064 1. 1.275862
297     908630 1. 1.233333
297     919195 1. 1.275862
297     929760 1. 1.321429
297     940326 1. 1.321429
297     950891 1. 1.370370
297     961457 1. 1.423077
297     972022 1. 1.480000
297     982588 1. 1.480000
297     993153 1. 1.480000
297 1.00372e+06 1. 1.480000
297 1.01428e+06 1. 1.541667
297 1.02485e+06 1. 1.541667
297 1.03542e+06 1. 1.541667
297 1.04598e+06 1. 1.480000
298          0 1. 1.000000
298    10565.5 1. 1.000000
298    21130.9 1. 1.000000
298    31696.4 1. 1.032258
298    42261.8 1. 1.032258
298    52827.3 1. 1.000000
298    63392.8 1. 1.032258
298    73958.2 1. 1.032258
298    84523.7 1. 1.032258
298    95089.1 1. 1.000000
298     105655 1. 0.761905
298     116220 1. 1.000000
298     126786 1. 0.969697
298     137351 1. 0.941176
298     147916 1. 0.941176
298     158482 1. 1.032258
298     169047 1. 1.066667
298     179613 1. 1.066667
298     190178 1. 1.066667
298     200744 1. 1.032258
298     211309 1. 1.032258
298     221875 1. 1.000000
298     232440 1. 0.888889
298     243006 1. 0.864865
298     253571 1. 0.864865
298     264136 1. 0.864865
298     274702 1. 0.888889
298     285267 1. 0.888889
298     295833 1. 0.842105
298     306398 1. 0.820513
298     316964 1. 0.820513
298     327529 1. 0.864865
298     338095 1. 0.888889
298     348660 1. 0.941176
298     359226 1. 0.969697
298     369791 1. 0.969697
298     380357 1. 0.969697
298     390922 1. 0.914286
298     401487 1. 0.864865
298     412053 1. 0.864865
298     422618 1. 0.864865
298     433184 1. 0.864865
298     443749 1. 0.864865
298     454315 1. 0.842105
298     464880 1. 0.820513
298     475446 1. 0.800000
298     486011 1. 1.103448
298     496577 1. 1.103448
298     507142 1. 1.066667
298     517708 1. 1.032258
298     528273 1. 1.032258
298     538838 1. 1.032258
298     549404 1. 1.032258
298     559969 1. 1.032258
298     570535 1. 1.066667
298     581100 1. 1.066667
298     591666 1. 1.103448
298     602231 1. 0.800000
298     612797 1. 1.066667
298     623362 1. 1.032258
298     633928 1. 1.000000
298     644493 1. 0.969697
298     655059 1. 0.969697
298     665624 1. 0.969697
298     676189 1. 1.000000
298     686755 1. 1.032258
298     697320 1. 1.103448
298     707886 1. 1.142857
298     718451 1. 1.230769
298     729017 1. 1.333333
298     739582 1. 1.333333
298     750148 1. 1.333333
298     760713 1. 1.333333
298     771279 1. 1.103448
298     781844 1. 1.280000
298     792409 1. 1.280000
298     802975 1. 1.280000
298     813540 1. 1.280000
298     824106 1. 1.280000
298     834671 1. 1.280000
298     845237 1. 0.800000
298     855802 1. 0.800000
298     866368 1. 0.800000
298     876933 1. 0.800000
298     887499 1. 0.820513
298     898064 1. 0.864865
298     908630 1. 0.914286
298     919195 1. 0.941176
298     929760 1. 0.941176
298     940326 1. 0.941176
298     950891 1. 0.914286
298     961457 1. 0.941176
298     972022 1. 0.941176
298     982588 1. 0.744186
298     993153 1. 0.727273
298 1.00372e+06 1. 0.727273
298 1.01428e+06 1. 1.103448
298 1.02485e+06 1. 1.142857
298 1.03542e+06 1. 1.280000
298 1.04598e+06 1. 0.780488
299          0 1. 1.000000
299    10565.5 1. 1.000000
299    21130.9 1. 1.000000
299    31696.4 1. 1.038462
299    42261.8 1. 1.038462
299    52827.3 1. 1.038462
299    63392.8 1. 1.080000
299    73958.2 1. 1.080000
299    84523.7 1. 1.080000
299    95089.1 1. 1.080000
299     105655 1. 1.080000
299     116220 1. 1.080000
