202     302667 1. 1.000000
202     313104 1. 1.000000
202     323541 1. 1.000000
202     333978 1. 1.000000
202     344415 1. 1.000000
202     354852 1. 1.000000
202     365288 1. 1.000000
202     375725 1. 1.000000
202     386162 1. 1.000000
202     396599 1. 1.000000
202     407036 1. 1.000000
202     417472 1. 1.000000
202     427909 1. 1.000000
202     438346 1. 1.000000
202     448783 1. 1.000000
202     459220 1. 1.000000
202     469656 1. 1.000000
202     480093 1. 1.000000
202     490530 1. 1.000000
202     500967 1. 1.000000
202     511404 1. 1.000000
202     521840 1. 1.000000
202     532277 1. 1.000000
202     542714 1. 1.000000
202     553151 1. 1.000000
202     563588 1. 1.000000
202     574025 1. 1.000000
202     584461 1. 1.000000
202     594898 1. 1.000000
202     605335 1. 1.000000
202     615772 1. 1.000000
202     626209 1. 1.000000
202     636645 1. 1.000000
202     647082 1. 1.000000
202     657519 1. 1.000000
202     667956 1. 1.000000
202     678393 1. 1.000000
202     688829 1. 1.000000
202     699266 1. 1.000000
202     709703 1. 1.000000
202     720140 1. 1.000000
202     730577 1. 1.000000
202     741014 1. 1.000000
202     751450 1. 1.000000
202     761887 1. 1.000000
202     772324 1. 1.000000
202     782761 1. 1.000000
202     793198 1. 1.000000
202     803634 1. 1.000000
202     814071 1. 1.000000
202     824508 1. 1.000000
202     834945 1. 1.000000
202     845382 1. 1.000000
202     855818 1. 1.000000
202     866255 1. 1.000000
202     876692 1. 1.000000
202     887129 1. 1.000000
202     897566 1. 1.000000
202     908002 1. 1.000000
202     918439 1. 1.000000
202     928876 1. 1.000000
202     939313 1. 1.000000
202     949750 1. 1.000000
202     960187 1. 1.000000
202     970623 1. 1.000000
202     981060 1. 1.000000
202     991497 1. 1.000000
202 1.00193e+06 1. 1.000000
202 1.01237e+06 1. 1.000000
202 1.02281e+06 1. 1.000000
202 1.03324e+06 1. 1.000000
203          0 1. 1.000000
203    10436.8 1. 1.000000
203    20873.6 1. 1.000000
203    31310.4 1. 1.000000
203    41747.2 1. 1.000000
203      52184 1. 1.000000
203    62620.9 1. 1.000000
203    73057.7 1. 1.000000
203    83494.5 1. 1.000000
203    93931.3 1. 1.000000
203     104368 1. 1.000000
203     114805 1. 1.000000
203     125242 1. 1.000000
203     135679 1. 1.000000
203     146115 1. 1.000000
203     156552 1. 1.000000
203     166989 1. 1.000000
203     177426 1. 1.000000
203     187863 1. 1.000000
203     198299 1. 1.000000
203     208736 1. 1.000000
203     219173 1. 1.000000
203     229610 1. 1.000000
203     240047 1. 1.000000
203     250483 1. 1.000000
203     260920 1. 1.000000
203     271357 1. 1.000000
203     281794 1. 1.000000
203     292231 1. 1.000000
203     302667 1. 1.000000
203     313104 1. 1.000000
203     323541 1. 1.000000
203     333978 1. 1.000000
203     344415 1. 1.000000
203     354852 1. 1.000000
203     365288 1. 1.000000
203     375725 1. 1.000000
203     386162 1. 1.000000
203     396599 1. 1.000000
203     407036 1. 1.000000
203     417472 1. 1.000000
203     427909 1. 1.000000
203     438346 1. 1.000000
203     448783 1. 1.000000
203     459220 1. 1.000000
203     469656 1. 1.000000
203     480093 1. 1.000000
203     490530 1. 1.000000
203     500967 1. 1.000000
203     511404 1. 1.000000
203     521840 1. 1.000000
203     532277 1. 1.000000
203     542714 1. 1.000000
203     553151 1. 1.000000
203     563588 1. 1.000000
203     574025 1. 1.000000
203     584461 1. 1.000000
203     594898 1. 1.000000
203     605335 1. 1.000000
203     615772 1. 1.000000
203     626209 1. 1.000000
203     636645 1. 1.000000
203     647082 1. 1.000000
203     657519 1. 1.000000
203     667956 1. 1.000000
203     678393 1. 1.000000
203     688829 1. 1.000000
203     699266 1. 1.000000
203     709703 1. 1.000000
203     720140 1. 1.000000
203     730577 1. 1.000000
203     741014 1. 1.000000
203     751450 1. 1.000000
203     761887 1. 1.000000
203     772324 1. 1.000000
203     782761 1. 1.000000
203     793198 1. 1.000000
203     803634 1. 1.000000
203     814071 1. 1.000000
203     824508 1. 1.000000
203     834945 1. 1.000000
203     845382 1. 1.000000
203     855818 1. 1.000000
203     866255 1. 1.000000
203     876692 1. 1.000000
203     887129 1. 1.000000
203     897566 1. 1.000000
203     908002 1. 1.000000
203     918439 1. 1.000000
203     928876 1. 1.000000
203     939313 1. 1.000000
203     949750 1. 1.000000
203     960187 1. 1.000000
203     970623 1. 1.000000
203     981060 1. 1.000000
203     991497 1. 1.000000
203 1.00193e+06 1. 1.000000
203 1.01237e+06 1. 1.000000
203 1.02281e+06 1. 1.000000
203 1.03324e+06 1. 1.000000
204          0 1. 1.000000
204    10436.8 1. 1.000000
204    20873.6 1. 1.000000
204    31310.4 1. 1.000000
204    41747.2 1. 1.000000
204      52184 1. 1.000000
204    62620.9 1. 1.000000
204    73057.7 1. 1.000000
204    83494.5 1. 1.000000
204    93931.3 1. 1.000000
204     104368 1. 1.000000
204     114805 1. 1.000000
204     125242 1. 1.000000
204     135679 1. 1.000000
204     146115 1. 1.000000
204     156552 1. 1.000000
204     166989 1. 1.000000
204     177426 1. 1.000000
204     187863 1. 1.000000
204     198299 1. 1.000000
204     208736 1. 1.000000
204     219173 1. 1.000000
204     229610 1. 1.000000
204     240047 1. 1.000000
204     250483 1. 1.000000
204     260920 1. 1.000000
204     271357 1. 1.000000
204     281794 1. 1.000000
204     292231 1. 1.000000
204     302667 1. 1.000000
204     313104 1. 1.000000
204     323541 1. 1.000000
204     333978 1. 1.000000
204     344415 1. 1.000000
204     354852 1. 1.000000
204     365288 1. 1.000000
204     375725 1. 1.000000
204     386162 1. 1.000000
204     396599 1. 1.000000
204     407036 1. 1.000000
204     417472 1. 1.000000
204     427909 1. 1.000000
204     438346 1. 1.000000
204     448783 1. 1.000000
204     459220 1. 1.000000
204     469656 1. 1.000000
204     480093 1. 1.000000
204     490530 1. 1.000000
204     500967 1. 1.000000
204     511404 1. 1.000000
204     521840 1. 1.000000
204     532277 1. 1.000000
204     542714 1. 1.000000
204     553151 1. 1.000000
204     563588 1. 1.000000
204     574025 1. 1.000000
204     584461 1. 1.000000
204     594898 1. 1.000000
204     605335 1. 1.000000
204     615772 1. 1.000000
204     626209 1. 1.000000
204     636645 1. 1.000000
204     647082 1. 1.000000
204     657519 1. 1.000000
204     667956 1. 1.000000
204     678393 1. 1.000000
204     688829 1. 1.000000
204     699266 1. 1.000000
204     709703 1. 1.000000
204     720140 1. 1.000000
204     730577 1. 1.000000
204     741014 1. 1.000000
204     751450 1. 1.000000
204     761887 1. 1.000000
204     772324 1. 1.000000
204     782761 1. 1.000000
204     793198 1. 1.000000
204     803634 1. 1.000000
204     814071 1. 1.000000
204     824508 1. 1.000000
204     834945 1. 1.000000
204     845382 1. 1.000000
204     855818 1. 1.000000
204     866255 1. 1.000000
204     876692 1. 1.000000
204     887129 1. 1.000000
204     897566 1. 1.000000
204     908002 1. 1.000000
204     918439 1. 1.000000
204     928876 1. 1.000000
204     939313 1. 1.000000
204     949750 1. 1.000000
204     960187 1. 1.000000
204     970623 1. 1.000000
204     981060 1. 1.000000
204     991497 1. 1.000000
204 1.00193e+06 1. 1.000000
204 1.01237e+06 1. 1.000000
204 1.02281e+06 1. 1.000000
204 1.03324e+06 1. 1.000000
205          0 1. 1.000000
205    10436.8 1. 1.000000
205    20873.6 1. 1.000000
205    31310.4 1. 1.000000
205    41747.2 1. 1.000000
205      52184 1. 1.000000
205    62620.9 1. 1.000000
205    73057.7 1. 1.000000
205    83494.5 1. 1.000000
205    93931.3 1. 1.000000
205     104368 1. 1.000000
205     114805 1. 1.000000
205     125242 1. 1.000000
205     135679 1. 1.000000
205     146115 1. 1.000000
205     156552 1. 1.000000
205     166989 1. 1.000000
205     177426 1. 1.000000
205     187863 1. 1.000000
205     198299 1. 1.000000
205     208736 1. 1.000000
205     219173 1. 1.000000
205     229610 1. 1.000000
205     240047 1. 1.000000
205     250483 1. 1.000000
205     260920 1. 1.000000
205     271357 1. 1.000000
205     281794 1. 1.000000
205     292231 1. 1.000000
205     302667 1. 1.000000
205     313104 1. 1.000000
205     323541 1. 1.000000
205     333978 1. 1.000000
205     344415 1. 1.000000
205     354852 1. 1.000000
205     365288 1. 1.000000
205     375725 1. 1.000000
205     386162 1. 1.000000
205     396599 1. 1.000000
205     407036 1. 1.000000
205     417472 1. 1.000000
205     427909 1. 1.000000
205     438346 1. 1.000000
205     448783 1. 1.000000
205     459220 1. 1.000000
205     469656 1. 1.000000
205     480093 1. 1.000000
205     490530 1. 1.000000
205     500967 1. 1.000000
205     511404 1. 1.000000
205     521840 1. 1.000000
205     532277 1. 1.000000
205     542714 1. 1.000000
205     553151 1. 1.000000
205     563588 1. 1.000000
205     574025 1. 1.000000
205     584461 1. 1.000000
205     594898 1. 1.000000
205     605335 1. 1.000000
205     615772 1. 1.000000
205     626209 1. 1.000000
205     636645 1. 1.000000
205     647082 1. 1.000000
205     657519 1. 1.000000
205     667956 1. 1.000000
205     678393 1. 1.000000
205     688829 1. 1.000000
205     699266 1. 1.000000
205     709703 1. 1.000000
205     720140 1. 1.000000
205     730577 1. 1.000000
205     741014 1. 1.000000
205     751450 1. 1.000000
205     761887 1. 1.000000
205     772324 1. 1.000000
205     782761 1. 1.000000
205     793198 1. 1.000000
205     803634 1. 1.000000
205     814071 1. 1.000000
205     824508 1. 1.000000
205     834945 1. 1.000000
205     845382 1. 1.000000
205     855818 1. 1.000000
205     866255 1. 1.000000
205     876692 1. 1.000000
205     887129 1. 1.000000
205     897566 1. 1.000000
205     908002 1. 1.000000
205     918439 1. 1.000000
205     928876 1. 1.000000
205     939313 1. 1.000000
205     949750 1. 1.000000
205     960187 1. 1.000000
205     970623 1. 1.000000
205     981060 1. 1.000000
205     991497 1. 1.000000
205 1.00193e+06 1. 1.000000
205 1.01237e+06 1. 1.000000
205 1.02281e+06 1. 1.000000
205 1.03324e+06 1. 1.000000
206          0 1. 1.000000
206    10436.8 1. 1.000000
206    20873.6 1. 1.000000
206    31310.4 1. 1.000000
206    41747.2 1. 1.000000
206      52184 1. 1.000000
206    62620.9 1. 1.000000
206    73057.7 1. 1.000000
206    83494.5 1. 1.000000
206    93931.3 1. 1.000000
206     104368 1. 1.000000
206     114805 1. 1.000000
206     125242 1. 1.000000
206     135679 1. 1.000000
206     146115 1. 1.000000
206     156552 1. 1.000000
206     166989 1. 1.000000
206     177426 1. 1.000000
206     187863 1. 1.000000
206     198299 1. 1.000000
206     208736 1. 1.000000
206     219173 1. 1.000000
206     229610 1. 1.000000
206     240047 1. 1.000000
206     250483 1. 1.000000
206     260920 1. 1.000000
206     271357 1. 1.000000
206     281794 1. 1.000000
206     292231 1. 1.000000
206     302667 1. 1.000000
206     313104 1. 1.000000
206     323541 1. 1.000000
206     333978 1. 1.000000
206     344415 1. 1.000000
206     354852 1. 1.000000
206     365288 1. 1.000000
206     375725 1. 1.000000
206     386162 1. 1.000000
206     396599 1. 1.000000
206     407036 1. 1.000000
206     417472 1. 1.000000
206     427909 1. 1.000000
206     438346 1. 1.000000
206     448783 1. 1.000000
206     459220 1. 1.000000
206     469656 1. 1.000000
206     480093 1. 1.000000
206     490530 1. 1.000000
206     500967 1. 1.000000
206     511404 1. 1.000000
206     521840 1. 1.000000
206     532277 1. 1.000000
206     542714 1. 1.000000
206     553151 1. 1.000000
206     563588 1. 1.000000
206     574025 1. 1.000000
206     584461 1. 1.000000
206     594898 1. 1.000000
206     605335 1. 1.000000
206     615772 1. 1.000000
206     626209 1. 1.000000
206     636645 1. 1.000000
206     647082 1. 1.000000
206     657519 1. 1.000000
206     667956 1. 1.000000
206     678393 1. 1.000000
206     688829 1. 1.000000
206     699266 1. 1.000000
206     709703 1. 1.000000
206     720140 1. 1.000000
206     730577 1. 1.000000
206     741014 1. 1.000000
206     751450 1. 1.000000
206     761887 1. 1.000000
206     772324 1. 1.000000
206     782761 1. 1.000000
206     793198 1. 1.000000
206     803634 1. 1.000000
206     814071 1. 1.000000
206     824508 1. 1.000000
206     834945 1. 1.000000
206     845382 1. 1.000000
206     855818 1. 1.000000
206     866255 1. 1.000000
206     876692 1. 1.000000
206     887129 1. 1.000000
206     897566 1. 1.000000
206     908002 1. 1.000000
206     918439 1. 1.000000
206     928876 1. 1.000000
206     939313 1. 1.000000
206     949750 1. 1.000000
206     960187 1. 1.000000
206     970623 1. 1.000000
206     981060 1. 1.000000
206     991497 1. 1.000000
206 1.00193e+06 1. 1.000000
206 1.01237e+06 1. 1.000000
206 1.02281e+06 1. 1.000000
206 1.03324e+06 1. 1.000000
207          0 1. 1.000000
207    10436.8 1. 1.000000
207    20873.6 1. 1.000000
207    31310.4 1. 1.000000
207    41747.2 1. 1.000000
207      52184 1. 1.000000
207    62620.9 1. 1.000000
207    73057.7 1. 1.000000
207    83494.5 1. 1.000000
207    93931.3 1. 1.000000
207     104368 1. 1.000000
207     114805 1. 1.000000
207     125242 1. 1.000000
207     135679 1. 1.000000
207     146115 1. 1.000000
207     156552 1. 1.000000
207     166989 1. 1.000000
207     177426 1. 1.000000
207     187863 1. 1.000000
207     198299 1. 1.000000
207     208736 1. 1.000000
207     219173 1. 1.000000
207     229610 1. 1.000000
207     240047 1. 1.000000
207     250483 1. 1.000000
207     260920 1. 1.000000
207     271357 1. 1.000000
207     281794 1. 1.000000
207     292231 1. 1.000000
207     302667 1. 1.000000
207     313104 1. 1.000000
207     323541 1. 1.000000
207     333978 1. 1.000000
207     344415 1. 1.000000
207     354852 1. 1.000000
207     365288 1. 1.000000
207     375725 1. 1.000000
207     386162 1. 1.000000
207     396599 1. 1.000000
207     407036 1. 1.000000
207     417472 1. 1.000000
207     427909 1. 1.000000
207     438346 1. 1.000000
207     448783 1. 1.000000
207     459220 1. 1.000000
207     469656 1. 1.000000
207     480093 1. 1.000000
207     490530 1. 1.000000
207     500967 1. 1.000000
207     511404 1. 1.000000
207     521840 1. 1.000000
207     532277 1. 1.000000
207     542714 1. 1.000000
207     553151 1. 1.000000
207     563588 1. 1.000000
207     574025 1. 1.000000
207     584461 1. 1.000000
207     594898 1. 1.000000
207     605335 1. 1.000000
207     615772 1. 1.000000
207     626209 1. 1.000000
207     636645 1. 1.000000
207     647082 1. 1.000000
207     657519 1. 1.000000
207     667956 1. 1.000000
207     678393 1. 1.000000
207     688829 1. 1.000000
207     699266 1. 1.000000
207     709703 1. 1.000000
207     720140 1. 1.000000
207     730577 1. 1.000000
207     741014 1. 1.000000
207     751450 1. 1.000000
207     761887 1. 1.000000
207     772324 1. 1.000000
207     782761 1. 1.000000
207     793198 1. 1.000000
207     803634 1. 1.000000
207     814071 1. 1.000000
207     824508 1. 1.000000
207     834945 1. 1.000000
207     845382 1. 1.000000
207     855818 1. 1.000000
207     866255 1. 1.000000
207     876692 1. 1.000000
207     887129 1. 1.000000
207     897566 1. 1.000000
207     908002 1. 1.000000
207     918439 1. 1.000000
207     928876 1. 1.000000
207     939313 1. 1.000000
207     949750 1. 1.000000
207     960187 1. 1.000000
207     970623 1. 1.000000
207     981060 1. 1.000000
207     991497 1. 1.000000
207 1.00193e+06 1. 1.000000
207 1.01237e+06 1. 1.000000
207 1.02281e+06 1. 1.000000
207 1.03324e+06 1. 1.000000
208          0 1. 1.000000
208    10436.8 1. 1.000000
208    20873.6 1. 1.000000
208    31310.4 1. 1.000000
208    41747.2 1. 1.000000
208      52184 1. 1.000000
208    62620.9 1. 1.000000
208    73057.7 1. 1.000000
208    83494.5 1. 1.000000
208    93931.3 1. 1.000000
208     104368 1. 1.000000
208     114805 1. 1.000000
208     125242 1. 1.000000
208     135679 1. 1.000000
208     146115 1. 1.000000
208     156552 1. 1.000000
208     166989 1. 1.000000
208     177426 1. 1.000000
208     187863 1. 1.000000
208     198299 1. 1.000000
208     208736 1. 1.000000
208     219173 1. 1.000000
208     229610 1. 1.000000
208     240047 1. 1.000000
208     250483 1. 1.000000
208     260920 1. 1.000000
208     271357 1. 1.000000
208     281794 1. 1.000000
208     292231 1. 1.000000
208     302667 1. 1.000000
208     313104 1. 1.000000
208     323541 1. 1.000000
208     333978 1. 1.000000
208     344415 1. 1.000000
208     354852 1. 1.000000
208     365288 1. 1.000000
208     375725 1. 1.000000
208     386162 1. 1.000000
208     396599 1. 1.000000
208     407036 1. 1.000000
208     417472 1. 1.000000
208     427909 1. 1.000000
208     438346 1. 1.000000
208     448783 1. 1.000000
208     459220 1. 1.000000
208     469656 1. 1.000000
208     480093 1. 1.000000
208     490530 1. 1.000000
208     500967 1. 1.000000
208     511404 1. 1.000000
208     521840 1. 1.000000
208     532277 1. 1.000000
208     542714 1. 1.000000
208     553151 1. 1.000000
208     563588 1. 1.000000
208     574025 1. 1.000000
208     584461 1. 1.000000
208     594898 1. 1.000000
208     605335 1. 1.000000
208     615772 1. 1.000000
208     626209 1. 1.000000
208     636645 1. 1.000000
208     647082 1. 1.000000
208     657519 1. 1.000000
208     667956 1. 1.000000
208     678393 1. 1.000000
208     688829 1. 1.000000
208     699266 1. 1.000000
208     709703 1. 1.000000
208     720140 1. 1.000000
208     730577 1. 1.000000
208     741014 1. 1.000000
208     751450 1. 1.000000
208     761887 1. 1.000000
208     772324 1. 1.000000
208     782761 1. 1.000000
208     793198 1. 1.000000
208     803634 1. 1.000000
208     814071 1. 1.000000
208     824508 1. 1.000000
208     834945 1. 1.000000
208     845382 1. 1.000000
208     855818 1. 1.000000
208     866255 1. 1.000000
208     876692 1. 1.000000
208     887129 1. 1.000000
208     897566 1. 1.000000
208     908002 1. 1.000000
208     918439 1. 1.000000
208     928876 1. 1.000000
208     939313 1. 1.000000
208     949750 1. 1.000000
208     960187 1. 1.000000
208     970623 1. 1.000000
208     981060 1. 1.000000
208     991497 1. 1.000000
208 1.00193e+06 1. 1.000000
208 1.01237e+06 1. 1.000000
208 1.02281e+06 1. 1.000000
208 1.03324e+06 1. 1.000000
209          0 1. 1.000000
209    10436.8 1. 1.000000
209    20873.6 1. 1.000000
209    31310.4 1. 1.000000
209    41747.2 1. 1.000000
209      52184 1. 1.000000
209    62620.9 1. 1.000000
209    73057.7 1. 1.000000
209    83494.5 1. 1.000000
209    93931.3 1. 1.000000
209     104368 1. 1.000000
209     114805 1. 1.000000
209     125242 1. 1.000000
209     135679 1. 1.000000
209     146115 1. 1.000000
209     156552 1. 1.000000
209     166989 1. 1.000000
209     177426 1. 1.000000
209     187863 1. 1.000000
209     198299 1. 1.000000
209     208736 1. 1.000000
209     219173 1. 1.000000
209     229610 1. 1.000000
209     240047 1. 1.000000
209     250483 1. 1.000000
209     260920 1. 1.000000
209     271357 1. 1.000000
209     281794 1. 1.000000
209     292231 1. 1.000000
209     302667 1. 1.000000
209     313104 1. 1.000000
209     323541 1. 1.000000
209     333978 1. 1.000000
209     344415 1. 1.000000
209     354852 1. 1.000000
209     365288 1. 1.000000
209     375725 1. 1.000000
209     386162 1. 1.000000
209     396599 1. 1.000000
209     407036 1. 1.000000
209     417472 1. 1.000000
209     427909 1. 1.000000
209     438346 1. 1.000000
209     448783 1. 1.000000
209     459220 1. 1.000000
209     469656 1. 1.000000
209     480093 1. 1.000000
209     490530 1. 1.000000
209     500967 1. 1.000000
209     511404 1. 1.000000
209     521840 1. 1.000000
209     532277 1. 1.000000
209     542714 1. 1.000000
209     553151 1. 1.000000
209     563588 1. 1.000000
209     574025 1. 1.000000
209     584461 1. 1.000000
209     594898 1. 1.000000
209     605335 1. 1.000000
209     615772 1. 1.000000
209     626209 1. 1.000000
209     636645 1. 1.000000
209     647082 1. 1.000000
209     657519 1. 1.000000
209     667956 1. 1.000000
209     678393 1. 1.000000
209     688829 1. 1.000000
209     699266 1. 1.000000
209     709703 1. 1.000000
209     720140 1. 1.000000
209     730577 1. 1.000000
209     741014 1. 1.000000
209     751450 1. 1.000000
209     761887 1. 1.000000
209     772324 1. 1.000000
209     782761 1. 1.000000
209     793198 1. 1.000000
209     803634 1. 1.000000
209     814071 1. 1.000000
209     824508 1. 1.000000
209     834945 1. 1.000000
209     845382 1. 1.000000
209     855818 1. 1.000000
209     866255 1. 1.000000
209     876692 1. 1.000000
209     887129 1. 1.000000
209     897566 1. 1.000000
209     908002 1. 1.000000
209     918439 1. 1.000000
209     928876 1. 1.000000
209     939313 1. 1.000000
209     949750 1. 1.000000
209     960187 1. 1.000000
209     970623 1. 1.000000
209     981060 1. 1.000000
209     991497 1. 1.000000
209 1.00193e+06 1. 1.000000
209 1.01237e+06 1. 1.000000
209 1.02281e+06 1. 1.000000
209 1.03324e+06 1. 1.000000
210          0 1. 1.000000
210    10436.8 1. 1.000000
210    20873.6 1. 1.000000
210    31310.4 1. 1.000000
210    41747.2 1. 1.000000
210      52184 1. 1.000000
210    62620.9 1. 1.000000
210    73057.7 1. 1.000000
210    83494.5 1. 1.000000
210    93931.3 1. 1.000000
210     104368 1. 1.000000
210     114805 1. 1.000000
210     125242 1. 1.000000
210     135679 1. 1.000000
210     146115 1. 1.000000
210     156552 1. 1.000000
210     166989 1. 1.000000
210     177426 1. 1.000000
210     187863 1. 1.000000
210     198299 1. 1.000000
210     208736 1. 1.000000
210     219173 1. 1.000000
210     229610 1. 1.000000
210     240047 1. 1.000000
210     250483 1. 1.000000
210     260920 1. 1.000000
210     271357 1. 1.000000
210     281794 1. 1.000000
210     292231 1. 1.000000
210     302667 1. 1.000000
210     313104 1. 1.000000
210     323541 1. 1.000000
210     333978 1. 1.000000
210     344415 1. 1.000000
210     354852 1. 1.000000
210     365288 1. 1.000000
210     375725 1. 1.000000
210     386162 1. 1.000000
210     396599 1. 1.000000
210     407036 1. 1.000000
210     417472 1. 1.000000
210     427909 1. 1.000000
210     438346 1. 1.000000
210     448783 1. 1.000000
210     459220 1. 1.000000
210     469656 1. 1.000000
210     480093 1. 1.000000
210     490530 1. 1.000000
210     500967 1. 1.000000
210     511404 1. 1.000000
210     521840 1. 1.000000
210     532277 1. 1.000000
210     542714 1. 1.000000
210     553151 1. 1.000000
210     563588 1. 1.000000
210     574025 1. 1.000000
210     584461 1. 1.000000
210     594898 1. 1.000000
210     605335 1. 1.000000
210     615772 1. 1.000000
210     626209 1. 1.000000
210     636645 1. 1.000000
210     647082 1. 1.000000
210     657519 1. 1.000000
210     667956 1. 1.000000
210     678393 1. 1.000000
210     688829 1. 1.000000
210     699266 1. 1.000000
210     709703 1. 1.000000
210     720140 1. 1.000000
210     730577 1. 1.000000
210     741014 1. 1.000000
210     751450 1. 1.000000
210     761887 1. 1.000000
210     772324 1. 1.000000
210     782761 1. 1.000000
210     793198 1. 1.000000
210     803634 1. 1.000000
210     814071 1. 1.000000
210     824508 1. 1.000000
210     834945 1. 1.000000
210     845382 1. 1.000000
210     855818 1. 1.000000
210     866255 1. 1.000000
210     876692 1. 1.000000
210     887129 1. 1.000000
210     897566 1. 1.000000
210     908002 1. 1.000000
210     918439 1. 1.000000
210     928876 1. 1.000000
210     939313 1. 1.000000
210     949750 1. 1.000000
210     960187 1. 1.000000
210     970623 1. 1.000000
210     981060 1. 1.000000
210     991497 1. 1.000000
210 1.00193e+06 1. 1.000000
210 1.01237e+06 1. 1.000000
210 1.02281e+06 1. 1.000000
210 1.03324e+06 1. 1.000000
211          0 1. 1.000000
211    10436.8 1. 1.000000
211    20873.6 1. 1.000000
211    31310.4 1. 1.000000
211    41747.2 1. 1.000000
211      52184 1. 1.000000
211    62620.9 1. 1.000000
211    73057.7 1. 1.000000
211    83494.5 1. 1.000000
211    93931.3 1. 1.000000
211     104368 1. 1.000000
211     114805 1. 1.000000
211     125242 1. 1.000000
211     135679 1. 1.000000
211     146115 1. 1.000000
211     156552 1. 1.000000
211     166989 1. 1.000000
211     177426 1. 1.000000
211     187863 1. 1.000000
211     198299 1. 1.000000
211     208736 1. 1.000000
211     219173 1. 1.000000
211     229610 1. 1.000000
211     240047 1. 1.000000
211     250483 1. 1.000000
211     260920 1. 1.000000
211     271357 1. 1.000000
211     281794 1. 1.000000
211     292231 1. 1.000000
211     302667 1. 1.000000
211     313104 1. 1.000000
211     323541 1. 1.000000
211     333978 1. 1.000000
211     344415 1. 1.000000
211     354852 1. 1.000000
211     365288 1. 1.000000
211     375725 1. 1.000000
211     386162 1. 1.000000
211     396599 1. 1.000000
211     407036 1. 1.000000
211     417472 1. 1.000000
211     427909 1. 1.000000
211     438346 1. 1.000000
211     448783 1. 1.000000
211     459220 1. 1.000000
211     469656 1. 1.000000
211     480093 1. 1.000000
211     490530 1. 1.000000
211     500967 1. 1.000000
211     511404 1. 1.000000
211     521840 1. 1.000000
211     532277 1. 1.000000
211     542714 1. 1.000000
211     553151 1. 1.000000
211     563588 1. 1.000000
211     574025 1. 1.000000
211     584461 1. 1.000000
211     594898 1. 1.000000
211     605335 1. 1.000000
211     615772 1. 1.000000
211     626209 1. 1.000000
211     636645 1. 1.000000
211     647082 1. 1.000000
211     657519 1. 1.000000
211     667956 1. 1.000000
211     678393 1. 1.000000
211     688829 1. 1.000000
211     699266 1. 1.000000
211     709703 1. 1.000000
211     720140 1. 1.000000
211     730577 1. 1.000000
211     741014 1. 1.000000
211     751450 1. 1.000000
211     761887 1. 1.000000
211     772324 1. 1.000000
211     782761 1. 1.000000
211     793198 1. 1.000000
211     803634 1. 1.000000
211     814071 1. 1.000000
211     824508 1. 1.000000
211     834945 1. 1.000000
211     845382 1. 1.000000
211     855818 1. 1.000000
211     866255 1. 1.000000
211     876692 1. 1.000000
211     887129 1. 1.000000
211     897566 1. 1.000000
211     908002 1. 1.000000
211     918439 1. 1.000000
211     928876 1. 1.000000
211     939313 1. 1.000000
211     949750 1. 1.000000
211     960187 1. 1.000000
211     970623 1. 1.000000
211     981060 1. 1.000000
211     991497 1. 1.000000
211 1.00193e+06 1. 1.000000
211 1.01237e+06 1. 1.000000
211 1.02281e+06 1. 1.000000
211 1.03324e+06 1. 1.000000
212          0 1. 1.000000
212    10436.8 1. 1.000000
212    20873.6 1. 1.000000
212    31310.4 1. 1.000000
212    41747.2 1. 1.000000
212      52184 1. 1.000000
212    62620.9 1. 1.000000
212    73057.7 1. 1.000000
212    83494.5 1. 1.000000
212    93931.3 1. 1.000000
212     104368 1. 1.000000
212     114805 1. 1.000000
212     125242 1. 1.000000
212     135679 1. 1.000000
212     146115 1. 1.000000
212     156552 1. 1.000000
212     166989 1. 1.000000
212     177426 1. 1.000000
212     187863 1. 1.000000
212     198299 1. 1.000000
212     208736 1. 1.000000
212     219173 1. 1.000000
212     229610 1. 1.000000
212     240047 1. 1.000000
212     250483 1. 1.000000
212     260920 1. 1.000000
212     271357 1. 1.000000
212     281794 1. 1.000000
212     292231 1. 1.000000
212     302667 1. 1.000000
212     313104 1. 1.000000
212     323541 1. 1.000000
212     333978 1. 1.000000
212     344415 1. 1.000000
212     354852 1. 1.000000
212     365288 1. 1.000000
212     375725 1. 1.000000
212     386162 1. 1.000000
212     396599 1. 1.000000
212     407036 1. 1.000000
212     417472 1. 1.000000
212     427909 1. 1.000000
212     438346 1. 1.000000
212     448783 1. 1.000000
212     459220 1. 1.000000
212     469656 1. 1.000000
212     480093 1. 1.000000
212     490530 1. 1.000000
212     500967 1. 1.000000
212     511404 1. 1.000000
212     521840 1. 1.000000
212     532277 1. 1.000000
212     542714 1. 1.000000
212     553151 1. 1.000000
212     563588 1. 1.000000
212     574025 1. 1.000000
212     584461 1. 1.000000
212     594898 1. 1.000000
212     605335 1. 1.000000
212     615772 1. 1.000000
212     626209 1. 1.000000
212     636645 1. 1.000000
212     647082 1. 1.000000
212     657519 1. 1.000000
212     667956 1. 1.000000
212     678393 1. 1.000000
212     688829 1. 1.000000
212     699266 1. 1.000000
212     709703 1. 1.000000
212     720140 1. 1.000000
212     730577 1. 1.000000
212     741014 1. 1.000000
212     751450 1. 1.000000
212     761887 1. 1.000000
212     772324 1. 1.000000
212     782761 1. 1.000000
212     793198 1. 1.000000
212     803634 1. 1.000000
212     814071 1. 1.000000
