337     231104 1. 1.119048
337     240348 1. 1.093023
337     249592 1. 1.093023
337     258836 1. 1.093023
337     268080 1. 1.068182
337     277324 1. 1.000000
337     286569 1. 0.979167
337     295813 1. 0.959184
337     305057 1. 0.959184
337     314301 1. 0.940000
337     323545 1. 0.940000
337     332789 1. 0.940000
337     342034 1. 0.959184
337     351278 1. 0.959184
337     360522 1. 1.205128
337     369766 1. 1.236842
337     379010 1. 1.236842
337     388254 1. 1.236842
337     397498 1. 1.236842
337     406743 1. 1.270270
337     415987 1. 1.270270
337     425231 1. 1.270270
337     434475 1. 1.270270
337     443719 1. 1.236842
337     452963 1. 1.175000
337     462208 1. 1.119048
337     471452 1. 1.119048
337     480696 1. 1.093023
337     489940 1. 1.093023
337     499184 1. 0.903846
337     508428 1. 0.903846
337     517672 1. 0.921569
337     526917 1. 0.940000
337     536161 1. 1.000000
337     545405 1. 1.068182
337     554649 1. 1.068182
337     563893 1. 1.068182
337     573137 1. 1.068182
337     582381 1. 1.093023
337     591626 1. 1.119048
337     600870 1. 0.870370
337     610114 1. 0.854545
337     619358 1. 0.870370
337     628602 1. 0.886792
337     637846 1. 0.886792
337     647090 1. 0.903846
337     656335 1. 1.119048
337     665579 1. 0.770492
337     674823 1. 0.770492
337     684067 1. 1.146341
337     693311 1. 1.146341
337     702555 1. 1.175000
337     711800 1. 1.175000
337     721044 1. 1.146341
337     730288 1. 0.959184
337     739532 1. 0.940000
337     748776 1. 0.940000
337     758020 1. 0.959184
337     767264 1. 0.979167
337     776509 1. 1.000000
337     785753 1. 1.021739
337     794997 1. 1.044444
337     804241 1. 1.068182
337     813485 1. 0.921569
337     822729 1. 0.903846
337     831974 1. 0.886792
337     841218 1. 0.886792
337     850462 1. 0.886792
337     859706 1. 0.921569
337     868950 1. 0.979167
337     878194 1. 0.959184
337     887438 1. 0.959184
337     896683 1. 0.758065
337     905927 1. 0.758065
337     915171 1. 0.758065
338          0 1. 1.000000
338    9244.15 1. 1.000000
338    18488.3 1. 1.000000
338    27732.4 1. 1.000000
338    36976.6 1. 1.000000
338    46220.8 1. 1.000000
338    55464.9 1. 0.954545
338      64709 1. 0.954545
338    73953.2 1. 0.954545
338    83197.3 1. 0.954545
338    92441.5 1. 1.000000
338     101686 1. 1.000000
338     110930 1. 1.050000
338     120174 1. 0.750000
338     129418 1. 0.750000
338     138662 1. 0.750000
338     147906 1. 1.050000
338     157151 1. 1.050000
338     166395 1. 1.000000
338     175639 1. 1.000000
338     184883 1. 1.000000
338     194127 1. 1.000000
338     203371 1. 1.000000
338     212615 1. 1.000000
338     221860 1. 1.000000
338     231104 1. 1.050000
338     240348 1. 1.050000
338     249592 1. 1.050000
338     258836 1. 1.050000
338     268080 1. 1.050000
338     277324 1. 1.000000
338     286569 1. 1.000000
338     295813 1. 1.000000
338     305057 1. 1.000000
338     314301 1. 1.000000
338     323545 1. 1.000000
338     332789 1. 1.000000
338     342034 1. 1.000000
338     351278 1. 1.000000
338     360522 1. 1.000000
338     369766 1. 1.000000
338     379010 1. 1.000000
338     388254 1. 1.000000
338     397498 1. 1.050000
338     406743 1. 1.050000
338     415987 1. 1.050000
338     425231 1. 1.050000
338     434475 1. 1.050000
338     443719 1. 1.050000
338     452963 1. 1.050000
338     462208 1. 1.050000
338     471452 1. 1.050000
338     480696 1. 1.050000
338     489940 1. 1.050000
338     499184 1. 1.050000
338     508428 1. 1.050000
338     517672 1. 1.050000
338     526917 1. 1.105263
338     536161 1. 1.050000
338     545405 1. 1.050000
338     554649 1. 1.000000
338     563893 1. 0.954545
338     573137 1. 0.954545
338     582381 1. 0.954545
338     591626 1. 0.954545
338     600870 1. 0.954545
338     610114 1. 0.954545
338     619358 1. 0.954545
338     628602 1. 0.954545
338     637846 1. 0.954545
338     647090 1. 0.954545
338     656335 1. 0.954545
338     665579 1. 1.000000
338     674823 1. 1.000000
338     684067 1. 1.050000
338     693311 1. 1.050000
338     702555 1. 1.050000
338     711800 1. 1.000000
338     721044 1. 0.954545
338     730288 1. 0.913043
338     739532 1. 0.875000
338     748776 1. 0.954545
338     758020 1. 1.000000
338     767264 1. 1.050000
338     776509 1. 1.050000
338     785753 1. 1.050000
338     794997 1. 1.050000
338     804241 1. 1.050000
338     813485 1. 1.050000
338     822729 1. 1.050000
338     831974 1. 1.050000
338     841218 1. 1.000000
338     850462 1. 1.000000
338     859706 1. 1.000000
338     868950 1. 1.000000
338     878194 1. 1.000000
338     887438 1. 1.000000
338     896683 1. 1.050000
338     905927 1. 1.050000
338     915171 1. 1.050000
339          0 1. 1.000000
339    9244.15 1. 1.000000
339    18488.3 1. 1.026316
339    27732.4 1. 1.054054
339    36976.6 1. 1.083333
339    46220.8 1. 1.083333
339    55464.9 1. 1.083333
339      64709 1. 1.083333
339    73953.2 1. 1.114286
339    83197.3 1. 1.114286
339    92441.5 1. 1.114286
339     101686 1. 1.147059
339     110930 1. 1.147059
339     120174 1. 1.218750
339     129418 1. 1.344828
339     138662 1. 1.392857
339     147906 1. 1.392857
339     157151 1. 0.975000
339     166395 1. 0.928571
339     175639 1. 0.928571
339     184883 1. 0.951220
339     194127 1. 1.500000
339     203371 1. 1.444444
339     212615 1. 1.392857
339     221860 1. 1.392857
339     231104 1. 1.344828
339     240348 1. 1.300000
339     249592 1. 1.258065
339     258836 1. 1.218750
339     268080 1. 1.181818
339     277324 1. 1.114286
339     286569 1. 1.054054
339     295813 1. 1.026316
339     305057 1. 0.975000
339     314301 1. 0.951220
339     323545 1. 0.951220
339     332789 1. 0.975000
339     342034 1. 0.975000
339     351278 1. 0.975000
339     360522 1. 1.000000
339     369766 1. 1.026316
339     379010 1. 1.054054
339     388254 1. 1.083333
339     397498 1. 1.083333
339     406743 1. 1.054054
339     415987 1. 1.026316
339     425231 1. 0.975000
339     434475 1. 0.951220
339     443719 1. 0.928571
339     452963 1. 0.928571
339     462208 1. 0.928571
339     471452 1. 0.928571
339     480696 1. 0.928571
339     489940 1. 0.951220
339     499184 1. 1.026316
339     508428 1. 1.054054
339     517672 1. 1.083333
339     526917 1. 0.847826
339     536161 1. 0.866667
339     545405 1. 0.906977
339     554649 1. 0.928571
339     563893 1. 1.083333
339     573137 1. 1.054054
339     582381 1. 1.000000
339     591626 1. 1.000000
339     600870 1. 1.000000
339     610114 1. 1.000000
339     619358 1. 1.026316
339     628602 1. 1.000000
339     637846 1. 1.000000
339     647090 1. 0.975000
339     656335 1. 0.951220
339     665579 1. 0.928571
339     674823 1. 0.928571
339     684067 1. 0.928571
339     693311 1. 0.951220
339     702555 1. 0.951220
339     711800 1. 0.975000
339     721044 1. 0.975000
339     730288 1. 1.000000
339     739532 1. 1.000000
339     748776 1. 1.000000
339     758020 1. 1.026316
339     767264 1. 1.054054
339     776509 1. 1.054054
339     785753 1. 1.054054
339     794997 1. 1.026316
339     804241 1. 1.026316
339     813485 1. 1.000000
339     822729 1. 0.951220
339     831974 1. 0.906977
339     841218 1. 0.886364
339     850462 1. 0.886364
339     859706 1. 0.906977
339     868950 1. 0.928571
339     878194 1. 0.951220
339     887438 1. 0.951220
339     896683 1. 0.951220
339     905927 1. 0.951220
339     915171 1. 0.951220
340          0 1. 1.000000
340    9244.15 1. 1.000000
340    18488.3 1. 1.000000
340    27732.4 1. 1.000000
340    36976.6 1. 1.000000
340    46220.8 1. 1.000000
340    55464.9 1. 1.000000
340      64709 1. 1.000000
340    73953.2 1. 1.000000
340    83197.3 1. 1.052632
340    92441.5 1. 0.666667
340     101686 1. 1.000000
340     110930 1. 1.000000
340     120174 1. 1.000000
340     129418 1. 0.952381
340     138662 1. 0.800000
340     147906 1. 0.740741
340     157151 1. 0.740741
340     166395 1. 0.740741
340     175639 1. 1.052632
340     184883 1. 1.052632
340     194127 1. 1.052632
340     203371 1. 1.052632
340     212615 1. 0.714286
340     221860 1. 0.666667
340     231104 1. 0.714286
340     240348 1. 1.000000
340     249592 1. 1.000000
340     258836 1. 1.000000
340     268080 1. 0.571429
340     277324 1. 0.555556
340     286569 1. 0.555556
340     295813 1. 0.555556
340     305057 1. 0.540541
340     314301 1. 0.540541
340     323545 1. 0.540541
340     332789 1. 0.555556
340     342034 1. 1.000000
340     351278 1. 1.000000
340     360522 1. 1.000000
340     369766 1. 1.000000
340     379010 1. 0.526316
340     388254 1. 0.512821
340     397498 1. 0.500000
340     406743 1. 0.500000
340     415987 1. 0.714286
340     425231 1. 0.689655
340     434475 1. 0.666667
340     443719 1. 0.666667
340     452963 1. 0.645161
340     462208 1. 0.666667
340     471452 1. 0.909091
340     480696 1. 0.689655
340     489940 1. 0.689655
340     499184 1. 0.689655
340     508428 1. 0.689655
340     517672 1. 0.714286
340     526917 1. 0.769231
340     536161 1. 0.769231
340     545405 1. 0.800000
340     554649 1. 0.833333
340     563893 1. 0.833333
340     573137 1. 0.833333
340     582381 1. 0.606061
340     591626 1. 0.606061
340     600870 1. 0.625000
340     610114 1. 0.476190
340     619358 1. 0.465116
340     628602 1. 0.465116
340     637846 1. 0.465116
340     647090 1. 0.476190
340     656335 1. 0.487805
340     665579 1. 0.512821
340     674823 1. 0.800000
340     684067 1. 0.869565
340     693311 1. 0.952381
340     702555 1. 1.052632
340     711800 1. 0.606061
340     721044 1. 0.606061
340     730288 1. 0.625000
340     739532 1. 0.625000
340     748776 1. 0.606061
340     758020 1. 0.588235
340     767264 1. 0.571429
340     776509 1. 0.571429
340     785753 1. 0.588235
340     794997 1. 0.606061
340     804241 1. 0.625000
340     813485 1. 0.645161
340     822729 1. 0.666667
340     831974 1. 0.689655
340     841218 1. 0.689655
340     850462 1. 0.689655
340     859706 1. 0.666667
340     868950 1. 0.666667
340     878194 1. 0.666667
340     887438 1. 0.666667
340     896683 1. 0.689655
340     905927 1. 0.769231
340     915171 1. 0.800000
341          0 1. 1.000000
341    9244.15 1. 0.960000
341    18488.3 1. 0.923077
341    27732.4 1. 0.888889
341    36976.6 1. 0.888889
341    46220.8 1. 0.923077
341    55464.9 1. 1.263158
341      64709 1. 1.263158
341    73953.2 1. 1.200000
341    83197.3 1. 1.142857
341    92441.5 1. 1.200000
341     101686 1. 1.200000
341     110930 1. 1.263158
341     120174 1. 1.263158
341     129418 1. 1.263158
341     138662 1. 1.263158
341     147906 1. 1.200000
341     157151 1. 0.705882
341     166395 1. 1.200000
341     175639 1. 1.200000
341     184883 1. 1.263158
341     194127 1. 1.263158
341     203371 1. 1.263158
341     212615 1. 1.263158
341     221860 1. 1.263158
341     231104 1. 1.200000
341     240348 1. 1.200000
341     249592 1. 1.200000
341     258836 1. 1.200000
341     268080 1. 1.200000
341     277324 1. 0.888889
341     286569 1. 1.263158
341     295813 1. 1.263158
341     305057 1. 1.263158
341     314301 1. 1.263158
341     323545 1. 1.263158
341     332789 1. 1.263158
341     342034 1. 1.263158
341     351278 1. 1.263158
341     360522 1. 1.263158
341     369766 1. 1.263158
341     379010 1. 1.263158
341     388254 1. 1.263158
341     397498 1. 0.827586
341     406743 1. 0.800000
341     415987 1. 0.800000
341     425231 1. 0.800000
341     434475 1. 0.827586
341     443719 1. 1.142857
341     452963 1. 1.142857
341     462208 1. 1.090909
341     471452 1. 1.090909
341     480696 1. 1.090909
341     489940 1. 1.090909
341     499184 1. 1.090909
341     508428 1. 1.090909
341     517672 1. 1.043478
341     526917 1. 0.960000
341     536161 1. 0.923077
341     545405 1. 0.888889
341     554649 1. 0.857143
341     563893 1. 0.827586
341     573137 1. 0.800000
341     582381 1. 0.800000
341     591626 1. 0.800000
341     600870 1. 0.774194
341     610114 1. 0.800000
341     619358 1. 0.800000
341     628602 1. 0.800000
341     637846 1. 0.827586
341     647090 1. 0.827586
341     656335 1. 1.200000
341     665579 1. 1.200000
341     674823 1. 1.200000
341     684067 1. 1.090909
341     693311 1. 1.000000
341     702555 1. 1.000000
341     711800 1. 1.000000
341     721044 1. 0.960000
341     730288 1. 0.923077
341     739532 1. 0.800000
341     748776 1. 0.750000
341     758020 1. 0.774194
341     767264 1. 0.774194
341     776509 1. 0.800000
341     785753 1. 0.827586
341     794997 1. 0.923077
341     804241 1. 0.960000
341     813485 1. 1.000000
341     822729 1. 0.960000
341     831974 1. 0.705882
341     841218 1. 0.705882
341     850462 1. 0.685714
341     859706 1. 0.685714
341     868950 1. 0.705882
341     878194 1. 0.727273
341     887438 1. 0.727273
341     896683 1. 0.727273
341     905927 1. 0.727273
341     915171 1. 0.705882
342          0 1. 1.000000
342    9244.15 1. 0.965517
342    18488.3 1. 0.933333
342    27732.4 1. 0.933333
342    36976.6 1. 0.933333
342    46220.8 1. 0.933333
342    55464.9 1. 0.965517
342      64709 1. 0.848485
342    73953.2 1. 0.823529
342    83197.3 1. 0.823529
342    92441.5 1. 0.823529
342     101686 1. 0.875000
342     110930 1. 0.903226
342     120174 1. 0.903226
342     129418 1. 0.903226
342     138662 1. 0.933333
342     147906 1. 0.933333
342     157151 1. 0.965517
342     166395 1. 0.965517
342     175639 1. 0.965517
342     184883 1. 1.000000
342     194127 1. 1.000000
342     203371 1. 1.037037
342     212615 1. 1.037037
342     221860 1. 1.076923
342     231104 1. 1.076923
342     240348 1. 1.076923
342     249592 1. 1.120000
342     258836 1. 1.333333
342     268080 1. 1.272727
342     277324 1. 1.272727
342     286569 1. 1.272727
342     295813 1. 1.272727
342     305057 1. 1.333333
342     314301 1. 0.965517
342     323545 1. 0.933333
342     332789 1. 0.933333
342     342034 1. 0.933333
342     351278 1. 0.903226
342     360522 1. 0.903226
342     369766 1. 0.903226
342     379010 1. 0.903226
342     388254 1. 0.875000
342     397498 1. 0.848485
342     406743 1. 0.848485
342     415987 1. 0.823529
342     425231 1. 0.777778
342     434475 1. 0.777778
342     443719 1. 0.756757
342     452963 1. 0.756757
342     462208 1. 0.756757
342     471452 1. 0.777778
342     480696 1. 0.848485
342     489940 1. 1.400000
342     499184 1. 1.400000
342     508428 1. 0.875000
342     517672 1. 0.848485
342     526917 1. 0.848485
342     536161 1. 0.848485
342     545405 1. 0.875000
342     554649 1. 0.875000
342     563893 1. 0.875000
342     573137 1. 0.875000
342     582381 1. 0.875000
342     591626 1. 0.875000
342     600870 1. 0.875000
342     610114 1. 0.848485
342     619358 1. 0.848485
342     628602 1. 0.848485
342     637846 1. 0.848485
342     647090 1. 0.848485
342     656335 1. 0.848485
342     665579 1. 0.848485
342     674823 1. 0.903226
342     684067 1. 1.000000
342     693311 1. 1.000000
342     702555 1. 0.965517
342     711800 1. 0.903226
342     721044 1. 0.875000
342     730288 1. 0.848485
342     739532 1. 0.800000
342     748776 1. 0.717949
342     758020 1. 0.700000
342     767264 1. 0.700000
342     776509 1. 0.717949
342     785753 1. 0.965517
342     794997 1. 0.965517
342     804241 1. 0.933333
342     813485 1. 0.800000
342     822729 1. 0.777778
342     831974 1. 0.777778
342     841218 1. 0.777778
342     850462 1. 0.777778
342     859706 1. 0.777778
342     868950 1. 0.800000
342     878194 1. 0.777778
342     887438 1. 0.777778
342     896683 1. 0.756757
342     905927 1. 0.717949
342     915171 1. 0.700000
343          0 1. 1.000000
343    9244.15 1. 1.000000
343    18488.3 1. 1.045455
343    27732.4 1. 1.045455
343    36976.6 1. 1.095238
343    46220.8 1. 1.210526
343    55464.9 1. 1.210526
343      64709 1. 1.210526
343    73953.2 1. 1.210526
343    83197.3 1. 1.210526
343    92441.5 1. 0.884615
343     101686 1. 0.851852
343     110930 1. 0.821429
343     120174 1. 1.210526
343     129418 1. 1.210526
343     138662 1. 1.210526
343     147906 1. 1.210526
343     157151 1. 1.210526
343     166395 1. 1.210526
343     175639 1. 1.210526
343     184883 1. 1.210526
343     194127 1. 1.210526
343     203371 1. 1.277778
343     212615 1. 1.277778
343     221860 1. 1.277778
343     231104 1. 0.884615
343     240348 1. 0.851852
343     249592 1. 0.851852
343     258836 1. 0.851852
343     268080 1. 1.277778
343     277324 1. 1.277778
343     286569 1. 1.277778
343     295813 1. 1.277778
343     305057 1. 1.277778
343     314301 1. 1.277778
343     323545 1. 1.277778
343     332789 1. 0.851852
343     342034 1. 0.821429
343     351278 1. 0.851852
343     360522 1. 0.884615
343     369766 1. 1.150000
343     379010 1. 0.851852
343     388254 1. 0.766667
343     397498 1. 0.766667
343     406743 1. 0.741935
343     415987 1. 0.766667
343     425231 1. 0.821429
343     434475 1. 0.920000
343     443719 1. 1.150000
343     452963 1. 1.150000
343     462208 1. 1.150000
343     471452 1. 1.150000
343     480696 1. 1.150000
343     489940 1. 0.821429
343     499184 1. 0.821429
343     508428 1. 0.821429
343     517672 1. 1.095238
343     526917 1. 1.150000
343     536161 1. 1.150000
343     545405 1. 1.210526
343     554649 1. 1.210526
343     563893 1. 1.210526
343     573137 1. 1.210526
343     582381 1. 1.150000
343     591626 1. 0.741935
343     600870 1. 0.696970
343     610114 1. 0.696970
343     619358 1. 0.696970
343     628602 1. 0.718750
343     637846 1. 0.741935
343     647090 1. 0.884615
343     656335 1. 0.920000
343     665579 1. 0.920000
343     674823 1. 0.920000
343     684067 1. 0.958333
343     693311 1. 1.000000
343     702555 1. 0.741935
343     711800 1. 1.000000
343     721044 1. 1.000000
343     730288 1. 0.958333
343     739532 1. 0.920000
343     748776 1. 0.793103
343     758020 1. 0.741935
343     767264 1. 0.718750
343     776509 1. 0.696970
343     785753 1. 0.696970
343     794997 1. 0.676471
343     804241 1. 0.676471
343     813485 1. 0.657143
343     822729 1. 0.657143
343     831974 1. 0.676471
343     841218 1. 0.676471
343     850462 1. 0.676471
343     859706 1. 0.657143
343     868950 1. 0.657143
343     878194 1. 0.638889
343     887438 1. 0.534884
343     896683 1. 0.534884
343     905927 1. 0.534884
343     915171 1. 0.534884
344          0 1. 1.000000
344    9244.15 1. 1.045455
344    18488.3 1. 1.150000
344    27732.4 1. 1.150000
344    36976.6 1. 1.210526
344    46220.8 1. 1.210526
344    55464.9 1. 1.210526
344      64709 1. 1.150000
344    73953.2 1. 1.150000
344    83197.3 1. 1.150000
344    92441.5 1. 1.150000
344     101686 1. 1.150000
344     110930 1. 1.150000
344     120174 1. 1.150000
344     129418 1. 1.150000
344     138662 1. 1.150000
344     147906 1. 1.150000
344     157151 1. 1.095238
344     166395 1. 1.095238
344     175639 1. 1.095238
344     184883 1. 1.150000
344     194127 1. 1.150000
344     203371 1. 1.150000
344     212615 1. 1.150000
344     221860 1. 1.150000
344     231104 1. 1.150000
344     240348 1. 1.150000
344     249592 1. 1.095238
344     258836 1. 1.095238
344     268080 1. 1.095238
344     277324 1. 1.095238
344     286569 1. 1.095238
344     295813 1. 1.095238
344     305057 1. 1.150000
344     314301 1. 1.150000
344     323545 1. 1.150000
344     332789 1. 1.150000
344     342034 1. 1.210526
344     351278 1. 1.210526
344     360522 1. 1.210526
344     369766 1. 1.210526
344     379010 1. 1.210526
344     388254 1. 1.150000
344     397498 1. 1.150000
344     406743 1. 1.095238
344     415987 1. 1.095238
344     425231 1. 1.095238
344     434475 1. 1.150000
344     443719 1. 1.150000
344     452963 1. 0.884615
344     462208 1. 0.851852
344     471452 1. 0.821429
344     480696 1. 0.821429
344     489940 1. 0.793103
344     499184 1. 0.766667
344     508428 1. 1.095238
344     517672 1. 1.150000
344     526917 1. 1.150000
344     536161 1. 1.150000
344     545405 1. 0.821429
344     554649 1. 0.766667
344     563893 1. 0.741935
344     573137 1. 0.741935
344     582381 1. 0.718750
344     591626 1. 0.741935
344     600870 1. 0.741935
344     610114 1. 0.766667
344     619358 1. 0.793103
344     628602 1. 1.150000
344     637846 1. 1.150000
344     647090 1. 1.150000
344     656335 1. 1.150000
344     665579 1. 1.150000
344     674823 1. 1.150000
344     684067 1. 1.150000
344     693311 1. 1.150000
344     702555 1. 1.150000
344     711800 1. 1.150000
344     721044 1. 1.150000
344     730288 1. 1.150000
344     739532 1. 1.150000
344     748776 1. 0.638889
344     758020 1. 0.638889
344     767264 1. 1.000000
344     776509 1. 0.821429
344     785753 1. 0.793103
344     794997 1. 0.821429
344     804241 1. 1.095238
344     813485 1. 1.095238
344     822729 1. 1.095238
344     831974 1. 0.920000
344     841218 1. 0.821429
344     850462 1. 0.821429
344     859706 1. 0.821429
344     868950 1. 0.851852
344     878194 1. 1.210526
344     887438 1. 1.210526
344     896683 1. 0.676471
344     905927 1. 0.657143
344     915171 1. 0.638889
345          0 1. 1.000000
345    9244.15 1. 1.000000
345    18488.3 1. 1.000000
345    27732.4 1. 1.000000
345    36976.6 1. 1.023810
345    46220.8 1. 1.303030
345    55464.9 1. 1.228571
345      64709 1. 1.162162
345    73953.2 1. 1.048780
345    83197.3 1. 1.023810
345    92441.5 1. 1.023810
345     101686 1. 1.023810
345     110930 1. 1.048780
345     120174 1. 1.048780
345     129418 1. 1.131579
345     138662 1. 1.194444
345     147906 1. 1.194444
345     157151 1. 1.194444
345     166395 1. 1.194444
345     175639 1. 1.131579
345     184883 1. 1.102564
345     194127 1. 1.075000
345     203371 1. 1.048780
345     212615 1. 1.048780
345     221860 1. 1.048780
345     231104 1. 1.048780
345     240348 1. 1.228571
345     249592 1. 1.162162
345     258836 1. 0.877551
345     268080 1. 0.826923
345     277324 1. 0.843137
345     286569 1. 0.860000
345     295813 1. 1.023810
345     305057 1. 1.075000
345     314301 1. 1.102564
345     323545 1. 1.102564
345     332789 1. 1.131579
345     342034 1. 1.264706
345     351278 1. 0.955556
345     360522 1. 0.934783
345     369766 1. 0.934783
345     379010 1. 0.934783
345     388254 1. 0.934783
345     397498 1. 0.955556
345     406743 1. 0.955556
345     415987 1. 0.977273
345     425231 1. 0.977273
345     434475 1. 0.877551
345     443719 1. 0.843137
345     452963 1. 0.826923
345     462208 1. 0.826923
345     471452 1. 0.826923
345     480696 1. 0.843137
345     489940 1. 0.877551
345     499184 1. 0.955556
345     508428 1. 0.955556
345     517672 1. 0.955556
345     526917 1. 0.977273
345     536161 1. 0.977273
345     545405 1. 1.000000
345     554649 1. 1.000000
345     563893 1. 1.000000
345     573137 1. 0.977273
345     582381 1. 0.877551
345     591626 1. 0.860000
345     600870 1. 0.860000
345     610114 1. 0.860000
345     619358 1. 0.877551
345     628602 1. 0.895833
345     637846 1. 0.914894
345     647090 1. 0.914894
345     656335 1. 0.934783
345     665579 1. 0.955556
345     674823 1. 0.977273
345     684067 1. 0.977273
345     693311 1. 0.977273
345     702555 1. 1.000000
345     711800 1. 1.023810
345     721044 1. 1.048780
345     730288 1. 1.048780
345     739532 1. 1.075000
345     748776 1. 1.075000
345     758020 1. 1.075000
345     767264 1. 1.048780
345     776509 1. 1.048780
345     785753 1. 1.023810
345     794997 1. 1.023810
345     804241 1. 1.048780
345     813485 1. 1.075000
345     822729 1. 1.075000
345     831974 1. 1.075000
345     841218 1. 1.048780
345     850462 1. 1.000000
345     859706 1. 0.955556
345     868950 1. 0.955556
345     878194 1. 0.955556
345     887438 1. 0.955556
345     896683 1. 0.977273
345     905927 1. 1.023810
345     915171 1. 1.075000
346          0 1. 1.000000
346    9244.15 1. 1.000000
346    18488.3 1. 1.020833
346    27732.4 1. 0.942308
346    36976.6 1. 0.907407
346    46220.8 1. 0.907407
346    55464.9 1. 0.907407
346      64709 1. 1.195122
346    73953.2 1. 0.980000
346    83197.3 1. 0.960784
346    92441.5 1. 0.960784
346     101686 1. 0.942308
346     110930 1. 0.960784
346     120174 1. 0.960784
346     129418 1. 0.960784
346     138662 1. 0.942308
346     147906 1. 0.924528
346     157151 1. 0.890909
346     166395 1. 0.890909
346     175639 1. 0.890909
346     184883 1. 0.907407
346     194127 1. 0.924528
346     203371 1. 0.960784
346     212615 1. 0.960784
346     221860 1. 0.942308
346     231104 1. 0.924528
346     240348 1. 0.907407
346     249592 1. 0.907407
346     258836 1. 0.907407
346     268080 1. 1.042553
346     277324 1. 1.042553
346     286569 1. 1.020833
346     295813 1. 0.980000
346     305057 1. 0.907407
346     314301 1. 0.890909
346     323545 1. 0.890909
346     332789 1. 0.890909
346     342034 1. 1.020833
346     351278 1. 1.042553
346     360522 1. 1.042553
346     369766 1. 1.042553
346     379010 1. 1.065217
346     388254 1. 1.088889
346     397498 1. 1.195122
346     406743 1. 1.225000
346     415987 1. 0.960784
346     425231 1. 0.942308
346     434475 1. 0.924528
346     443719 1. 0.942308
346     452963 1. 0.942308
346     462208 1. 0.942308
346     471452 1. 0.960784
346     480696 1. 0.960784
346     489940 1. 0.942308
346     499184 1. 0.942308
346     508428 1. 0.924528
346     517672 1. 0.924528
346     526917 1. 0.942308
346     536161 1. 0.980000
346     545405 1. 1.000000
346     554649 1. 1.020833
346     563893 1. 1.020833
346     573137 1. 1.020833
346     582381 1. 1.042553
346     591626 1. 1.065217
346     600870 1. 1.088889
346     610114 1. 1.088889
346     619358 1. 1.088889
346     628602 1. 1.088889
346     637846 1. 1.088889
346     647090 1. 1.088889
346     656335 1. 1.088889
346     665579 1. 1.042553
346     674823 1. 1.000000
346     684067 1. 0.980000
346     693311 1. 0.859649
346     702555 1. 0.859649
346     711800 1. 0.875000
346     721044 1. 0.890909
346     730288 1. 0.942308
346     739532 1. 1.020833
346     748776 1. 1.042553
346     758020 1. 1.042553
346     767264 1. 1.042553
346     776509 1. 1.042553
346     785753 1. 1.042553
346     794997 1. 1.042553
346     804241 1. 1.020833
346     813485 1. 1.000000
346     822729 1. 0.980000
346     831974 1. 0.960784
346     841218 1. 0.942308
346     850462 1. 0.942308
346     859706 1. 0.924528
346     868950 1. 0.942308
346     878194 1. 1.020833
346     887438 1. 1.065217
346     896683 1. 1.088889
346     905927 1. 1.088889
346     915171 1. 1.113636
347          0 1. 1.000000
347    9244.15 1. 1.000000
347    18488.3 1. 1.000000
347    27732.4 1. 1.066667
347    36976.6 1. 1.142857
347    46220.8 1. 1.185185
347    55464.9 1. 1.230769
347      64709 1. 1.280000
347    73953.2 1. 1.000000
347    83197.3 1. 0.969697
347    92441.5 1. 0.969697
347     101686 1. 1.000000
347     110930 1. 1.230769
347     120174 1. 1.280000
347     129418 1. 1.280000
347     138662 1. 1.333333
347     147906 1. 1.333333
347     157151 1. 1.333333
347     166395 1. 1.280000
347     175639 1. 1.142857
347     184883 1. 1.103448
347     194127 1. 1.066667
347     203371 1. 1.066667
347     212615 1. 1.066667
347     221860 1. 0.842105
347     231104 1. 0.842105
347     240348 1. 0.842105
347     249592 1. 0.842105
347     258836 1. 1.230769
347     268080 1. 1.185185
347     277324 1. 1.142857
347     286569 1. 1.142857
347     295813 1. 1.103448
347     305057 1. 1.066667
347     314301 1. 1.032258
347     323545 1. 1.000000
347     332789 1. 1.000000
347     342034 1. 0.969697
347     351278 1. 0.969697
347     360522 1. 0.969697
347     369766 1. 0.969697
347     379010 1. 1.000000
347     388254 1. 1.230769
347     397498 1. 1.230769
347     406743 1. 1.230769
347     415987 1. 1.185185
347     425231 1. 1.142857
347     434475 1. 1.142857
347     443719 1. 1.103448
347     452963 1. 1.066667
347     462208 1. 0.969697
347     471452 1. 0.941176
347     480696 1. 0.941176
347     489940 1. 0.914286
347     499184 1. 0.888889
347     508428 1. 0.864865
347     517672 1. 0.864865
347     526917 1. 0.864865
347     536161 1. 0.842105
347     545405 1. 0.842105
347     554649 1. 0.820513
347     563893 1. 0.820513
347     573137 1. 0.820513
347     582381 1. 0.842105
347     591626 1. 0.888889
347     600870 1. 0.914286
347     610114 1. 0.888889
347     619358 1. 0.888889
347     628602 1. 0.888889
347     637846 1. 0.914286
347     647090 1. 0.941176
347     656335 1. 0.941176
347     665579 1. 0.941176
347     674823 1. 0.914286
347     684067 1. 0.888889
347     693311 1. 0.864865
347     702555 1. 0.864865
347     711800 1. 0.864865
347     721044 1. 0.864865
347     730288 1. 0.888889
347     739532 1. 0.888889
347     748776 1. 0.640000
347     758020 1. 0.640000
347     767264 1. 0.640000
347     776509 1. 0.640000
347     785753 1. 0.640000
347     794997 1. 0.653061
347     804241 1. 0.666667
