383     588082 1. 1.000000
383     599844 1. 1.000000
383     611605 1. 1.000000
383     623367 1. 1.000000
383     635129 1. 1.055556
383     646890 1. 1.055556
383     658652 1. 1.055556
383     670413 1. 1.055556
383     682175 1. 1.117647
383     693937 1. 0.730769
383     705698 1. 0.730769
383     717460 1. 1.055556
383     729222 1. 1.055556
383     740983 1. 1.055556
383     752745 1. 1.055556
383     764507 1. 1.055556
383     776268 1. 1.000000
383     788030 1. 1.000000
383     799792 1. 1.000000
383     811553 1. 1.055556
383     823315 1. 1.055556
383     835076 1. 1.055556
383     846838 1. 1.055556
383     858600 1. 1.055556
383     870361 1. 1.055556
383     882123 1. 1.055556
383     893885 1. 1.055556
383     905646 1. 1.055556
383     917408 1. 1.055556
383     929170 1. 1.055556
383     940931 1. 1.055556
383     952693 1. 1.055556
383     964454 1. 1.055556
383     976216 1. 1.055556
383     987978 1. 1.055556
383     999739 1. 1.055556
383 1.0115e+06 1. 1.055556
383 1.02326e+06 1. 1.055556
383 1.03502e+06 1. 1.055556
383 1.04679e+06 1. 1.055556
383 1.05855e+06 1. 1.055556
383 1.07031e+06 1. 1.055556
383 1.08207e+06 1. 1.055556
383 1.09383e+06 1. 1.055556
383 1.10559e+06 1. 1.055556
383 1.11736e+06 1. 1.055556
383 1.12912e+06 1. 1.055556
383 1.14088e+06 1. 1.055556
383 1.15264e+06 1. 1.055556
383 1.1644e+06 1. 1.055556
384          0 1. 1.000000
384    11761.6 1. 1.000000
384    23523.3 1. 1.031250
384    35284.9 1. 1.031250
384    47046.6 1. 1.031250
384    58808.2 1. 1.031250
384    70569.8 1. 1.031250
384    82331.5 1. 1.000000
384    94093.1 1. 1.000000
384     105855 1. 1.000000
384     117616 1. 0.970588
384     129378 1. 0.970588
384     141140 1. 1.833333
384     152901 1. 1.833333
384     164663 1. 1.736842
384     176425 1. 1.650000
384     188186 1. 1.736842
384     199948 1. 1.736842
384     211710 1. 1.000000
384     223471 1. 0.970588
384     235233 1. 0.942857
384     246994 1. 0.942857
384     258756 1. 0.916667
384     270518 1. 0.942857
384     282279 1. 1.031250
384     294041 1. 1.064516
384     305803 1. 1.064516
384     317564 1. 1.031250
384     329326 1. 1.031250
384     341088 1. 1.031250
384     352849 1. 1.000000
384     364611 1. 0.970588
384     376372 1. 0.970588
384     388134 1. 0.970588
384     399896 1. 1.000000
384     411657 1. 1.000000
384     423419 1. 1.000000
384     435181 1. 1.000000
384     446942 1. 1.000000
384     458704 1. 1.031250
384     470466 1. 1.064516
384     482227 1. 1.100000
384     493989 1. 1.222222
384     505751 1. 1.941176
384     517512 1. 1.941176
384     529274 1. 1.941176
384     541035 1. 1.941176
384     552797 1. 1.941176
384     564559 1. 1.000000
384     576320 1. 1.000000
384     588082 1. 0.970588
384     599844 1. 0.970588
384     611605 1. 0.970588
384     623367 1. 1.031250
384     635129 1. 1.375000
384     646890 1. 1.375000
384     658652 1. 1.375000
384     670413 1. 1.320000
384     682175 1. 1.320000
384     693937 1. 1.320000
384     705698 1. 1.375000
384     717460 1. 1.375000
384     729222 1. 1.375000
384     740983 1. 1.375000
384     752745 1. 1.375000
384     764507 1. 1.375000
384     776268 1. 1.500000
384     788030 1. 0.785714
384     799792 1. 0.785714
384     811553 1. 1.571429
384     823315 1. 1.571429
384     835076 1. 1.650000
384     846838 1. 1.736842
384     858600 1. 1.736842
384     870361 1. 1.833333
384     882123 1. 1.833333
384     893885 1. 1.833333
384     905646 1. 1.833333
384     917408 1. 1.833333
384     929170 1. 1.833333
384     940931 1. 1.833333
384     952693 1. 1.833333
384     964454 1. 1.178571
384     976216 1. 1.137931
384     987978 1. 1.137931
384     999739 1. 1.178571
384 1.0115e+06 1. 1.178571
384 1.02326e+06 1. 1.222222
384 1.03502e+06 1. 1.269231
384 1.04679e+06 1. 1.650000
384 1.05855e+06 1. 1.736842
384 1.07031e+06 1. 1.833333
384 1.08207e+06 1. 1.833333
384 1.09383e+06 1. 1.137931
384 1.10559e+06 1. 1.064516
384 1.11736e+06 1. 1.000000
384 1.12912e+06 1. 0.970588
384 1.14088e+06 1. 1.000000
384 1.15264e+06 1. 1.031250
384 1.1644e+06 1. 1.833333
385          0 1. 1.000000
385    11761.6 1. 1.000000
385    23523.3 1. 1.230769
385    35284.9 1. 1.230769
385    47046.6 1. 1.263158
385    58808.2 1. 1.263158
385    70569.8 1. 1.230769
385    82331.5 1. 1.170732
385    94093.1 1. 1.170732
385     105855 1. 1.142857
385     117616 1. 1.116279
385     129378 1. 1.090909
385     141140 1. 1.090909
385     152901 1. 1.066667
385     164663 1. 1.066667
385     176425 1. 1.066667
385     188186 1. 1.066667
385     199948 1. 1.142857
385     211710 1. 1.170732
385     223471 1. 0.941176
385     235233 1. 0.923077
385     246994 1. 0.905660
385     258756 1. 0.905660
385     270518 1. 1.116279
385     282279 1. 1.090909
385     294041 1. 1.090909
385     305803 1. 1.090909
385     317564 1. 1.116279
385     329326 1. 1.170732
385     341088 1. 1.200000
385     352849 1. 1.200000
385     364611 1. 1.200000
385     376372 1. 1.200000
385     388134 1. 0.905660
385     399896 1. 1.200000
385     411657 1. 1.200000
385     423419 1. 1.200000
385     435181 1. 1.230769
385     446942 1. 1.230769
385     458704 1. 1.263158
385     470466 1. 1.263158
385     482227 1. 1.263158
385     493989 1. 1.263158
385     505751 1. 1.230769
385     517512 1. 1.230769
385     529274 1. 1.170732
385     541035 1. 1.090909
385     552797 1. 1.090909
385     564559 1. 1.090909
385     576320 1. 1.090909
385     588082 1. 1.090909
385     599844 1. 1.066667
385     611605 1. 1.043478
385     623367 1. 1.000000
385     635129 1. 1.000000
385     646890 1. 1.116279
385     658652 1. 1.116279
385     670413 1. 1.142857
385     682175 1. 1.500000
385     693937 1. 1.454545
385     705698 1. 1.263158
385     717460 1. 1.230769
385     729222 1. 1.200000
385     740983 1. 1.170732
385     752745 1. 0.923077
385     764507 1. 0.923077
385     776268 1. 1.230769
385     788030 1. 1.297297
385     799792 1. 0.872727
385     811553 1. 0.872727
385     823315 1. 0.872727
385     835076 1. 1.333333
385     846838 1. 1.000000
385     858600 1. 1.000000
385     870361 1. 1.000000
385     882123 1. 1.021277
385     893885 1. 1.263158
385     905646 1. 1.263158
385     917408 1. 1.230769
385     929170 1. 0.905660
385     940931 1. 0.905660
385     952693 1. 0.905660
385     964454 1. 0.923077
385     976216 1. 1.142857
385     987978 1. 1.142857
385     999739 1. 1.170732
385 1.0115e+06 1. 1.200000
385 1.02326e+06 1. 1.230769
385 1.03502e+06 1. 1.230769
385 1.04679e+06 1. 1.230769
385 1.05855e+06 1. 1.116279
385 1.07031e+06 1. 1.066667
385 1.08207e+06 1. 1.043478
385 1.09383e+06 1. 1.043478
385 1.10559e+06 1. 1.043478
385 1.11736e+06 1. 1.021277
385 1.12912e+06 1. 1.297297
385 1.14088e+06 1. 1.297297
385 1.15264e+06 1. 1.297297
385 1.1644e+06 1. 1.297297
386          0 1. 1.000000
386    11761.6 1. 1.000000
386    23523.3 1. 1.000000
386    35284.9 1. 1.000000
386    47046.6 1. 1.000000
386    58808.2 1. 1.000000
386    70569.8 1. 1.000000
386    82331.5 1. 1.055556
386    94093.1 1. 1.055556
386     105855 1. 1.055556
386     117616 1. 1.055556
386     129378 1. 0.678571
386     141140 1. 0.655172
386     152901 1. 0.655172
386     164663 1. 0.678571
386     176425 1. 0.678571
386     188186 1. 0.703704
386     199948 1. 0.950000
386     211710 1. 0.863636
386     223471 1. 0.863636
386     235233 1. 0.950000
386     246994 1. 0.703704
386     258756 1. 0.703704
386     270518 1. 1.000000
386     282279 1. 1.000000
386     294041 1. 1.000000
386     305803 1. 0.791667
386     317564 1. 0.791667
386     329326 1. 0.791667
386     341088 1. 0.826087
386     352849 1. 1.055556
386     364611 1. 1.055556
386     376372 1. 1.055556
386     388134 1. 1.055556
386     399896 1. 1.055556
386     411657 1. 1.055556
386     423419 1. 1.055556
386     435181 1. 1.055556
386     446942 1. 1.055556
386     458704 1. 1.055556
386     470466 1. 1.055556
386     482227 1. 1.055556
386     493989 1. 1.000000
386     505751 1. 1.000000
386     517512 1. 1.000000
386     529274 1. 1.000000
386     541035 1. 1.000000
386     552797 1. 1.055556
386     564559 1. 1.055556
386     576320 1. 1.055556
386     588082 1. 1.117647
386     599844 1. 1.117647
386     611605 1. 1.055556
386     623367 1. 1.055556
386     635129 1. 0.593750
386     646890 1. 0.593750
386     658652 1. 0.612903
386     670413 1. 1.055556
386     682175 1. 1.055556
386     693937 1. 1.055556
386     705698 1. 1.117647
386     717460 1. 0.678571
386     729222 1. 0.678571
386     740983 1. 0.678571
386     752745 1. 1.000000
386     764507 1. 1.000000
386     776268 1. 1.000000
386     788030 1. 1.000000
386     799792 1. 1.000000
386     811553 1. 1.055556
386     823315 1. 1.055556
386     835076 1. 0.593750
386     846838 1. 0.593750
386     858600 1. 0.612903
386     870361 1. 0.633333
386     882123 1. 1.000000
386     893885 1. 0.950000
386     905646 1. 0.863636
386     917408 1. 0.863636
386     929170 1. 0.950000
386     940931 1. 1.000000
386     952693 1. 1.000000
386     964454 1. 1.000000
386     976216 1. 0.612903
386     987978 1. 0.612903
386     999739 1. 0.593750
386 1.0115e+06 1. 0.593750
386 1.02326e+06 1. 0.593750
386 1.03502e+06 1. 0.633333
386 1.04679e+06 1. 1.055556
386 1.05855e+06 1. 1.055556
386 1.07031e+06 1. 1.055556
386 1.08207e+06 1. 1.055556
386 1.09383e+06 1. 1.055556
386 1.10559e+06 1. 1.055556
386 1.11736e+06 1. 1.055556
386 1.12912e+06 1. 1.055556
386 1.14088e+06 1. 0.633333
386 1.15264e+06 1. 0.612903
386 1.1644e+06 1. 0.413043
387          0 1. 1.000000
387    11761.6 1. 1.000000
387    23523.3 1. 1.560000
387    35284.9 1. 1.560000
387    47046.6 1. 1.625000
387    58808.2 1. 2.052632
387    70569.8 1. 2.166667
387    82331.5 1. 1.625000
387    94093.1 1. 1.625000
387     105855 1. 1.560000
387     117616 1. 1.560000
387     129378 1. 1.560000
387     141140 1. 1.392857
387     152901 1. 1.392857
387     164663 1. 1.114286
387     176425 1. 1.083333
387     188186 1. 1.560000
387     199948 1. 1.560000
387     211710 1. 1.560000
387     223471 1. 1.695652
387     235233 1. 2.166667
387     246994 1. 2.166667
387     258756 1. 2.166667
387     270518 1. 1.444444
387     282279 1. 1.300000
387     294041 1. 1.300000
387     305803 1. 1.300000
387     317564 1. 1.300000
387     329326 1. 1.300000
387     341088 1. 1.344828
387     352849 1. 2.052632
387     364611 1. 2.052632
387     376372 1. 1.950000
387     388134 1. 2.052632
387     399896 1. 2.052632
387     411657 1. 2.052632
387     423419 1. 1.392857
387     435181 1. 1.344828
387     446942 1. 1.344828
387     458704 1. 1.218750
387     470466 1. 1.114286
387     482227 1. 1.114286
387     493989 1. 1.114286
387     505751 1. 1.147059
387     517512 1. 1.147059
387     529274 1. 1.181818
387     541035 1. 1.181818
387     552797 1. 1.218750
387     564559 1. 2.166667
387     576320 1. 2.166667
387     588082 1. 2.052632
387     599844 1. 1.625000
387     611605 1. 1.560000
387     623367 1. 1.560000
387     635129 1. 1.560000
387     646890 1. 1.560000
387     658652 1. 1.560000
387     670413 1. 1.500000
387     682175 1. 1.500000
387     693937 1. 1.500000
387     705698 1. 1.560000
387     717460 1. 2.166667
387     729222 1. 2.166667
387     740983 1. 2.166667
387     752745 1. 1.300000
387     764507 1. 1.300000
387     776268 1. 1.300000
387     788030 1. 1.300000
387     799792 1. 1.258065
387     811553 1. 1.258065
387     823315 1. 1.218750
387     835076 1. 1.181818
387     846838 1. 1.181818
387     858600 1. 1.181818
387     870361 1. 1.218750
387     882123 1. 1.218750
387     893885 1. 1.218750
387     905646 1. 1.218750
387     917408 1. 1.218750
387     929170 1. 1.218750
387     940931 1. 1.218750
387     952693 1. 2.166667
387     964454 1. 2.052632
387     976216 1. 2.052632
387     987978 1. 2.052632
387     999739 1. 2.052632
387 1.0115e+06 1. 1.950000
387 1.02326e+06 1. 1.950000
387 1.03502e+06 1. 1.181818
387 1.04679e+06 1. 1.147059
387 1.05855e+06 1. 1.147059
387 1.07031e+06 1. 1.147059
387 1.08207e+06 1. 1.114286
387 1.09383e+06 1. 1.114286
387 1.10559e+06 1. 1.114286
387 1.11736e+06 1. 1.147059
387 1.12912e+06 1. 1.181818
387 1.14088e+06 1. 1.181818
387 1.15264e+06 1. 1.181818
387 1.1644e+06 1. 1.181818
388          0 1. 1.000000
388    11761.6 1. 1.000000
388    23523.3 1. 1.024390
388    35284.9 1. 1.050000
388    47046.6 1. 1.166667
388    58808.2 1. 1.166667
388    70569.8 1. 1.050000
388    82331.5 1. 1.024390
388    94093.1 1. 1.000000
388     105855 1. 1.000000
388     117616 1. 1.000000
388     129378 1. 1.000000
388     141140 1. 1.024390
388     152901 1. 1.024390
388     164663 1. 1.024390
388     176425 1. 1.024390
388     188186 1. 1.024390
388     199948 1. 1.024390
388     211710 1. 1.024390
388     223471 1. 1.024390
388     235233 1. 1.024390
388     246994 1. 1.050000
388     258756 1. 1.050000
388     270518 1. 0.893617
388     282279 1. 0.893617
388     294041 1. 0.893617
388     305803 1. 0.913043
388     317564 1. 1.166667
388     329326 1. 1.166667
388     341088 1. 1.166667
388     352849 1. 1.166667
388     364611 1. 1.166667
388     376372 1. 1.135135
388     388134 1. 1.135135
388     399896 1. 1.105263
388     411657 1. 1.076923
388     423419 1. 1.050000
388     435181 1. 1.050000
388     446942 1. 1.024390
388     458704 1. 1.024390
388     470466 1. 1.000000
388     482227 1. 1.000000
388     493989 1. 1.000000
388     505751 1. 1.000000
388     517512 1. 1.000000
388     529274 1. 1.000000
388     541035 1. 1.000000
388     552797 1. 1.024390
388     564559 1. 1.050000
388     576320 1. 1.050000
388     588082 1. 1.312500
388     599844 1. 1.312500
388     611605 1. 0.893617
388     623367 1. 0.875000
388     635129 1. 0.875000
388     646890 1. 0.875000
388     658652 1. 0.893617
388     670413 1. 0.893617
388     682175 1. 0.913043
388     693937 1. 0.933333
388     705698 1. 0.954545
388     717460 1. 1.000000
388     729222 1. 1.024390
388     740983 1. 1.024390
388     752745 1. 1.024390
388     764507 1. 1.000000
388     776268 1. 1.000000
388     788030 1. 1.000000
388     799792 1. 1.000000
388     811553 1. 1.024390
388     823315 1. 1.050000
388     835076 1. 1.050000
388     846838 1. 1.050000
388     858600 1. 1.076923
388     870361 1. 1.105263
388     882123 1. 1.135135
388     893885 1. 1.166667
388     905646 1. 1.200000
388     917408 1. 1.312500
388     929170 1. 0.933333
388     940931 1. 0.933333
388     952693 1. 0.913043
388     964454 1. 0.913043
388     976216 1. 0.893617
388     987978 1. 0.857143
388     999739 1. 0.840000
388 1.0115e+06 1. 0.857143
388 1.02326e+06 1. 0.893617
388 1.03502e+06 1. 0.913043
388 1.04679e+06 1. 0.913043
388 1.05855e+06 1. 0.913043
388 1.07031e+06 1. 0.933333
388 1.08207e+06 1. 1.166667
388 1.09383e+06 1. 1.200000
388 1.10559e+06 1. 1.200000
388 1.11736e+06 1. 1.166667
388 1.12912e+06 1. 1.050000
388 1.14088e+06 1. 1.000000
388 1.15264e+06 1. 0.976744
388 1.1644e+06 1. 1.000000
389          0 1. 1.000000
389    11761.6 1. 1.000000
389    23523.3 1. 1.000000
389    35284.9 1. 1.000000
389    47046.6 1. 0.972973
389    58808.2 1. 0.923077
389    70569.8 1. 0.900000
389    82331.5 1. 0.878049
389    94093.1 1. 0.878049
389     105855 1. 0.878049
389     117616 1. 0.878049
389     129378 1. 0.878049
389     141140 1. 0.900000
389     152901 1. 0.900000
389     164663 1. 0.900000
389     176425 1. 0.900000
389     188186 1. 1.125000
389     199948 1. 1.125000
389     211710 1. 1.125000
389     223471 1. 0.878049
389     235233 1. 0.878049
389     246994 1. 0.900000
389     258756 1. 0.923077
389     270518 1. 0.947368
389     282279 1. 0.947368
389     294041 1. 0.972973
389     305803 1. 1.125000
389     317564 1. 1.125000
389     329326 1. 1.125000
389     341088 1. 1.090909
389     352849 1. 1.058824
389     364611 1. 1.058824
389     376372 1. 1.058824
389     388134 1. 1.028571
389     399896 1. 1.028571
389     411657 1. 1.000000
389     423419 1. 1.000000
389     435181 1. 1.028571
389     446942 1. 1.028571
389     458704 1. 1.028571
389     470466 1. 1.028571
389     482227 1. 1.000000
389     493989 1. 1.000000
389     505751 1. 0.972973
389     517512 1. 0.972973
389     529274 1. 0.972973
389     541035 1. 0.972973
389     552797 1. 0.972973
389     564559 1. 0.972973
389     576320 1. 1.028571
389     588082 1. 1.028571
389     599844 1. 1.058824
389     611605 1. 1.028571
389     623367 1. 1.028571
389     635129 1. 1.028571
389     646890 1. 1.028571
389     658652 1. 1.028571
389     670413 1. 1.028571
389     682175 1. 1.028571
389     693937 1. 1.028571
389     705698 1. 1.058824
389     717460 1. 1.058824
389     729222 1. 1.028571
389     740983 1. 1.028571
389     752745 1. 1.000000
389     764507 1. 1.000000
389     776268 1. 1.000000
389     788030 1. 0.972973
389     799792 1. 0.972973
389     811553 1. 0.972973
389     823315 1. 1.000000
389     835076 1. 1.000000
389     846838 1. 1.000000
389     858600 1. 0.972973
389     870361 1. 0.972973
389     882123 1. 0.947368
389     893885 1. 0.972973
389     905646 1. 1.000000
389     917408 1. 1.028571
389     929170 1. 1.028571
389     940931 1. 1.028571
389     952693 1. 1.028571
389     964454 1. 1.000000
389     976216 1. 1.000000
389     987978 1. 1.000000
389     999739 1. 0.972973
389 1.0115e+06 1. 0.923077
389 1.02326e+06 1. 0.923077
389 1.03502e+06 1. 0.923077
389 1.04679e+06 1. 0.923077
389 1.05855e+06 1. 0.923077
389 1.07031e+06 1. 0.923077
389 1.08207e+06 1. 0.923077
389 1.09383e+06 1. 0.923077
389 1.10559e+06 1. 0.947368
389 1.11736e+06 1. 0.947368
389 1.12912e+06 1. 1.000000
389 1.14088e+06 1. 1.028571
389 1.15264e+06 1. 1.058824
389 1.1644e+06 1. 1.058824
390          0 1. 1.000000
390    11761.6 1. 1.000000
390    23523.3 1. 1.000000
390    35284.9 1. 1.000000
390    47046.6 1. 1.000000
390    58808.2 1. 1.000000
390    70569.8 1. 1.000000
390    82331.5 1. 1.000000
390    94093.1 1. 1.000000
390     105855 1. 1.000000
390     117616 1. 1.000000
390     129378 1. 1.000000
390     141140 1. 1.000000
390     152901 1. 1.000000
390     164663 1. 1.000000
390     176425 1. 1.000000
390     188186 1. 1.000000
390     199948 1. 1.000000
390     211710 1. 1.000000
390     223471 1. 1.000000
390     235233 1. 1.000000
390     246994 1. 1.000000
390     258756 1. 1.000000
390     270518 1. 1.000000
390     282279 1. 1.000000
390     294041 1. 1.000000
390     305803 1. 1.000000
390     317564 1. 1.000000
390     329326 1. 1.000000
390     341088 1. 1.000000
390     352849 1. 1.000000
390     364611 1. 1.000000
390     376372 1. 1.000000
390     388134 1. 1.000000
390     399896 1. 1.000000
390     411657 1. 1.000000
390     423419 1. 1.000000
390     435181 1. 1.000000
390     446942 1. 1.000000
390     458704 1. 1.000000
390     470466 1. 1.000000
390     482227 1. 1.000000
390     493989 1. 1.000000
390     505751 1. 1.000000
390     517512 1. 1.000000
390     529274 1. 1.000000
390     541035 1. 1.000000
390     552797 1. 1.000000
390     564559 1. 1.000000
390     576320 1. 1.000000
390     588082 1. 1.000000
390     599844 1. 1.000000
390     611605 1. 1.000000
390     623367 1. 1.000000
390     635129 1. 1.000000
390     646890 1. 1.000000
390     658652 1. 1.000000
390     670413 1. 1.000000
390     682175 1. 1.000000
390     693937 1. 1.000000
390     705698 1. 1.000000
390     717460 1. 1.000000
390     729222 1. 1.000000
390     740983 1. 1.000000
390     752745 1. 1.000000
390     764507 1. 1.000000
390     776268 1. 1.000000
390     788030 1. 1.000000
390     799792 1. 1.000000
390     811553 1. 1.000000
390     823315 1. 1.000000
390     835076 1. 1.000000
390     846838 1. 1.000000
390     858600 1. 1.000000
390     870361 1. 1.000000
390     882123 1. 1.000000
390     893885 1. 1.000000
390     905646 1. 1.000000
390     917408 1. 1.000000
390     929170 1. 1.000000
390     940931 1. 1.000000
390     952693 1. 1.000000
390     964454 1. 1.000000
390     976216 1. 1.000000
390     987978 1. 1.000000
390     999739 1. 1.000000
390 1.0115e+06 1. 1.000000
390 1.02326e+06 1. 1.000000
390 1.03502e+06 1. 1.000000
390 1.04679e+06 1. 1.000000
390 1.05855e+06 1. 1.000000
390 1.07031e+06 1. 1.000000
390 1.08207e+06 1. 1.000000
390 1.09383e+06 1. 1.000000
390 1.10559e+06 1. 1.000000
390 1.11736e+06 1. 1.000000
390 1.12912e+06 1. 1.000000
390 1.14088e+06 1. 1.000000
390 1.15264e+06 1. 1.000000
390 1.1644e+06 1. 1.000000
391          0 1. 1.000000
391    11761.6 1. 1.000000
391    23523.3 1. 1.000000
391    35284.9 1. 1.000000
391    47046.6 1. 1.000000
391    58808.2 1. 1.117647
391    70569.8 1. 1.117647
391    82331.5 1. 1.117647
391    94093.1 1. 1.055556
391     105855 1. 1.027027
391     117616 1. 1.027027
391     129378 1. 1.027027
391     141140 1. 1.000000
391     152901 1. 1.000000
391     164663 1. 1.000000
391     176425 1. 1.000000
391     188186 1. 1.000000
391     199948 1. 1.000000
391     211710 1. 1.000000
391     223471 1. 1.000000
391     235233 1. 0.974359
391     246994 1. 0.926829
391     258756 1. 0.926829
391     270518 1. 0.926829
391     282279 1. 0.950000
391     294041 1. 0.974359
391     305803 1. 1.027027
391     317564 1. 1.085714
391     329326 1. 1.117647
391     341088 1. 1.117647
391     352849 1. 1.117647
391     364611 1. 1.085714
391     376372 1. 1.085714
391     388134 1. 1.085714
391     399896 1. 1.055556
391     411657 1. 1.055556
391     423419 1. 1.027027
391     435181 1. 0.974359
391     446942 1. 0.950000
391     458704 1. 0.950000
391     470466 1. 0.950000
391     482227 1. 0.950000
391     493989 1. 1.225806
391     505751 1. 1.225806
391     517512 1. 1.266667
391     529274 1. 1.266667
391     541035 1. 1.266667
391     552797 1. 1.266667
391     564559 1. 1.266667
391     576320 1. 1.266667
391     588082 1. 1.266667
391     599844 1. 1.225806
391     611605 1. 1.151515
391     623367 1. 1.117647
391     635129 1. 1.117647
391     646890 1. 1.117647
391     658652 1. 1.151515
391     670413 1. 1.151515
391     682175 1. 1.151515
391     693937 1. 1.117647
391     705698 1. 1.085714
391     717460 1. 1.055556
391     729222 1. 1.055556
391     740983 1. 1.055556
391     752745 1. 1.085714
391     764507 1. 1.407407
391     776268 1. 1.407407
391     788030 1. 1.461538
391     799792 1. 1.461538
391     811553 1. 1.461538
391     823315 1. 1.461538
391     835076 1. 1.407407
391     846838 1. 1.310345
391     858600 1. 1.266667
391     870361 1. 1.225806
391     882123 1. 1.225806
391     893885 1. 1.225806
391     905646 1. 1.027027
391     917408 1. 0.950000
391     929170 1. 0.950000
391     940931 1. 0.950000
391     952693 1. 0.974359
391     964454 1. 1.000000
391     976216 1. 1.266667
391     987978 1. 1.187500
391     999739 1. 1.151515
391 1.0115e+06 1. 1.117647
391 1.02326e+06 1. 1.117647
391 1.03502e+06 1. 1.117647
391 1.04679e+06 1. 1.151515
391 1.05855e+06 1. 1.151515
391 1.07031e+06 1. 0.974359
391 1.08207e+06 1. 0.974359
391 1.09383e+06 1. 0.974359
391 1.10559e+06 1. 0.974359
391 1.11736e+06 1. 0.974359
391 1.12912e+06 1. 1.000000
391 1.14088e+06 1. 1.000000
391 1.15264e+06 1. 1.000000
391 1.1644e+06 1. 0.974359
392          0 1. 1.000000
392    11761.6 1. 1.000000
392    23523.3 1. 1.000000
392    35284.9 1. 1.000000
392    47046.6 1. 1.000000
392    58808.2 1. 1.000000
392    70569.8 1. 1.000000
392    82331.5 1. 0.680000
392    94093.1 1. 1.000000
392     105855 1. 1.000000
392     117616 1. 1.000000
392     129378 1. 1.000000
392     141140 1. 1.000000
392     152901 1. 1.000000
392     164663 1. 1.000000
392     176425 1. 1.000000
392     188186 1. 1.000000
392     199948 1. 1.000000
392     211710 1. 1.000000
392     223471 1. 1.000000
392     235233 1. 1.000000
392     246994 1. 1.000000
392     258756 1. 1.000000
392     270518 1. 1.000000
392     282279 1. 1.000000
392     294041 1. 1.000000
392     305803 1. 1.000000
392     317564 1. 1.000000
392     329326 1. 1.000000
392     341088 1. 1.000000
392     352849 1. 1.000000
392     364611 1. 1.000000
392     376372 1. 1.000000
392     388134 1. 1.000000
392     399896 1. 1.000000
392     411657 1. 1.000000
392     423419 1. 1.000000
392     435181 1. 1.000000
392     446942 1. 1.000000
392     458704 1. 1.000000
392     470466 1. 1.000000
392     482227 1. 1.000000
392     493989 1. 1.000000
392     505751 1. 1.000000
392     517512 1. 1.000000
392     529274 1. 1.000000
392     541035 1. 1.000000
392     552797 1. 1.000000
392     564559 1. 1.000000
392     576320 1. 1.000000
392     588082 1. 1.000000
392     599844 1. 1.000000
392     611605 1. 1.000000
392     623367 1. 1.000000
392     635129 1. 0.944444
392     646890 1. 0.944444
392     658652 1. 0.944444
392     670413 1. 1.000000
392     682175 1. 1.000000
392     693937 1. 1.000000
392     705698 1. 1.000000
392     717460 1. 1.000000
392     729222 1. 1.000000
392     740983 1. 1.000000
392     752745 1. 1.000000
392     764507 1. 1.000000
392     776268 1. 1.000000
392     788030 1. 0.680000
392     799792 1. 1.000000
392     811553 1. 1.000000
392     823315 1. 1.000000
392     835076 1. 1.000000
392     846838 1. 1.000000
392     858600 1. 1.000000
392     870361 1. 1.000000
392     882123 1. 1.000000
392     893885 1. 1.000000
392     905646 1. 1.000000
392     917408 1. 1.000000
392     929170 1. 1.000000
392     940931 1. 1.000000
392     952693 1. 1.000000
392     964454 1. 1.000000
392     976216 1. 1.000000
392     987978 1. 1.000000
392     999739 1. 1.000000
392 1.0115e+06 1. 1.000000
392 1.02326e+06 1. 1.000000
392 1.03502e+06 1. 1.000000
392 1.04679e+06 1. 1.000000
392 1.05855e+06 1. 1.000000
392 1.07031e+06 1. 1.000000
392 1.08207e+06 1. 1.000000
392 1.09383e+06 1. 1.000000
392 1.10559e+06 1. 1.000000
392 1.11736e+06 1. 1.000000
392 1.12912e+06 1. 1.000000
392 1.14088e+06 1. 1.000000
392 1.15264e+06 1. 1.000000
392 1.1644e+06 1. 1.000000
393          0 1. 1.000000
393    11761.6 1. 1.000000
393    23523.3 1. 1.000000
393    35284.9 1. 0.525424
393    47046.6 1. 0.516667
393    58808.2 1. 0.516667
393    70569.8 1. 0.516667
393    82331.5 1. 0.516667
393    94093.1 1. 0.516667
393     105855 1. 0.525424
393     117616 1. 0.815789
393     129378 1. 0.815789
393     141140 1. 0.815789
393     152901 1. 0.837838
393     164663 1. inf
393     176425 1. inf
393     188186 1. inf
393     199948 1. inf
393     211710 1. inf
393     223471 1. inf
393     235233 1. inf
393     246994 1. inf
393     258756 1. inf
393     270518 1. inf
393     282279 1. inf
393     294041 1. inf
393     305803 1. inf
393     317564 1. inf
393     329326 1. inf
393     341088 1. inf
393     352849 1. inf
393     364611 1. inf
393     376372 1. inf
393     388134 1. inf
393     399896 1. inf
393     411657 1. inf
393     423419 1. inf
393     435181 1. inf
393     446942 1. 0.939394
393     458704 1. 0.911765
393     470466 1. 0.911765
393     482227 1. 0.911765
393     493989 1. 0.911765
393     505751 1. 0.911765
393     517512 1. 0.939394
393     529274 1. inf
393     541035 1. inf
393     552797 1. inf
393     564559 1. inf
393     576320 1. inf
393     588082 1. inf
393     599844 1. inf
393     611605 1. inf
393     623367 1. inf
393     635129 1. inf
393     646890 1. inf
393     658652 1. inf
393     670413 1. inf
393     682175 1. inf
393     693937 1. inf
393     705698 1. inf
393     717460 1. 0.563636
393     729222 1. 0.553571
393     740983 1. 0.553571
393     752745 1. 0.553571
393     764507 1. 0.553571
393     776268 1. 0.553571
393     788030 1. 0.563636
393     799792 1. inf
393     811553 1. inf
393     823315 1. inf
