297     349086 1. 0.774194
297     360347 1. 0.774194
297     371607 1. 0.888889
297     382868 1. 0.888889
297     394129 1. 0.888889
297     405390 1. 0.857143
297     416651 1. 0.857143
297     427912 1. 0.888889
297     439172 1. 0.888889
297     450433 1. 0.888889
297     461694 1. 0.857143
297     472955 1. 0.827586
297     484216 1. 0.827586
297     495477 1. 0.827586
297     506737 1. 0.827586
297     517998 1. 0.857143
297     529259 1. 0.888889
297     540520 1. 0.923077
297     551781 1. 0.923077
297     563042 1. 0.923077
297     574302 1. 0.923077
297     585563 1. 0.923077
297     596824 1. 0.923077
297     608085 1. 0.923077
297     619346 1. 0.960000
297     630606 1. 0.960000
297     641867 1. 0.960000
297     653128 1. 0.960000
297     664389 1. 0.960000
297     675650 1. 0.960000
297     686911 1. 0.923077
297     698171 1. 0.774194
297     709432 1. 0.774194
297     720693 1. 0.774194
297     731954 1. 0.750000
297     743215 1. 0.750000
297     754476 1. 0.774194
297     765736 1. 0.800000
297     776997 1. 0.800000
297     788258 1. 0.800000
297     799519 1. 0.827586
297     810780 1. 0.857143
297     822041 1. 0.857143
297     833301 1. 0.857143
297     844562 1. 0.857143
297     855823 1. 0.857143
297     867084 1. 0.827586
297     878345 1. 0.827586
297     889606 1. 0.827586
297     900866 1. 0.857143
297     912127 1. 0.960000
297     923388 1. 0.960000
297     934649 1. 1.000000
297     945910 1. 1.000000
297     957171 1. 1.000000
297     968431 1. 1.000000
297     979692 1. 1.000000
297     990953 1. 0.960000
297 1.00221e+06 1. 0.960000
297 1.01347e+06 1. 0.960000
297 1.02474e+06 1. 0.960000
297  1.036e+06 1. 0.960000
297 1.04726e+06 1. 0.923077
297 1.05852e+06 1. 0.923077
297 1.06978e+06 1. 0.923077
297 1.08104e+06 1. 0.923077
297 1.0923e+06 1. 0.923077
297 1.10356e+06 1. 0.923077
297 1.11482e+06 1. 0.888889
298          0 1. 1.000000
298    11260.8 1. 1.027027
298    22521.7 1. 1.055556
298    33782.5 1. 1.085714
298    45043.3 1. 1.117647
298    56304.2 1. 1.151515
298      67565 1. 1.151515
298    78825.8 1. 1.117647
298    90086.6 1. 1.055556
298     101347 1. 1.055556
298     112608 1. 1.055556
298     123869 1. 1.117647
298     135130 1. 1.151515
298     146391 1. 1.187500
298     157652 1. 1.151515
298     168912 1. 1.117647
298     180173 1. 1.085714
298     191434 1. 1.085714
298     202695 1. 1.085714
298     213956 1. 1.085714
298     225217 1. 1.085714
298     236477 1. 1.085714
298     247738 1. 1.055556
298     258999 1. 1.055556
298     270260 1. 1.055556
298     281521 1. 1.085714
298     292782 1. 1.085714
298     304042 1. 1.085714
298     315303 1. 1.000000
298     326564 1. 0.974359
298     337825 1. 0.950000
298     349086 1. 0.950000
298     360347 1. 0.950000
298     371607 1. 1.000000
298     382868 1. 1.027027
298     394129 1. 1.027027
298     405390 1. 1.085714
298     416651 1. 1.117647
298     427912 1. 1.117647
298     439172 1. 1.085714
298     450433 1. 1.055556
298     461694 1. 1.055556
298     472955 1. 1.055556
298     484216 1. 1.055556
298     495477 1. 1.055556
298     506737 1. 1.055556
298     517998 1. 1.027027
298     529259 1. 1.027027
298     540520 1. 1.055556
298     551781 1. 1.055556
298     563042 1. 1.085714
298     574302 1. 1.055556
298     585563 1. 1.055556
298     596824 1. 1.055556
298     608085 1. 1.085714
298     619346 1. 1.117647
298     630606 1. 1.151515
298     641867 1. 1.151515
298     653128 1. 1.225806
298     664389 1. 1.151515
298     675650 1. 1.000000
298     686911 1. 1.000000
298     698171 1. 1.000000
298     709432 1. 1.055556
298     720693 1. 1.085714
298     731954 1. 1.151515
298     743215 1. 1.225806
298     754476 1. 1.520000
298     765736 1. 1.407407
298     776997 1. 1.357143
298     788258 1. 1.310345
298     799519 1. 1.266667
298     810780 1. 1.225806
298     822041 1. 1.225806
298     833301 1. 1.357143
298     844562 1. 1.461538
298     855823 1. 1.055556
298     867084 1. 1.000000
298     878345 1. 0.974359
298     889606 1. 0.950000
298     900866 1. 0.950000
298     912127 1. 0.974359
298     923388 1. 0.974359
298     934649 1. 1.055556
298     945910 1. 1.085714
298     957171 1. 1.117647
298     968431 1. 1.117647
298     979692 1. 1.117647
298     990953 1. 1.117647
298 1.00221e+06 1. 1.085714
298 1.01347e+06 1. 1.085714
298 1.02474e+06 1. 1.085714
298  1.036e+06 1. 1.085714
298 1.04726e+06 1. 1.055556
298 1.05852e+06 1. 1.027027
298 1.06978e+06 1. 1.027027
298 1.08104e+06 1. 1.027027
298 1.0923e+06 1. 1.027027
298 1.10356e+06 1. 1.055556
298 1.11482e+06 1. 1.055556
299          0 1. 1.000000
299    11260.8 1. 1.000000
299    22521.7 1. 1.038462
299    33782.5 1. 1.080000
299    45043.3 1. 1.080000
299    56304.2 1. 1.080000
299      67565 1. 1.080000
299    78825.8 1. 1.080000
299    90086.6 1. 1.080000
299     101347 1. 1.080000
299     112608 1. 1.125000
299     123869 1. 1.125000
299     135130 1. 1.125000
299     146391 1. 1.125000
299     157652 1. 1.125000
299     168912 1. 1.080000
299     180173 1. 1.080000
299     191434 1. 1.080000
299     202695 1. 1.038462
299     213956 1. 1.038462
299     225217 1. 1.080000
299     236477 1. 1.080000
299     247738 1. 1.080000
299     258999 1. 1.080000
299     270260 1. 1.080000
299     281521 1. 1.080000
299     292782 1. 1.125000
299     304042 1. 1.125000
299     315303 1. 1.125000
299     326564 1. 1.125000
299     337825 1. 1.125000
299     349086 1. 1.125000
299     360347 1. 1.125000
299     371607 1. 1.080000
299     382868 1. 1.038462
299     394129 1. 1.038462
299     405390 1. 1.038462
299     416651 1. 1.080000
299     427912 1. 1.080000
299     439172 1. 1.080000
299     450433 1. 1.125000
299     461694 1. 1.125000
299     472955 1. 1.125000
299     484216 1. 1.125000
299     495477 1. 1.080000
299     506737 1. 1.080000
299     517998 1. 1.080000
299     529259 1. 1.080000
299     540520 1. 1.080000
299     551781 1. 1.080000
299     563042 1. 1.080000
299     574302 1. 1.080000
299     585563 1. 1.080000
299     596824 1. 1.125000
299     608085 1. 1.125000
299     619346 1. 1.125000
299     630606 1. 1.125000
299     641867 1. 1.125000
299     653128 1. 1.125000
299     664389 1. 1.125000
299     675650 1. 1.080000
299     686911 1. 1.080000
299     698171 1. 1.080000
299     709432 1. 1.080000
299     720693 1. 1.125000
299     731954 1. 1.125000
299     743215 1. 1.125000
299     754476 1. 1.125000
299     765736 1. 1.125000
299     776997 1. 1.125000
299     788258 1. 1.125000
299     799519 1. 1.080000
299     810780 1. 1.080000
299     822041 1. 1.080000
299     833301 1. 1.038462
299     844562 1. 1.038462
299     855823 1. 1.038462
299     867084 1. 1.038462
299     878345 1. 1.038462
299     889606 1. 1.038462
299     900866 1. 1.038462
299     912127 1. 1.038462
299     923388 1. 1.038462
299     934649 1. 1.038462
299     945910 1. 1.038462
299     957171 1. 1.038462
299     968431 1. 1.038462
299     979692 1. 1.038462
299     990953 1. 1.038462
299 1.00221e+06 1. 1.080000
299 1.01347e+06 1. 1.080000
299 1.02474e+06 1. 1.038462
299  1.036e+06 1. 1.038462
299 1.04726e+06 1. 1.038462
299 1.05852e+06 1. 1.038462
299 1.06978e+06 1. 1.080000
299 1.08104e+06 1. 1.080000
299 1.0923e+06 1. 1.080000
299 1.10356e+06 1. 1.080000
299 1.11482e+06 1. 1.080000
300          0 1. 1.000000
300    11260.8 1. 1.000000
300    22521.7 1. 1.015625
300    33782.5 1. 1.015625
300    45043.3 1. 1.031746
300    56304.2 1. 1.048387
300      67565 1. 1.048387
300    78825.8 1. 1.065574
300    90086.6 1. 1.120690
300     101347 1. 1.203704
300     112608 1. 1.203704
300     123869 1. 1.250000
300     135130 1. 1.083333
300     146391 1. 1.031746
300     157652 1. 1.000000
300     168912 1. 0.984848
300     180173 1. 0.970149
300     191434 1. 0.955882
300     202695 1. 0.970149
300     213956 1. 0.984848
300     225217 1. 0.984848
300     236477 1. 1.015625
300     247738 1. 1.160714
300     258999 1. 1.181818
300     270260 1. 1.181818
300     281521 1. 1.226415
300     292782 1. 1.226415
300     304042 1. 1.274510
300     315303 1. 1.300000
300     326564 1. 1.031746
300     337825 1. 1.000000
300     349086 1. 0.984848
300     360347 1. 0.984848
300     371607 1. 0.970149
300     382868 1. 0.970149
300     394129 1. 0.970149
300     405390 1. 0.970149
300     416651 1. 0.984848
300     427912 1. 1.000000
300     439172 1. 1.203704
300     450433 1. 1.181818
300     461694 1. 1.120690
300     472955 1. 1.083333
300     484216 1. 1.083333
300     495477 1. 1.101695
300     506737 1. 1.120690
300     517998 1. 1.140351
300     529259 1. 1.140351
300     540520 1. 1.140351
300     551781 1. 1.160714
300     563042 1. 0.812500
300     574302 1. 0.802469
300     585563 1. 1.274510
300     596824 1. 1.250000
300     608085 1. 1.226415
300     619346 1. 1.203704
300     630606 1. 1.203704
300     641867 1. 1.203704
300     653128 1. 1.203704
300     664389 1. 0.984848
300     675650 1. 0.970149
300     686911 1. 0.970149
300     698171 1. 0.984848
300     709432 1. 1.015625
300     720693 1. 1.065574
300     731954 1. 1.065574
300     743215 1. 1.065574
300     754476 1. 0.970149
300     765736 1. 0.942029
300     776997 1. 0.915493
300     788258 1. 0.915493
300     799519 1. 0.915493
300     810780 1. 0.928571
300     822041 1. 1.250000
300     833301 1. 1.250000
300     844562 1. 1.250000
300     855823 1. 1.181818
300     867084 1. 1.140351
300     878345 1. 1.140351
300     889606 1. 1.140351
300     900866 1. 1.140351
300     912127 1. 1.120690
300     923388 1. 1.083333
300     934649 1. 1.065574
300     945910 1. 1.031746
300     957171 1. 1.031746
300     968431 1. 1.031746
300     979692 1. 1.031746
300     990953 1. 1.015625
300 1.00221e+06 1. 1.015625
300 1.01347e+06 1. 1.015625
300 1.02474e+06 1. 1.015625
300  1.036e+06 1. 1.015625
300 1.04726e+06 1. 1.181818
300 1.05852e+06 1. 1.181818
300 1.06978e+06 1. 1.181818
300 1.08104e+06 1. 0.970149
300 1.0923e+06 1. 0.970149
300 1.10356e+06 1. 0.984848
300 1.11482e+06 1. 0.984848
301          0 1. 1.000000
301    11260.8 1. 1.000000
301    22521.7 1. 1.000000
301    33782.5 1. 1.000000
301    45043.3 1. 1.000000
301    56304.2 1. 1.000000
301      67565 1. 1.000000
301    78825.8 1. 0.960000
301    90086.6 1. 0.960000
301     101347 1. 0.923077
301     112608 1. 0.923077
301     123869 1. 0.923077
301     135130 1. 0.960000
301     146391 1. 0.960000
301     157652 1. 0.960000
301     168912 1. 0.960000
301     180173 1. 0.960000
301     191434 1. 1.000000
301     202695 1. 1.000000
301     213956 1. 1.000000
301     225217 1. 1.000000
301     236477 1. 1.000000
301     247738 1. 1.000000
301     258999 1. 1.000000
301     270260 1. 1.000000
301     281521 1. 0.960000
301     292782 1. 0.960000
301     304042 1. 0.960000
301     315303 1. 0.960000
301     326564 1. 0.960000
301     337825 1. 0.960000
301     349086 1. 0.960000
301     360347 1. 0.960000
301     371607 1. 0.960000
301     382868 1. 0.923077
301     394129 1. 0.923077
301     405390 1. 0.923077
301     416651 1. 0.923077
301     427912 1. 0.923077
301     439172 1. 0.923077
301     450433 1. 0.960000
301     461694 1. 0.960000
301     472955 1. 0.960000
301     484216 1. 1.000000
301     495477 1. 1.000000
301     506737 1. 1.000000
301     517998 1. 1.000000
301     529259 1. 1.000000
301     540520 1. 0.960000
301     551781 1. 0.960000
301     563042 1. 0.960000
301     574302 1. 0.960000
301     585563 1. 0.960000
301     596824 1. 0.960000
301     608085 1. 0.960000
301     619346 1. 0.960000
301     630606 1. 1.000000
301     641867 1. 1.000000
301     653128 1. 1.000000
301     664389 1. 1.000000
301     675650 1. 0.960000
301     686911 1. 0.960000
301     698171 1. 0.960000
301     709432 1. 0.923077
301     720693 1. 0.960000
301     731954 1. 0.960000
301     743215 1. 0.960000
301     754476 1. 0.960000
301     765736 1. 0.960000
301     776997 1. 0.960000
301     788258 1. 0.960000
301     799519 1. 0.960000
301     810780 1. 1.000000
301     822041 1. 1.000000
301     833301 1. 1.000000
301     844562 1. 1.000000
301     855823 1. 1.000000
301     867084 1. 1.000000
301     878345 1. 1.000000
301     889606 1. 1.000000
301     900866 1. 1.000000
301     912127 1. 1.000000
301     923388 1. 1.000000
301     934649 1. 1.000000
301     945910 1. 1.000000
301     957171 1. 1.000000
301     968431 1. 0.960000
301     979692 1. 0.960000
301     990953 1. 0.960000
301 1.00221e+06 1. 0.960000
301 1.01347e+06 1. 0.960000
301 1.02474e+06 1. 1.000000
301  1.036e+06 1. 1.000000
301 1.04726e+06 1. 1.000000
301 1.05852e+06 1. 1.000000
301 1.06978e+06 1. 1.000000
301 1.08104e+06 1. 0.960000
301 1.0923e+06 1. 0.923077
301 1.10356e+06 1. 0.923077
301 1.11482e+06 1. 0.923077
302          0 1. 1.000000
302    11260.8 1. 1.000000
302    22521.7 1. 1.000000
302    33782.5 1. 1.041667
302    45043.3 1. 1.041667
302    56304.2 1. 1.041667
302      67565 1. 1.041667
302    78825.8 1. 1.041667
302    90086.6 1. 1.041667
302     101347 1. 1.041667
302     112608 1. 1.041667
302     123869 1. 1.041667
302     135130 1. 1.041667
302     146391 1. 1.041667
302     157652 1. 1.041667
302     168912 1. 1.041667
302     180173 1. 1.041667
302     191434 1. 1.041667
302     202695 1. 1.041667
302     213956 1. 1.041667
302     225217 1. 1.041667
302     236477 1. 1.041667
302     247738 1. 1.041667
302     258999 1. 1.041667
302     270260 1. 1.041667
302     281521 1. 1.041667
302     292782 1. 1.041667
302     304042 1. 1.041667
302     315303 1. 1.000000
302     326564 1. 1.000000
302     337825 1. 1.041667
302     349086 1. 1.041667
302     360347 1. 1.041667
302     371607 1. 1.041667
302     382868 1. 1.000000
302     394129 1. 1.000000
302     405390 1. 1.000000
302     416651 1. 1.000000
302     427912 1. 1.041667
302     439172 1. 1.041667
302     450433 1. 1.041667
302     461694 1. 1.041667
302     472955 1. 1.041667
302     484216 1. 1.041667
302     495477 1. 1.000000
302     506737 1. 1.000000
302     517998 1. 1.000000
302     529259 1. 1.000000
302     540520 1. 0.961538
302     551781 1. 0.961538
302     563042 1. 1.000000
302     574302 1. 1.000000
302     585563 1. 1.000000
302     596824 1. 1.041667
302     608085 1. 1.041667
302     619346 1. 1.041667
302     630606 1. 1.041667
302     641867 1. 1.041667
302     653128 1. 1.041667
302     664389 1. 1.041667
302     675650 1. 1.041667
302     686911 1. 1.041667
302     698171 1. 1.041667
302     709432 1. 1.000000
302     720693 1. 1.000000
302     731954 1. 1.000000
302     743215 1. 1.041667
302     754476 1. 1.041667
302     765736 1. 1.041667
302     776997 1. 1.041667
302     788258 1. 1.041667
302     799519 1. 1.041667
302     810780 1. 1.041667
302     822041 1. 1.041667
302     833301 1. 1.000000
302     844562 1. 1.000000
302     855823 1. 1.000000
302     867084 1. 1.041667
302     878345 1. 1.041667
302     889606 1. 1.086957
302     900866 1. 1.086957
302     912127 1. 1.041667
302     923388 1. 1.041667
302     934649 1. 1.041667
302     945910 1. 1.000000
302     957171 1. 1.000000
302     968431 1. 1.000000
302     979692 1. 0.961538
302     990953 1. 1.000000
302 1.00221e+06 1. 1.000000
302 1.01347e+06 1. 1.000000
302 1.02474e+06 1. 1.000000
302  1.036e+06 1. 1.000000
302 1.04726e+06 1. 1.000000
302 1.05852e+06 1. 1.000000
302 1.06978e+06 1. 1.000000
302 1.08104e+06 1. 1.000000
302 1.0923e+06 1. 1.000000
302 1.10356e+06 1. 1.000000
302 1.11482e+06 1. 0.961538
303          0 1. 1.000000
303    11260.8 1. 1.000000
303    22521.7 1. 1.000000
303    33782.5 1. 1.000000
303    45043.3 1. 1.000000
303    56304.2 1. 1.000000
303      67565 1. 1.000000
303    78825.8 1. 1.000000
303    90086.6 1. 1.000000
303     101347 1. 1.000000
303     112608 1. 1.000000
303     123869 1. 1.041667
303     135130 1. 1.041667
303     146391 1. 1.041667
303     157652 1. 1.000000
303     168912 1. 1.000000
303     180173 1. 1.041667
303     191434 1. 1.041667
303     202695 1. 1.041667
303     213956 1. 1.041667
303     225217 1. 1.041667
303     236477 1. 1.041667
303     247738 1. 1.041667
303     258999 1. 1.041667
303     270260 1. 1.000000
303     281521 1. 1.000000
303     292782 1. 1.000000
303     304042 1. 1.000000
303     315303 1. 1.000000
303     326564 1. 1.000000
303     337825 1. 1.041667
303     349086 1. 1.041667
303     360347 1. 1.086957
303     371607 1. 1.086957
303     382868 1. 1.086957
303     394129 1. 1.086957
303     405390 1. 1.086957
303     416651 1. 1.086957
303     427912 1. 1.086957
303     439172 1. 1.086957
303     450433 1. 1.086957
303     461694 1. 1.086957
303     472955 1. 1.086957
303     484216 1. 1.041667
303     495477 1. 1.041667
303     506737 1. 1.041667
303     517998 1. 1.041667
303     529259 1. 1.000000
303     540520 1. 1.000000
303     551781 1. 1.000000
303     563042 1. 1.000000
303     574302 1. 1.000000
303     585563 1. 1.000000
303     596824 1. 1.000000
303     608085 1. 1.041667
303     619346 1. 1.041667
303     630606 1. 1.041667
303     641867 1. 1.041667
303     653128 1. 1.086957
303     664389 1. 1.086957
303     675650 1. 1.086957
303     686911 1. 1.086957
303     698171 1. 1.086957
303     709432 1. 1.041667
303     720693 1. 1.041667
303     731954 1. 1.000000
303     743215 1. 1.000000
303     754476 1. 1.000000
303     765736 1. 0.961538
303     776997 1. 0.961538
303     788258 1. 1.000000
303     799519 1. 1.000000
303     810780 1. 1.041667
303     822041 1. 1.041667
303     833301 1. 1.041667
303     844562 1. 1.041667
303     855823 1. 1.041667
303     867084 1. 1.041667
303     878345 1. 1.041667
303     889606 1. 1.041667
303     900866 1. 1.086957
303     912127 1. 1.086957
303     923388 1. 1.086957
303     934649 1. 1.041667
303     945910 1. 1.041667
303     957171 1. 1.041667
303     968431 1. 1.041667
303     979692 1. 1.041667
303     990953 1. 1.041667
303 1.00221e+06 1. 1.041667
303 1.01347e+06 1. 1.041667
303 1.02474e+06 1. 1.000000
303  1.036e+06 1. 1.000000
303 1.04726e+06 1. 1.000000
303 1.05852e+06 1. 1.000000
303 1.06978e+06 1. 0.961538
303 1.08104e+06 1. 1.000000
303 1.0923e+06 1. 1.000000
303 1.10356e+06 1. 1.041667
303 1.11482e+06 1. 1.041667
304          0 1. 1.000000
304    11260.8 1. 1.000000
304    22521.7 1. 1.000000
304    33782.5 1. 1.000000
304    45043.3 1. 1.000000
304    56304.2 1. 1.000000
304      67565 1. 1.000000
304    78825.8 1. 1.043478
304    90086.6 1. 1.043478
304     101347 1. 1.043478
304     112608 1. 1.000000
304     123869 1. 1.000000
304     135130 1. 0.960000
304     146391 1. 0.960000
304     157652 1. 0.960000
304     168912 1. 0.960000
304     180173 1. 1.000000
304     191434 1. 1.000000
304     202695 1. 1.000000
304     213956 1. 1.000000
304     225217 1. 0.960000
304     236477 1. 1.000000
304     247738 1. 1.000000
304     258999 1. 1.000000
304     270260 1. 1.000000
304     281521 1. 1.000000
304     292782 1. 1.000000
304     304042 1. 1.000000
304     315303 1. 0.960000
304     326564 1. 0.960000
304     337825 1. 1.000000
304     349086 1. 1.000000
304     360347 1. 1.000000
304     371607 1. 0.960000
304     382868 1. 0.960000
304     394129 1. 0.960000
304     405390 1. 0.960000
304     416651 1. 1.000000
304     427912 1. 1.000000
304     439172 1. 1.000000
304     450433 1. 1.043478
304     461694 1. 1.043478
304     472955 1. 1.043478
304     484216 1. 1.000000
304     495477 1. 0.960000
304     506737 1. 0.923077
304     517998 1. 0.923077
304     529259 1. 0.923077
304     540520 1. 0.923077
304     551781 1. 0.923077
304     563042 1. 0.923077
304     574302 1. 0.923077
304     585563 1. 0.923077
304     596824 1. 0.923077
304     608085 1. 0.923077
304     619346 1. 0.923077
304     630606 1. 0.923077
304     641867 1. 0.923077
304     653128 1. 0.923077
304     664389 1. 0.960000
304     675650 1. 0.960000
304     686911 1. 0.960000
304     698171 1. 0.960000
304     709432 1. 0.960000
304     720693 1. 0.960000
304     731954 1. 1.000000
304     743215 1. 1.000000
304     754476 1. 1.043478
304     765736 1. 1.043478
304     776997 1. 1.043478
304     788258 1. 1.000000
304     799519 1. 1.000000
304     810780 1. 0.960000
304     822041 1. 0.960000
304     833301 1. 0.960000
304     844562 1. 0.960000
304     855823 1. 1.000000
304     867084 1. 1.000000
304     878345 1. 1.000000
304     889606 1. 1.000000
304     900866 1. 1.000000
304     912127 1. 0.960000
304     923388 1. 0.960000
304     934649 1. 0.923077
304     945910 1. 0.923077
304     957171 1. 0.960000
304     968431 1. 0.960000
304     979692 1. 0.888889
304     990953 1. 0.888889
304 1.00221e+06 1. 0.923077
304 1.01347e+06 1. 0.960000
304 1.02474e+06 1. 0.960000
304  1.036e+06 1. 0.960000
304 1.04726e+06 1. 0.960000
304 1.05852e+06 1. 0.960000
304 1.06978e+06 1. 0.960000
304 1.08104e+06 1. 0.960000
304 1.0923e+06 1. 0.960000
304 1.10356e+06 1. 0.960000
304 1.11482e+06 1. 0.960000
305          0 1. 1.000000
305    11260.8 1. 1.034483
305    22521.7 1. 1.034483
305    33782.5 1. 1.034483
305    45043.3 1. 1.034483
305    56304.2 1. 1.034483
305      67565 1. 1.000000
305    78825.8 1. 0.937500
305    90086.6 1. 0.937500
305     101347 1. 0.937500
305     112608 1. 0.967742
305     123869 1. 1.034483
305     135130 1. 1.071429
305     146391 1. 1.071429
305     157652 1. 1.034483
305     168912 1. 1.034483
305     180173 1. 1.000000
305     191434 1. 1.000000
305     202695 1. 1.000000
305     213956 1. 1.034483
305     225217 1. 1.071429
305     236477 1. 1.111111
305     247738 1. 1.111111
305     258999 1. 1.111111
305     270260 1. 1.111111
305     281521 1. 1.111111
305     292782 1. 1.111111
305     304042 1. 1.111111
305     315303 1. 1.111111
305     326564 1. 1.111111
305     337825 1. 1.111111
305     349086 1. 1.111111
305     360347 1. 1.111111
305     371607 1. 1.111111
305     382868 1. 1.153846
305     394129 1. 1.153846
305     405390 1. 1.153846
305     416651 1. 1.153846
305     427912 1. 1.153846
305     439172 1. 1.153846
305     450433 1. 1.111111
305     461694 1. 1.111111
305     472955 1. 1.153846
305     484216 1. 1.153846
305     495477 1. 1.153846
305     506737 1. 1.153846
305     517998 1. 1.200000
305     529259 1. 1.200000
305     540520 1. 1.200000
305     551781 1. 1.153846
305     563042 1. 1.153846
305     574302 1. 1.153846
305     585563 1. 1.153846
305     596824 1. 1.111111
305     608085 1. 1.034483
305     619346 1. 1.034483
305     630606 1. 1.034483
305     641867 1. 1.034483
305     653128 1. 1.034483
305     664389 1. 1.000000
305     675650 1. 1.000000
305     686911 1. 1.000000
305     698171 1. 1.000000
305     709432 1. 1.153846
305     720693 1. 1.153846
305     731954 1. 1.153846
305     743215 1. 1.153846
305     754476 1. 1.111111
305     765736 1. 1.111111
305     776997 1. 1.111111
305     788258 1. 1.111111
305     799519 1. 1.111111
305     810780 1. 1.111111
305     822041 1. 1.111111
305     833301 1. 1.111111
305     844562 1. 1.111111
305     855823 1. 1.071429
305     867084 1. 1.071429
305     878345 1. 1.071429
305     889606 1. 1.071429
305     900866 1. 1.071429
305     912127 1. 1.071429
305     923388 1. 1.071429
305     934649 1. 1.071429
305     945910 1. 1.071429
305     957171 1. 1.111111
305     968431 1. 1.111111
305     979692 1. 1.111111
305     990953 1. 1.111111
305 1.00221e+06 1. 1.111111
305 1.01347e+06 1. 1.111111
305 1.02474e+06 1. 1.071429
305  1.036e+06 1. 1.111111
305 1.04726e+06 1. 1.111111
305 1.05852e+06 1. 1.111111
305 1.06978e+06 1. 1.153846
305 1.08104e+06 1. 1.153846
305 1.0923e+06 1. 1.153846
305 1.10356e+06 1. 1.034483
305 1.11482e+06 1. 0.937500
306          0 1. 1.000000
306    11260.8 1. 1.032258
306    22521.7 1. 1.032258
306    33782.5 1. 1.000000
306    45043.3 1. 0.941176
306    56304.2 1. 0.888889
306      67565 1. 0.864865
306    78825.8 1. 0.864865
306    90086.6 1. 0.864865
306     101347 1. 0.888889
306     112608 1. 0.888889
306     123869 1. 0.941176
306     135130 1. 0.969697
306     146391 1. 1.032258
306     157652 1. 1.032258
306     168912 1. 1.000000
306     180173 1. 0.969697
306     191434 1. 0.969697
306     202695 1. 0.941176
306     213956 1. 0.914286
306     225217 1. 0.914286
306     236477 1. 0.914286
306     247738 1. 0.914286
306     258999 1. 0.914286
306     270260 1. 0.888889
306     281521 1. 0.864865
306     292782 1. 0.842105
306     304042 1. 0.842105
306     315303 1. 0.842105
306     326564 1. 0.842105
306     337825 1. 0.864865
306     349086 1. 0.864865
306     360347 1. 0.864865
306     371607 1. 0.842105
306     382868 1. 0.842105
306     394129 1. 0.842105
306     405390 1. 0.842105
306     416651 1. 0.864865
306     427912 1. 0.888889
306     439172 1. 0.941176
306     450433 1. 1.000000
306     461694 1. 1.066667
306     472955 1. 1.103448
306     484216 1. 1.066667
306     495477 1. 1.000000
306     506737 1. 1.000000
306     517998 1. 0.969697
306     529259 1. 0.969697
306     540520 1. 0.941176
306     551781 1. 0.941176
306     563042 1. 0.914286
306     574302 1. 0.914286
306     585563 1. 0.914286
306     596824 1. 0.914286
306     608085 1. 0.914286
306     619346 1. 0.914286
306     630606 1. 0.914286
306     641867 1. 0.914286
306     653128 1. 0.914286
306     664389 1. 0.941176
306     675650 1. 0.941176
306     686911 1. 0.969697
306     698171 1. 1.000000
306     709432 1. 1.000000
306     720693 1. 1.000000
306     731954 1. 0.969697
306     743215 1. 0.969697
306     754476 1. 0.941176
306     765736 1. 0.888889
306     776997 1. 0.864865
306     788258 1. 0.864865
306     799519 1. 0.864865
306     810780 1. 0.864865
306     822041 1. 0.864865
306     833301 1. 0.842105
306     844562 1. 0.820513
306     855823 1. 0.820513
306     867084 1. 0.820513
306     878345 1. 0.820513
306     889606 1. 0.820513
306     900866 1. 0.820513
306     912127 1. 0.864865
306     923388 1. 0.888889
306     934649 1. 0.888889
306     945910 1. 0.864865
306     957171 1. 0.864865
306     968431 1. 0.864865
306     979692 1. 0.888889
306     990953 1. 0.888889
306 1.00221e+06 1. 0.888889
306 1.01347e+06 1. 0.888889
306 1.02474e+06 1. 0.888889
306  1.036e+06 1. 0.888889
306 1.04726e+06 1. 0.914286
306 1.05852e+06 1. 0.914286
306 1.06978e+06 1. 0.941176
306 1.08104e+06 1. 0.914286
306 1.0923e+06 1. 0.888889
306 1.10356e+06 1. 0.864865
306 1.11482e+06 1. 0.864865
307          0 1. 1.000000
307    11260.8 1. 1.000000
307    22521.7 1. 1.000000
307    33782.5 1. 1.000000
307    45043.3 1. 0.967742
307    56304.2 1. 0.937500
307      67565 1. 0.937500
307    78825.8 1. 0.937500
307    90086.6 1. 0.937500
307     101347 1. 0.937500
307     112608 1. 0.909091
307     123869 1. 0.909091
307     135130 1. 0.909091
307     146391 1. 0.833333
307     157652 1. 0.789474
307     168912 1. 0.769231
307     180173 1. 0.789474
307     191434 1. 0.789474
307     202695 1. 0.810811
307     213956 1. 0.833333
307     225217 1. 0.857143
307     236477 1. 0.882353
307     247738 1. 0.882353
307     258999 1. 0.909091
307     270260 1. 0.714286
307     281521 1. 0.714286
307     292782 1. 0.714286
307     304042 1. 0.714286
307     315303 1. 0.714286
307     326564 1. 0.714286
307     337825 1. 0.882353
307     349086 1. 0.882353
307     360347 1. 0.909091
307     371607 1. 0.909091
307     382868 1. 0.967742
307     394129 1. 1.000000
307     405390 1. 1.000000
307     416651 1. 1.000000
307     427912 1. 0.967742
307     439172 1. 0.882353
307     450433 1. 0.857143
307     461694 1. 0.882353
307     472955 1. 0.909091
307     484216 1. 0.937500
307     495477 1. 0.937500
307     506737 1. 0.937500
307     517998 1. 0.909091
307     529259 1. 0.909091
307     540520 1. 0.909091
307     551781 1. 0.937500
307     563042 1. 0.937500
307     574302 1. 0.937500
307     585563 1. 0.909091
307     596824 1. 0.909091
307     608085 1. 0.909091
307     619346 1. 0.909091
