293     363977 1. 1.151515
293     373310 1. 1.151515
293     382643 1. 1.085714
293     391976 1. 1.055556
293     401308 1. 1.027027
293     410641 1. 1.000000
293     419974 1. 1.000000
293     429306 1. 1.055556
293     438639 1. 1.085714
293     447972 1. 1.117647
293     457305 1. 1.117647
293     466638 1. 1.117647
293     475970 1. 1.117647
293     485303 1. 1.117647
293     494636 1. 1.117647
293     503968 1. 1.117647
293     513301 1. 1.055556
293     522634 1. 1.027027
293     531967 1. 1.027027
293     541300 1. 1.027027
293     550632 1. 1.027027
293     559965 1. 1.055556
293     569298 1. 1.027027
293     578630 1. 1.027027
293     587963 1. 0.974359
293     597296 1. 0.974359
293     606629 1. 0.974359
293     615962 1. 0.974359
293     625294 1. 0.974359
293     634627 1. 0.974359
293     643960 1. 0.974359
293     653292 1. 1.027027
293     662625 1. 1.187500
293     671958 1. 1.151515
293     681291 1. 1.117647
293     690624 1. 1.117647
293     699956 1. 1.117647
293     709289 1. 1.117647
293     718622 1. 1.151515
293     727954 1. 1.151515
293     737287 1. 1.151515
293     746620 1. 1.151515
293     755953 1. 1.117647
293     765286 1. 1.085714
293     774618 1. 1.085714
293     783951 1. 1.055556
293     793284 1. 1.055556
293     802616 1. 1.055556
293     811949 1. 1.055556
293     821282 1. 1.055556
293     830615 1. 1.055556
293     839948 1. 1.027027
293     849280 1. 1.027027
293     858613 1. 1.000000
293     867946 1. 1.000000
293     877278 1. 1.027027
293     886611 1. 1.027027
293     895944 1. 1.055556
293     905277 1. 1.151515
293     914610 1. 1.187500
293     923942 1. 1.225806
294          0 1. 1.000000
294    9332.75 1. 1.000000
294    18665.5 1. 1.000000
294    27998.2 1. 1.000000
294      37331 1. 0.794872
294    46663.8 1. 0.794872
294    55996.5 1. 1.033333
294    65329.2 1. 1.068966
294      74662 1. 1.068966
294    83994.8 1. 1.033333
294    93327.5 1. 0.775000
294     102660 1. 0.738095
294     111993 1. 0.756098
294     121326 1. 0.756098
294     130658 1. 0.775000
294     139991 1. 0.756098
294     149324 1. 0.775000
294     158657 1. 0.815789
294     167990 1. 0.861111
294     177322 1. 0.885714
294     186655 1. 0.885714
294     195988 1. 0.885714
294     205320 1. 0.885714
294     214653 1. 0.911765
294     223986 1. 0.939394
294     233319 1. 0.939394
294     242652 1. 0.939394
294     251984 1. 0.911765
294     261317 1. 0.794872
294     270650 1. 0.775000
294     279982 1. 0.775000
294     289315 1. 0.794872
294     298648 1. 0.968750
294     307981 1. 0.968750
294     317314 1. 0.939394
294     326646 1. 0.911765
294     335979 1. 0.794872
294     345312 1. 0.775000
294     354644 1. 0.775000
294     363977 1. 0.794872
294     373310 1. 0.794872
294     382643 1. 0.775000
294     391976 1. 0.775000
294     401308 1. 0.794872
294     410641 1. 0.815789
294     419974 1. 0.837838
294     429306 1. 0.659574
294     438639 1. 0.659574
294     447972 1. 0.673913
294     457305 1. 0.775000
294     466638 1. 0.794872
294     475970 1. 0.837838
294     485303 1. 0.861111
294     494636 1. 0.688889
294     503968 1. 0.673913
294     513301 1. 0.673913
294     522634 1. 0.688889
294     531967 1. 0.704545
294     541300 1. 0.704545
294     550632 1. 0.704545
294     559965 1. 0.704545
294     569298 1. 0.704545
294     578630 1. 0.861111
294     587963 1. 0.837838
294     597296 1. 0.837838
294     606629 1. 0.837838
294     615962 1. 0.688889
294     625294 1. 0.688889
294     634627 1. 0.688889
294     643960 1. 0.688889
294     653292 1. 0.688889
294     662625 1. 0.704545
294     671958 1. 0.704545
294     681291 1. 0.704545
294     690624 1. 0.704545
294     699956 1. 0.704545
294     709289 1. 0.704545
294     718622 1. 0.704545
294     727954 1. 0.720930
294     737287 1. 0.738095
294     746620 1. 0.756098
294     755953 1. 0.775000
294     765286 1. 0.794872
294     774618 1. 0.794872
294     783951 1. 0.815789
294     793284 1. 0.815789
294     802616 1. 0.815789
294     811949 1. 0.794872
294     821282 1. 0.775000
294     830615 1. 0.775000
294     839948 1. 0.775000
294     849280 1. 0.794872
294     858613 1. 0.815789
294     867946 1. 0.815789
294     877278 1. 0.815789
294     886611 1. 0.815789
294     895944 1. 0.815789
294     905277 1. 0.815789
294     914610 1. 0.815789
294     923942 1. 0.837838
295          0 1. 1.000000
295    9332.75 1. 1.000000
295    18665.5 1. 1.041667
295    27998.2 1. 1.041667
295      37331 1. 1.041667
295    46663.8 1. 1.041667
295    55996.5 1. 1.041667
295    65329.2 1. 1.041667
295      74662 1. 1.000000
295    83994.8 1. 1.000000
295    93327.5 1. 0.961538
295     102660 1. 0.961538
295     111993 1. 0.925926
295     121326 1. 0.892857
295     130658 1. 0.862069
295     139991 1. 0.833333
295     149324 1. 0.833333
295     158657 1. 0.833333
295     167990 1. 0.833333
295     177322 1. 0.925926
295     186655 1. 0.961538
295     195988 1. 0.961538
295     205320 1. 0.961538
295     214653 1. 0.961538
295     223986 1. 0.961538
295     233319 1. 0.961538
295     242652 1. 0.961538
295     251984 1. 0.961538
295     261317 1. 1.000000
295     270650 1. 1.041667
295     279982 1. 1.041667
295     289315 1. 1.086957
295     298648 1. 1.041667
295     307981 1. 1.041667
295     317314 1. 1.041667
295     326646 1. 1.041667
295     335979 1. 1.041667
295     345312 1. 1.041667
295     354644 1. 1.000000
295     363977 1. 1.000000
295     373310 1. 1.000000
295     382643 1. 1.000000
295     391976 1. 1.041667
295     401308 1. 1.041667
295     410641 1. 1.041667
295     419974 1. 1.000000
295     429306 1. 1.000000
295     438639 1. 0.961538
295     447972 1. 0.961538
295     457305 1. 0.961538
295     466638 1. 1.000000
295     475970 1. 1.000000
295     485303 1. 1.041667
295     494636 1. 1.041667
295     503968 1. 1.041667
295     513301 1. 1.041667
295     522634 1. 1.041667
295     531967 1. 1.086957
295     541300 1. 1.086957
295     550632 1. 1.041667
295     559965 1. 1.000000
295     569298 1. 0.961538
295     578630 1. 0.925926
295     587963 1. 0.892857
295     597296 1. 0.892857
295     606629 1. 0.892857
295     615962 1. 0.925926
295     625294 1. 0.925926
295     634627 1. 0.961538
295     643960 1. 0.961538
295     653292 1. 0.925926
295     662625 1. 0.961538
295     671958 1. 0.961538
295     681291 1. 1.000000
295     690624 1. 1.000000
295     699956 1. 1.000000
295     709289 1. 1.000000
295     718622 1. 1.000000
295     727954 1. 1.000000
295     737287 1. 1.000000
295     746620 1. 1.041667
295     755953 1. 1.041667
295     765286 1. 1.041667
295     774618 1. 1.041667
295     783951 1. 1.000000
295     793284 1. 0.961538
295     802616 1. 0.925926
295     811949 1. 0.925926
295     821282 1. 0.925926
295     830615 1. 0.925926
295     839948 1. 0.925926
295     849280 1. 0.925926
295     858613 1. 0.961538
295     867946 1. 0.961538
295     877278 1. 1.000000
295     886611 1. 1.000000
295     895944 1. 1.000000
295     905277 1. 1.000000
295     914610 1. 1.000000
295     923942 1. 1.000000
296          0 1. 1.000000
296    9332.75 1. 1.000000
296    18665.5 1. 1.000000
296    27998.2 1. 1.000000
296      37331 1. 0.960000
296    46663.8 1. 0.960000
296    55996.5 1. 0.960000
296    65329.2 1. 0.960000
296      74662 1. 0.960000
296    83994.8 1. 1.000000
296    93327.5 1. 1.000000
296     102660 1. 1.000000
296     111993 1. 0.960000
296     121326 1. 0.923077
296     130658 1. 0.888889
296     139991 1. 0.857143
296     149324 1. 0.685714
296     158657 1. 0.685714
296     167990 1. 0.857143
296     177322 1. 0.857143
296     186655 1. 0.857143
296     195988 1. 0.888889
296     205320 1. 0.888889
296     214653 1. 0.888889
296     223986 1. 0.888889
296     233319 1. 0.888889
296     242652 1. 0.923077
296     251984 1. 0.923077
296     261317 1. 0.960000
296     270650 1. 0.960000
296     279982 1. 0.960000
296     289315 1. 0.960000
296     298648 1. 0.923077
296     307981 1. 0.923077
296     317314 1. 0.923077
296     326646 1. 0.923077
296     335979 1. 0.888889
296     345312 1. 0.888889
296     354644 1. 0.888889
296     363977 1. 0.888889
296     373310 1. 0.888889
296     382643 1. 0.888889
296     391976 1. 0.888889
296     401308 1. 0.888889
296     410641 1. 0.888889
296     419974 1. 0.888889
296     429306 1. 0.888889
296     438639 1. 0.888889
296     447972 1. 0.923077
296     457305 1. 0.923077
296     466638 1. 0.923077
296     475970 1. 0.923077
296     485303 1. 0.923077
296     494636 1. 0.923077
296     503968 1. 0.923077
296     513301 1. 0.923077
296     522634 1. 0.923077
296     531967 1. 0.923077
296     541300 1. 0.888889
296     550632 1. 0.888889
296     559965 1. 0.857143
296     569298 1. 0.857143
296     578630 1. 0.827586
296     587963 1. 0.800000
296     597296 1. 0.827586
296     606629 1. 0.857143
296     615962 1. 0.888889
296     625294 1. 0.923077
296     634627 1. 0.923077
296     643960 1. 0.923077
296     653292 1. 0.923077
296     662625 1. 0.923077
296     671958 1. 0.923077
296     681291 1. 0.888889
296     690624 1. 0.888889
296     699956 1. 0.888889
296     709289 1. 0.888889
296     718622 1. 0.888889
296     727954 1. 0.888889
296     737287 1. 0.666667
296     746620 1. 0.827586
296     755953 1. 0.827586
296     765286 1. 0.827586
296     774618 1. 0.888889
296     783951 1. 0.888889
296     793284 1. 0.888889
296     802616 1. 0.888889
296     811949 1. 0.888889
296     821282 1. 0.923077
296     830615 1. 0.923077
296     839948 1. 0.960000
296     849280 1. 0.923077
296     858613 1. 0.923077
296     867946 1. 0.923077
296     877278 1. 0.888889
296     886611 1. 0.888889
296     895944 1. 0.923077
296     905277 1. 0.960000
296     914610 1. 0.960000
296     923942 1. 0.960000
297          0 1. 1.000000
297    9332.75 1. 0.966667
297    18665.5 1. 0.966667
297    27998.2 1. 0.966667
297      37331 1. 0.966667
297    46663.8 1. 0.966667
297    55996.5 1. 0.935484
297    65329.2 1. 0.935484
297      74662 1. 0.906250
297    83994.8 1. 0.906250
297    93327.5 1. 0.878788
297     102660 1. 0.852941
297     111993 1. 0.852941
297     121326 1. 0.852941
297     130658 1. 0.878788
297     139991 1. 0.966667
297     149324 1. 0.966667
297     158657 1. 0.690476
297     167990 1. 0.674419
297     177322 1. 0.674419
297     186655 1. 0.935484
297     195988 1. 0.906250
297     205320 1. 0.906250
297     214653 1. 0.935484
297     223986 1. 0.966667
297     233319 1. 1.000000
297     242652 1. 1.000000
297     251984 1. 1.000000
297     261317 1. 1.000000
297     270650 1. 0.966667
297     279982 1. 0.906250
297     289315 1. 0.852941
297     298648 1. 0.828571
297     307981 1. 0.805556
297     317314 1. 0.783784
297     326646 1. 0.763158
297     335979 1. 0.763158
297     345312 1. 0.763158
297     354644 1. 0.763158
297     363977 1. 0.783784
297     373310 1. 0.783784
297     382643 1. 0.783784
297     391976 1. 0.783784
297     401308 1. 0.935484
297     410641 1. 0.935484
297     419974 1. 0.935484
297     429306 1. 0.935484
297     438639 1. 0.935484
297     447972 1. 0.906250
297     457305 1. 0.906250
297     466638 1. 0.906250
297     475970 1. 0.878788
297     485303 1. 0.828571
297     494636 1. 0.805556
297     503968 1. 0.783784
297     513301 1. 0.783784
297     522634 1. 0.763158
297     531967 1. 0.743590
297     541300 1. 0.743590
297     550632 1. 0.743590
297     559965 1. 0.763158
297     569298 1. 0.852941
297     578630 1. 0.659091
297     587963 1. 0.644444
297     597296 1. 0.852941
297     606629 1. 0.805556
297     615962 1. 0.783784
297     625294 1. 0.763158
297     634627 1. 0.763158
297     643960 1. 0.743590
297     653292 1. 0.725000
297     662625 1. 0.707317
297     671958 1. 0.707317
297     681291 1. 0.707317
297     690624 1. 0.725000
297     699956 1. 0.707317
297     709289 1. 0.707317
297     718622 1. 0.725000
297     727954 1. 0.725000
297     737287 1. 0.725000
297     746620 1. 0.725000
297     755953 1. 0.725000
297     765286 1. 0.725000
297     774618 1. 0.743590
297     783951 1. 0.763158
297     793284 1. 0.828571
297     802616 1. 0.878788
297     811949 1. 0.906250
297     821282 1. 0.828571
297     830615 1. 0.783784
297     839948 1. 0.763158
297     849280 1. 0.763158
297     858613 1. 0.763158
297     867946 1. 0.743590
297     877278 1. 0.743590
297     886611 1. 0.763158
297     895944 1. 0.906250
297     905277 1. 0.783784
297     914610 1. 0.763158
297     923942 1. 0.763158
298          0 1. 1.000000
298    9332.75 1. 1.024390
298    18665.5 1. 1.312500
298    27998.2 1. 1.166667
298      37331 1. 1.166667
298    46663.8 1. 1.135135
298    55996.5 1. 1.135135
298    65329.2 1. 1.105263
298      74662 1. 1.024390
298    83994.8 1. 0.933333
298    93327.5 1. 0.893617
298     102660 1. 0.875000
298     111993 1. 0.875000
298     121326 1. 0.893617
298     130658 1. 0.976744
298     139991 1. 1.024390
298     149324 1. 1.024390
298     158657 1. 1.024390
298     167990 1. 1.050000
298     177322 1. 1.050000
298     186655 1. 1.076923
298     195988 1. 1.400000
298     205320 1. 1.312500
298     214653 1. 1.200000
298     223986 1. 1.166667
298     233319 1. 1.135135
298     242652 1. 0.763636
298     251984 1. 0.763636
298     261317 1. 0.976744
298     270650 1. 0.933333
298     279982 1. 0.913043
298     289315 1. 0.893617
298     298648 1. 0.893617
298     307981 1. 0.913043
298     317314 1. 1.076923
298     326646 1. 1.050000
298     335979 1. 1.024390
298     345312 1. 1.024390
298     354644 1. 1.024390
298     363977 1. 1.024390
298     373310 1. 0.933333
298     382643 1. 0.913043
298     391976 1. 0.913043
298     401308 1. 0.893617
298     410641 1. 0.893617
298     419974 1. 0.875000
298     429306 1. 0.875000
298     438639 1. 0.875000
298     447972 1. 1.076923
298     457305 1. 1.024390
298     466638 1. 1.000000
298     475970 1. 0.976744
298     485303 1. 0.976744
298     494636 1. 0.954545
298     503968 1. 0.976744
298     513301 1. 0.976744
298     522634 1. 0.976744
298     531967 1. 1.000000
298     541300 1. 1.024390
298     550632 1. 1.050000
298     559965 1. 1.076923
298     569298 1. 1.076923
298     578630 1. 1.076923
298     587963 1. 0.840000
298     597296 1. 1.050000
298     606629 1. 1.050000
298     615962 1. 1.000000
298     625294 1. 0.976744
298     634627 1. 0.976744
298     643960 1. 0.954545
298     653292 1. 0.954545
298     662625 1. 0.954545
298     671958 1. 0.933333
298     681291 1. 0.933333
298     690624 1. 0.933333
298     699956 1. 0.933333
298     709289 1. 0.954545
298     718622 1. 0.954545
298     727954 1. 0.976744
298     737287 1. 0.976744
298     746620 1. 0.976744
298     755953 1. 1.000000
298     765286 1. 0.976744
298     774618 1. 0.976744
298     783951 1. 0.976744
298     793284 1. 0.807692
298     802616 1. 0.823529
298     811949 1. 0.857143
298     821282 1. 0.893617
298     830615 1. 1.050000
298     839948 1. 1.076923
298     849280 1. 1.076923
298     858613 1. 1.050000
298     867946 1. 1.024390
298     877278 1. 1.024390
298     886611 1. 1.024390
298     895944 1. 1.024390
298     905277 1. 1.024390
298     914610 1. 1.024390
298     923942 1. 1.024390
299          0 1. 1.000000
299    9332.75 1. 1.000000
299    18665.5 1. 1.000000
299    27998.2 1. 0.960000
299      37331 1. 0.960000
299    46663.8 1. 0.960000
299    55996.5 1. 0.960000
299    65329.2 1. 0.960000
299      74662 1. 0.960000
299    83994.8 1. 0.923077
299    93327.5 1. 0.923077
299     102660 1. 0.923077
299     111993 1. 0.923077
299     121326 1. 0.923077
299     130658 1. 0.960000
299     139991 1. 0.960000
299     149324 1. 0.960000
299     158657 1. 0.960000
299     167990 1. 0.960000
299     177322 1. 0.923077
299     186655 1. 0.923077
299     195988 1. 0.923077
299     205320 1. 0.888889
299     214653 1. 0.888889
299     223986 1. 0.888889
299     233319 1. 0.888889
299     242652 1. 0.923077
299     251984 1. 0.923077
299     261317 1. 0.960000
299     270650 1. 0.960000
299     279982 1. 1.000000
299     289315 1. 1.000000
299     298648 1. 1.000000
299     307981 1. 1.000000
299     317314 1. 1.000000
299     326646 1. 0.960000
299     335979 1. 0.960000
299     345312 1. 0.960000
299     354644 1. 0.960000
299     363977 1. 0.923077
299     373310 1. 0.888889
299     382643 1. 0.857143
299     391976 1. 0.857143
299     401308 1. 0.857143
299     410641 1. 0.888889
299     419974 1. 0.888889
299     429306 1. 0.888889
299     438639 1. 0.857143
299     447972 1. 0.857143
299     457305 1. 0.888889
299     466638 1. 0.960000
299     475970 1. 1.000000
299     485303 1. 1.000000
299     494636 1. 1.000000
299     503968 1. 0.960000
299     513301 1. 0.888889
299     522634 1. 0.888889
299     531967 1. 0.857143
299     541300 1. 0.857143
299     550632 1. 0.857143
299     559965 1. 0.857143
299     569298 1. 0.888889
299     578630 1. 0.888889
299     587963 1. 0.800000
299     597296 1. 0.774194
299     606629 1. 0.750000
299     615962 1. 0.727273
299     625294 1. 0.705882
299     634627 1. 0.705882
299     643960 1. 0.727273
299     653292 1. 0.800000
299     662625 1. 0.960000
299     671958 1. 1.000000
299     681291 1. 1.000000
299     690624 1. 1.000000
299     699956 1. 0.960000
299     709289 1. 0.960000
299     718622 1. 0.960000
299     727954 1. 0.923077
299     737287 1. 0.923077
299     746620 1. 0.923077
299     755953 1. 0.923077
299     765286 1. 0.960000
299     774618 1. 0.960000
299     783951 1. 1.000000
299     793284 1. 1.000000
299     802616 1. 1.000000
299     811949 1. 1.000000
299     821282 1. 1.000000
299     830615 1. 0.888889
299     839948 1. 0.857143
299     849280 1. 0.857143
299     858613 1. 0.857143
299     867946 1. 0.857143
299     877278 1. 0.888889
299     886611 1. 0.923077
299     895944 1. 0.923077
299     905277 1. 0.923077
299     914610 1. 0.666667
299     923942 1. 0.666667
300          0 1. 1.000000
300    9332.75 1. 1.000000
300    18665.5 1. 1.000000
300    27998.2 1. 1.000000
300      37331 1. 1.000000
300    46663.8 1. 0.982759
300    55996.5 1. 0.950000
300    65329.2 1. 0.934426
300      74662 1. 0.934426
300    83994.8 1. 0.950000
300    93327.5 1. 0.950000
300     102660 1. 0.950000
300     111993 1. 0.982759
300     121326 1. 0.826087
300     130658 1. 0.802817
300     139991 1. 0.802817
300     149324 1. 0.802817
300     158657 1. 1.055556
300     167990 1. 1.075472
300     177322 1. 1.075472
300     186655 1. 1.075472
300     195988 1. 1.075472
300     205320 1. 1.075472
300     214653 1. 1.055556
300     223986 1. 1.000000
300     233319 1. 1.000000
300     242652 1. 0.982759
300     251984 1. 0.982759
300     261317 1. 0.982759
300     270650 1. 0.802817
300     279982 1. 0.791667
300     289315 1. 0.791667
300     298648 1. 0.780822
300     307981 1. 0.780822
300     317314 1. 0.791667
300     326646 1. 1.117647
300     335979 1. 1.140000
300     345312 1. 1.140000
300     354644 1. 1.140000
300     363977 1. 1.075472
300     373310 1. 1.075472
300     382643 1. 1.075472
300     391976 1. 1.075472
300     401308 1. 0.890625
300     410641 1. 0.876923
300     419974 1. 0.863636
300     429306 1. 0.850746
300     438639 1. 0.826087
300     447972 1. 0.826087
300     457305 1. 0.838235
300     466638 1. 0.850746
300     475970 1. 0.863636
300     485303 1. 0.863636
300     494636 1. 0.863636
300     503968 1. 0.863636
300     513301 1. 0.863636
300     522634 1. 0.863636
300     531967 1. 0.863636
300     541300 1. 0.876923
300     550632 1. 1.000000
300     559965 1. 1.000000
300     569298 1. 0.826087
300     578630 1. 0.802817
300     587963 1. 0.802817
300     597296 1. 0.966102
300     606629 1. 0.934426
300     615962 1. 0.934426
300     625294 1. 0.934426
300     634627 1. 0.721519
300     643960 1. 0.712500
300     653292 1. 0.982759
300     662625 1. 1.036364
300     671958 1. 1.036364
300     681291 1. 1.055556
300     690624 1. 1.036364
300     699956 1. 1.036364
300     709289 1. 1.017857
300     718622 1. 0.934426
300     727954 1. 0.919355
300     737287 1. 0.919355
300     746620 1. 0.934426
300     755953 1. 0.934426
300     765286 1. 0.966102
300     774618 1. 1.055556
300     783951 1. 1.075472
300     793284 1. 1.075472
300     802616 1. 1.075472
300     811949 1. 1.096154
300     821282 1. 1.096154
300     830615 1. 1.096154
300     839948 1. 1.075472
300     849280 1. 1.055556
300     858613 1. 1.055556
300     867946 1. 1.036364
300     877278 1. 1.017857
300     886611 1. 1.017857
300     895944 1. 1.017857
300     905277 1. 1.000000
300     914610 1. 1.000000
300     923942 1. 1.000000
301          0 1. 1.000000
301    9332.75 1. 1.000000
301    18665.5 1. 1.000000
301    27998.2 1. 1.000000
301      37331 1. 1.000000
301    46663.8 1. 1.040000
301    55996.5 1. 1.040000
301    65329.2 1. 1.040000
301      74662 1. 1.040000
301    83994.8 1. 1.040000
301    93327.5 1. 1.083333
301     102660 1. 1.083333
301     111993 1. 1.040000
301     121326 1. 1.000000
301     130658 1. 1.000000
301     139991 1. 1.040000
301     149324 1. 1.083333
301     158657 1. 1.083333
301     167990 1. 1.083333
301     177322 1. 1.083333
301     186655 1. 1.083333
301     195988 1. 1.083333
301     205320 1. 1.130435
301     214653 1. 1.130435
301     223986 1. 1.130435
301     233319 1. 1.083333
301     242652 1. 1.083333
301     251984 1. 1.040000
301     261317 1. 1.040000
301     270650 1. 1.040000
301     279982 1. 1.000000
301     289315 1. 1.000000
301     298648 1. 1.040000
301     307981 1. 1.040000
301     317314 1. 1.040000
301     326646 1. 1.040000
301     335979 1. 1.040000
301     345312 1. 1.040000
301     354644 1. 1.040000
301     363977 1. 1.000000
301     373310 1. 1.000000
301     382643 1. 1.000000
301     391976 1. 1.000000
301     401308 1. 1.000000
301     410641 1. 1.000000
301     419974 1. 0.962963
301     429306 1. 0.962963
301     438639 1. 0.962963
301     447972 1. 0.962963
301     457305 1. 1.000000
301     466638 1. 1.000000
301     475970 1. 0.962963
301     485303 1. 0.962963
301     494636 1. 0.962963
301     503968 1. 0.962963
301     513301 1. 0.962963
301     522634 1. 0.962963
301     531967 1. 0.962963
301     541300 1. 0.962963
301     550632 1. 1.000000
301     559965 1. 1.000000
301     569298 1. 1.040000
301     578630 1. 1.040000
301     587963 1. 1.040000
301     597296 1. 1.040000
301     606629 1. 1.040000
301     615962 1. 1.040000
301     625294 1. 1.040000
301     634627 1. 1.040000
301     643960 1. 1.040000
301     653292 1. 1.040000
301     662625 1. 1.040000
301     671958 1. 1.040000
301     681291 1. 1.040000
301     690624 1. 1.040000
301     699956 1. 1.040000
301     709289 1. 1.040000
301     718622 1. 1.040000
301     727954 1. 1.040000
301     737287 1. 1.000000
301     746620 1. 1.000000
301     755953 1. 1.000000
301     765286 1. 1.000000
301     774618 1. 1.000000
301     783951 1. 0.962963
301     793284 1. 0.962963
301     802616 1. 0.962963
301     811949 1. 0.962963
301     821282 1. 0.962963
301     830615 1. 1.000000
301     839948 1. 1.000000
301     849280 1. 1.040000
301     858613 1. 1.040000
301     867946 1. 1.040000
301     877278 1. 1.040000
301     886611 1. 1.040000
301     895944 1. 1.040000
301     905277 1. 1.040000
301     914610 1. 1.000000
301     923942 1. 1.000000
302          0 1. 1.000000
302    9332.75 1. 1.000000
302    18665.5 1. 1.000000
302    27998.2 1. 1.000000
302      37331 1. 1.000000
302    46663.8 1. 0.961538
302    55996.5 1. 0.961538
302    65329.2 1. 0.925926
302      74662 1. 0.925926
302    83994.8 1. 0.961538
302    93327.5 1. 0.961538
302     102660 1. 0.961538
302     111993 1. 0.961538
302     121326 1. 0.961538
302     130658 1. 0.961538
302     139991 1. 0.961538
302     149324 1. 0.961538
302     158657 1. 0.961538
302     167990 1. 0.961538
302     177322 1. 0.961538
302     186655 1. 1.000000
302     195988 1. 1.041667
302     205320 1. 1.041667
302     214653 1. 1.041667
302     223986 1. 1.041667
302     233319 1. 1.041667
302     242652 1. 1.041667
302     251984 1. 1.041667
302     261317 1. 1.041667
302     270650 1. 1.041667
302     279982 1. 1.041667
302     289315 1. 1.041667
302     298648 1. 1.041667
302     307981 1. 1.041667
302     317314 1. 1.041667
302     326646 1. 0.862069
302     335979 1. 0.833333
302     345312 1. 0.833333
302     354644 1. 1.000000
302     363977 1. 1.000000
302     373310 1. 1.041667
302     382643 1. 1.041667
302     391976 1. 1.041667
302     401308 1. 1.041667
302     410641 1. 1.086957
302     419974 1. 1.086957
302     429306 1. 1.086957
302     438639 1. 1.086957
302     447972 1. 1.041667
302     457305 1. 1.041667
302     466638 1. 1.041667
302     475970 1. 1.041667
302     485303 1. 1.041667
302     494636 1. 1.041667
302     503968 1. 1.041667
302     513301 1. 1.041667
302     522634 1. 1.041667
302     531967 1. 1.041667
302     541300 1. 1.041667
302     550632 1. 1.000000
302     559965 1. 1.000000
302     569298 1. 1.000000
302     578630 1. 1.000000
302     587963 1. 1.000000
302     597296 1. 1.000000
302     606629 1. 1.000000
302     615962 1. 1.000000
302     625294 1. 0.961538
302     634627 1. 0.892857
302     643960 1. 0.862069
302     653292 1. 0.862069
302     662625 1. 0.833333
302     671958 1. 0.862069
302     681291 1. 0.862069
302     690624 1. 0.892857
302     699956 1. 0.925926
302     709289 1. 0.961538
302     718622 1. 0.961538
302     727954 1. 0.961538
302     737287 1. 0.961538
302     746620 1. 1.000000
302     755953 1. 1.000000
302     765286 1. 1.000000
302     774618 1. 1.000000
302     783951 1. 1.000000
302     793284 1. 1.000000
302     802616 1. 0.961538
302     811949 1. 0.961538
302     821282 1. 0.925926
302     830615 1. 0.925926
302     839948 1. 0.925926
302     849280 1. 0.925926
302     858613 1. 0.925926
302     867946 1. 0.961538
302     877278 1. 1.000000
302     886611 1. 1.000000
302     895944 1. 1.000000
302     905277 1. 0.961538
302     914610 1. 0.925926
302     923942 1. 0.925926
303          0 1. 1.000000
303    9332.75 1. 1.000000
303    18665.5 1. 1.000000
303    27998.2 1. 1.000000
303      37331 1. 1.000000
303    46663.8 1. 1.041667
303    55996.5 1. 1.041667
303    65329.2 1. 1.041667
303      74662 1. 1.041667
303    83994.8 1. 1.041667
303    93327.5 1. 1.041667
303     102660 1. 1.041667
303     111993 1. 1.041667
303     121326 1. 1.041667
303     130658 1. 1.041667
303     139991 1. 1.041667
303     149324 1. 1.041667
303     158657 1. 1.041667
303     167990 1. 1.000000
303     177322 1. 0.961538
303     186655 1. 0.925926
303     195988 1. 0.925926
303     205320 1. 0.961538
303     214653 1. 0.961538
303     223986 1. 0.961538
303     233319 1. 0.925926
303     242652 1. 0.925926
303     251984 1. 0.925926
303     261317 1. 1.000000
303     270650 1. 1.000000
303     279982 1. 1.041667
303     289315 1. 1.041667
303     298648 1. 1.086957
303     307981 1. 1.086957
303     317314 1. 1.086957
303     326646 1. 1.086957
303     335979 1. 1.086957
303     345312 1. 1.086957
303     354644 1. 1.041667
303     363977 1. 1.041667
303     373310 1. 1.000000
303     382643 1. 0.961538
303     391976 1. 0.961538
303     401308 1. 1.000000
303     410641 1. 1.000000
303     419974 1. 1.041667
303     429306 1. 1.041667
303     438639 1. 1.086957
303     447972 1. 1.086957
303     457305 1. 1.086957
303     466638 1. 1.086957
303     475970 1. 1.086957
303     485303 1. 1.086957
303     494636 1. 1.041667
303     503968 1. 1.000000
303     513301 1. 1.000000
303     522634 1. 1.000000
303     531967 1. 1.000000
303     541300 1. 1.000000
303     550632 1. 1.000000
303     559965 1. 1.000000
303     569298 1. 1.000000
303     578630 1. 1.041667
303     587963 1. 1.086957
303     597296 1. 1.086957
303     606629 1. 1.086957
303     615962 1. 1.086957
303     625294 1. 1.086957
303     634627 1. 1.041667
303     643960 1. 1.041667
303     653292 1. 1.041667
303     662625 1. 1.041667
303     671958 1. 1.041667
303     681291 1. 1.041667
303     690624 1. 1.041667
303     699956 1. 1.000000
303     709289 1. 1.000000
303     718622 1. 1.000000
303     727954 1. 1.000000
303     737287 1. 1.000000
303     746620 1. 1.000000
303     755953 1. 1.000000
303     765286 1. 1.000000
303     774618 1. 1.000000
303     783951 1. 1.000000
303     793284 1. 1.000000
303     802616 1. 1.000000
303     811949 1. 0.961538
303     821282 1. 1.000000
303     830615 1. 1.041667
303     839948 1. 1.086957
303     849280 1. 1.086957
303     858613 1. 1.086957
303     867946 1. 1.086957
303     877278 1. 1.086957
303     886611 1. 1.086957
303     895944 1. 1.086957
303     905277 1. 1.086957
303     914610 1. 1.041667
303     923942 1. 1.086957
304          0 1. 1.000000
304    9332.75 1. 1.000000
304    18665.5 1. 1.000000
304    27998.2 1. 1.000000
