10      476476 1. 0.936170
10      484552 1. 0.956522
10      492627 1. 0.977778
10      500703 1. 1.023256
10      508779 1. 1.047619
10      516855 1. 1.073171
10      524931 1. 1.100000
10      533007 1. 1.128205
10      541083 1. 1.128205
10      549158 1. 1.157895
10      557234 1. 0.936170
10      565310 1. 0.936170
10      573386 1. 0.956522
10      581462 1. 1.000000
10      589538 1. 1.157895
10      597614 1. 1.157895
10      605690 1. 1.128205
10      613765 1. 1.128205
10      621841 1. 1.100000
10      629917 1. 1.100000
10      637993 1. 1.073171
10      646069 1. 1.100000
10      654145 1. 1.128205
10      662221 1. 1.128205
10      670296 1. 1.100000
10      678372 1. 1.100000
10      686448 1. 1.073171
10      694524 1. 1.047619
10      702600 1. 1.000000
10      710676 1. 0.897959
10      718752 1. 0.862745
10      726827 1. 0.880000
10      734903 1. 0.897959
10      742979 1. 0.916667
10      751055 1. 0.956522
10      759131 1. 0.771930
10      767207 1. 0.771930
10      775283 1. 0.785714
10      783358 1. 1.023256
10      791434 1. 1.023256
10      799510 1. 1.000000
11           0 1. 1.000000
11     8075.86 1. 1.000000
11     16151.7 1. 0.952381
11     24227.6 1. 0.930233
11     32303.4 1. 0.930233
11     40379.3 1. 0.909091
11     48455.2 1. 0.869565
11       56531 1. 0.869565
11     64606.9 1. 0.851064
11     72682.7 1. 0.816327
11     80758.6 1. 0.784314
11     88834.5 1. 0.769231
11     96910.3 1. 0.769231
11      104986 1. 0.769231
11      113062 1. 0.784314
11      121138 1. 0.816327
11      129214 1. 0.833333
11      137290 1. 0.833333
11      145365 1. 0.833333
11      153441 1. 0.833333
11      161517 1. 0.833333
11      169593 1. 0.869565
11      177669 1. 0.869565
11      185745 1. 0.888889
11      193821 1. 0.888889
11      201896 1. 0.869565
11      209972 1. 0.800000
11      218048 1. 0.784314
11      226124 1. 0.784314
11      234200 1. 0.800000
11      242276 1. 0.952381
11      250352 1. 0.952381
11      258428 1. 0.952381
11      266503 1. 0.975610
11      274579 1. 0.975610
11      282655 1. 0.975610
11      290731 1. 0.975610
11      298807 1. 0.975610
11      306883 1. 0.714286
11      314959 1. 0.714286
11      323034 1. 0.727273
11      331110 1. 0.727273
11      339186 1. 0.727273
11      347262 1. 0.597015
11      355338 1. 0.597015
11      363414 1. 0.727273
11      371490 1. 0.740741
11      379565 1. 0.740741
11      387641 1. 0.754717
11      395717 1. 0.769231
11      403793 1. 0.800000
11      411869 1. 0.833333
11      419945 1. 0.833333
11      428021 1. 0.816327
11      436096 1. 0.816327
11      444172 1. 0.952381
11      452248 1. 0.952381
11      460324 1. 0.952381
11      468400 1. 0.952381
11      476476 1. 0.952381
11      484552 1. 0.930233
11      492627 1. 0.930233
11      500703 1. 0.930233
11      508779 1. 0.909091
11      516855 1. 0.909091
11      524931 1. 0.909091
11      533007 1. 0.909091
11      541083 1. 0.930233
11      549158 1. 0.952381
11      557234 1. 0.851064
11      565310 1. 0.833333
11      573386 1. 0.833333
11      581462 1. 0.833333
11      589538 1. 0.851064
11      597614 1. 0.784314
11      605690 1. 0.769231
11      613765 1. 0.769231
11      621841 1. 0.769231
11      629917 1. 0.769231
11      637993 1. 0.769231
11      646069 1. 0.769231
11      654145 1. 0.754717
11      662221 1. 0.754717
11      670296 1. 0.754717
11      678372 1. 0.769231
11      686448 1. 0.769231
11      694524 1. 0.784314
11      702600 1. 0.975610
11      710676 1. 0.975610
11      718752 1. 1.052632
11      726827 1. 1.142857
11      734903 1. 0.851064
11      742979 1. 0.833333
11      751055 1. 0.833333
11      759131 1. 1.025641
11      767207 1. 1.000000
11      775283 1. 0.975610
11      783358 1. 0.975610
11      791434 1. 0.975610
11      799510 1. 0.975610
12           0 1. 1.000000
12     8075.86 1. 1.000000
12     16151.7 1. 1.000000
12     24227.6 1. 1.063830
12     32303.4 1. 1.063830
12     40379.3 1. 1.063830
12     48455.2 1. 1.041667
12       56531 1. 1.020408
12     64606.9 1. 1.020408
12     72682.7 1. 1.020408
12     80758.6 1. 1.020408
12     88834.5 1. 1.020408
12     96910.3 1. 1.000000
12      104986 1. 1.000000
12      113062 1. 0.980392
12      121138 1. 0.980392
12      129214 1. 0.961538
12      137290 1. 0.961538
12      145365 1. 0.980392
12      153441 1. 0.980392
12      161517 1. 1.020408
12      169593 1. 1.020408
12      177669 1. 1.020408
12      185745 1. 1.020408
12      193821 1. 1.020408
12      201896 1. 1.136364
12      209972 1. 1.162791
12      218048 1. 1.470588
12      226124 1. 1.041667
12      234200 1. 1.020408
12      242276 1. 1.020408
12      250352 1. 1.020408
12      258428 1. 1.020408
12      266503 1. 1.020408
12      274579 1. 1.020408
12      282655 1. 1.000000
12      290731 1. 0.980392
12      298807 1. 0.943396
12      306883 1. 0.943396
12      314959 1. 0.925926
12      323034 1. 0.925926
12      331110 1. 0.925926
12      339186 1. 1.086957
12      347262 1. 1.136364
12      355338 1. 1.388889
12      363414 1. 1.162791
12      371490 1. 1.162791
12      379565 1. 1.162791
12      387641 1. 1.162791
12      395717 1. 1.136364
12      403793 1. 1.162791
12      411869 1. 1.190476
12      419945 1. 1.190476
12      428021 1. 1.219512
12      436096 1. 0.961538
12      444172 1. 0.961538
12      452248 1. 1.111111
12      460324 1. 1.063830
12      468400 1. 1.041667
12      476476 1. 1.063830
12      484552 1. 1.219512
12      492627 1. 0.980392
12      500703 1. 0.980392
12      508779 1. 1.219512
12      516855 1. 1.111111
12      524931 1. 1.086957
12      533007 1. 1.086957
12      541083 1. 1.086957
12      549158 1. 1.086957
12      557234 1. 1.063830
12      565310 1. 1.086957
12      573386 1. 1.086957
12      581462 1. 1.388889
12      589538 1. 1.388889
12      597614 1. 1.000000
12      605690 1. 0.980392
12      613765 1. 0.980392
12      621841 1. 0.980392
12      629917 1. 0.980392
12      637993 1. 0.980392
12      646069 1. 1.000000
12      654145 1. 1.020408
12      662221 1. 1.041667
12      670296 1. 1.041667
12      678372 1. 1.351351
12      686448 1. 1.351351
12      694524 1. 1.351351
12      702600 1. 1.351351
12      710676 1. 1.351351
12      718752 1. 1.351351
12      726827 1. 1.351351
12      734903 1. 1.315789
12      742979 1. 0.961538
12      751055 1. 0.943396
12      759131 1. 0.943396
12      767207 1. 0.925926
12      775283 1. 0.909091
12      783358 1. 0.877193
12      791434 1. 0.877193
12      799510 1. 0.862069
13           0 1. 1.000000
13     8075.86 1. 1.000000
13     16151.7 1. 1.033333
13     24227.6 1. 1.068966
13     32303.4 1. 1.068966
13     40379.3 1. 1.068966
13     48455.2 1. 1.068966
13       56531 1. 1.033333
13     64606.9 1. 1.000000
13     72682.7 1. 1.000000
13     80758.6 1. 0.968750
13     88834.5 1. 0.968750
13     96910.3 1. 0.968750
13      104986 1. 0.968750
13      113062 1. 1.000000
13      121138 1. 1.033333
13      129214 1. 1.068966
13      137290 1. 1.107143
13      145365 1. 1.148148
13      153441 1. 1.192308
13      161517 1. 1.192308
13      169593 1. 1.192308
13      177669 1. 1.148148
13      185745 1. 1.107143
13      193821 1. 1.107143
13      201896 1. 1.068966
13      209972 1. 1.000000
13      218048 1. 0.939394
13      226124 1. 0.911765
13      234200 1. 0.885714
13      242276 1. 0.885714
13      250352 1. 0.911765
13      258428 1. 0.911765
13      266503 1. 0.939394
13      274579 1. 0.968750
13      282655 1. 0.968750
13      290731 1. 0.968750
13      298807 1. 0.968750
13      306883 1. 0.968750
13      314959 1. 0.968750
13      323034 1. 1.000000
13      331110 1. 1.000000
13      339186 1. 1.033333
13      347262 1. 1.068966
13      355338 1. 1.068966
13      363414 1. 1.068966
13      371490 1. 1.068966
13      379565 1. 1.033333
13      387641 1. 1.033333
13      395717 1. 0.968750
13      403793 1. 0.939394
13      411869 1. 0.911765
13      419945 1. 0.911765
13      428021 1. 0.939394
13      436096 1. 0.968750
13      444172 1. 1.000000
13      452248 1. 1.033333
13      460324 1. 1.107143
13      468400 1. 1.148148
13      476476 1. 1.148148
13      484552 1. 1.148148
13      492627 1. 1.148148
13      500703 1. 1.068966
13      508779 1. 1.000000
13      516855 1. 0.939394
13      524931 1. 0.911765
13      533007 1. 0.911765
13      541083 1. 0.911765
13      549158 1. 0.885714
13      557234 1. 0.885714
13      565310 1. 0.885714
13      573386 1. 0.885714
13      581462 1. 0.885714
13      589538 1. 0.939394
13      597614 1. 0.968750
13      605690 1. 0.968750
13      613765 1. 1.000000
13      621841 1. 1.000000
13      629917 1. 1.033333
13      637993 1. 1.148148
13      646069 1. 1.192308
13      654145 1. 1.192308
13      662221 1. 1.148148
13      670296 1. 1.107143
13      678372 1. 1.068966
13      686448 1. 1.033333
13      694524 1. 1.033333
13      702600 1. 1.000000
13      710676 1. 1.000000
13      718752 1. 1.000000
13      726827 1. 0.968750
13      734903 1. 0.939394
13      742979 1. 0.939394
13      751055 1. 1.000000
13      759131 1. 1.033333
13      767207 1. 1.033333
13      775283 1. 1.033333
13      783358 1. 1.033333
13      791434 1. 1.033333
13      799510 1. 1.033333
14           0 1. 1.000000
14     8075.86 1. 1.000000
14     16151.7 1. 1.000000
14     24227.6 1. 1.039216
14     32303.4 1. 1.358974
14     40379.3 1. 1.358974
14     48455.2 1. 1.358974
14       56531 1. 1.394737
14     64606.9 1. 1.394737
14     72682.7 1. 1.394737
14     80758.6 1. 1.325000
14     88834.5 1. 1.261905
14     96910.3 1. 1.204545
14      104986 1. 1.177778
14      113062 1. 1.152174
14      121138 1. 1.060000
14      129214 1. 1.039216
14      137290 1. 1.039216
14      145365 1. 1.060000
14      153441 1. 1.081633
14      161517 1. 1.127660
14      169593 1. 1.152174
14      177669 1. 1.152174
14      185745 1. 1.177778
14      193821 1. 1.177778
14      201896 1. 1.177778
14      209972 1. 1.204545
14      218048 1. 1.204545
14      226124 1. 1.204545
14      234200 1. 1.204545
14      242276 1. 1.177778
14      250352 1. 1.177778
14      258428 1. 1.177778
14      266503 1. 1.152174
14      274579 1. 1.152174
14      282655 1. 1.177778
14      290731 1. 1.232558
14      298807 1. 1.292683
14      306883 1. 1.325000
14      314959 1. 1.325000
14      323034 1. 1.000000
14      331110 1. 1.000000
14      339186 1. 1.019231
14      347262 1. 1.019231
14      355338 1. 1.039216
14      363414 1. 1.232558
14      371490 1. 1.232558
14      379565 1. 1.261905
14      387641 1. 1.292683
14      395717 1. 1.358974
14      403793 1. 1.358974
14      411869 1. 1.358974
14      419945 1. 1.325000
14      428021 1. 1.325000
14      436096 1. 1.292683
14      444172 1. 1.261905
14      452248 1. 1.232558
14      460324 1. 1.177778
14      468400 1. 1.177778
14      476476 1. 1.204545
14      484552 1. 1.204545
14      492627 1. 1.204545
14      500703 1. 1.204545
14      508779 1. 1.204545
14      516855 1. 1.232558
14      524931 1. 1.019231
14      533007 1. 1.000000
14      541083 1. 0.981481
14      549158 1. 1.261905
14      557234 1. 1.232558
14      565310 1. 1.232558
14      573386 1. 1.204545
14      581462 1. 1.204545
14      589538 1. 1.204545
14      597614 1. 1.152174
14      605690 1. 1.152174
14      613765 1. 1.177778
14      621841 1. 1.177778
14      629917 1. 1.204545
14      637993 1. 1.204545
14      646069 1. 1.204545
14      654145 1. 1.204545
14      662221 1. 1.204545
14      670296 1. 1.204545
14      678372 1. 1.204545
14      686448 1. 1.177778
14      694524 1. 1.177778
14      702600 1. 1.152174
14      710676 1. 1.127660
14      718752 1. 1.104167
14      726827 1. 1.127660
14      734903 1. 1.152174
14      742979 1. 1.204545
14      751055 1. 1.204545
14      759131 1. 1.204545
14      767207 1. 1.204545
14      775283 1. 1.177778
14      783358 1. 1.204545
14      791434 1. 1.204545
14      799510 1. 1.232558
15           0 1. 1.000000
15     8075.86 1. 1.020833
15     16151.7 1. 1.042553
15     24227.6 1. 1.042553
15     32303.4 1. 1.042553
15     40379.3 1. 1.042553
15     48455.2 1. 1.042553
15       56531 1. 1.065217
15     64606.9 1. 1.166667
15     72682.7 1. 1.195122
15     80758.6 1. 1.195122
15     88834.5 1. 1.195122
15     96910.3 1. 1.166667
15      104986 1. 1.042553
15      113062 1. 1.020833
15      121138 1. 1.000000
15      129214 1. 1.020833
15      137290 1. 1.065217
15      145365 1. 1.225000
15      153441 1. 1.195122
15      161517 1. 1.139535
15      169593 1. 1.113636
15      177669 1. 1.088889
15      185745 1. 1.088889
15      193821 1. 1.065217
15      201896 1. 1.042553
15      209972 1. 1.042553
15      218048 1. 1.042553
15      226124 1. 1.020833
15      234200 1. 1.000000
15      242276 1. 0.980000
15      250352 1. 0.980000
15      258428 1. 0.980000
15      266503 1. 0.980000
15      274579 1. 0.980000
15      282655 1. 0.960784
15      290731 1. 0.960784
15      298807 1. 0.960784
15      306883 1. 0.980000
15      314959 1. 1.000000
15      323034 1. 1.042553
15      331110 1. 1.088889
15      339186 1. 1.088889
15      347262 1. 1.088889
15      355338 1. 1.088889
15      363414 1. 1.113636
15      371490 1. 1.139535
15      379565 1. 1.256410
15      387641 1. 1.289474
15      395717 1. 1.324324
15      403793 1. 1.289474
15      411869 1. 1.166667
15      419945 1. 1.139535
15      428021 1. 1.113636
15      436096 1. 1.088889
15      444172 1. 1.088889
15      452248 1. 1.088889
15      460324 1. 1.113636
15      468400 1. 1.113636
15      476476 1. 1.088889
15      484552 1. 1.065217
15      492627 1. 1.000000
15      500703 1. 0.980000
15      508779 1. 0.960784
15      516855 1. 0.960784
15      524931 1. 0.942308
15      533007 1. 0.942308
15      541083 1. 0.942308
15      549158 1. 0.942308
15      557234 1. 0.494949
15      565310 1. 0.494949
15      573386 1. 0.494949
15      581462 1. 1.195122
15      589538 1. 1.225000
15      597614 1. 1.225000
15      605690 1. 1.225000
15      613765 1. 1.195122
15      621841 1. 1.195122
15      629917 1. 0.907407
15      637993 1. 0.907407
15      646069 1. 0.907407
15      654145 1. 0.924528
15      662221 1. 0.924528
15      670296 1. 1.195122
15      678372 1. 1.195122
15      686448 1. 1.166667
15      694524 1. 1.139535
15      702600 1. 1.113636
15      710676 1. 1.088889
15      718752 1. 1.065217
15      726827 1. 1.042553
15      734903 1. 1.000000
15      742979 1. 0.980000
15      751055 1. 1.000000
15      759131 1. 1.195122
15      767207 1. 1.195122
15      775283 1. 1.195122
15      783358 1. 1.088889
15      791434 1. 1.065217
15      799510 1. 1.065217
16           0 1. 1.000000
16     8075.86 1. 1.000000
16     16151.7 1. 0.978261
16     24227.6 1. 0.978261
16     32303.4 1. 0.978261
16     40379.3 1. 1.250000
16     48455.2 1. 1.250000
16       56531 1. 1.250000
16     64606.9 1. 1.250000
16     72682.7 1. 1.216216
16     80758.6 1. 1.216216
16     88834.5 1. 1.216216
16     96910.3 1. 1.216216
16      104986 1. 1.216216
16      113062 1. 1.250000
16      121138 1. 1.250000
16      129214 1. 1.000000
16      137290 1. 1.250000
16      145365 1. 1.250000
16      153441 1. 1.184211
16      161517 1. 1.153846
16      169593 1. 1.125000
16      177669 1. 1.125000
16      185745 1. 1.097561
16      193821 1. 1.097561
16      201896 1. 1.097561
16      209972 1. 1.125000
16      218048 1. 1.125000
16      226124 1. 1.153846
16      234200 1. 1.125000
16      242276 1. 1.125000
16      250352 1. 1.097561
16      258428 1. 1.125000
16      266503 1. 1.125000
16      274579 1. 1.184211
16      282655 1. 1.184211
16      290731 1. 1.184211
16      298807 1. 1.184211
16      306883 1. 1.184211
16      314959 1. 1.125000
16      323034 1. 1.125000
16      331110 1. 1.125000
16      339186 1. 1.285714
16      347262 1. 1.285714
16      355338 1. 1.285714
16      363414 1. 1.285714
16      371490 1. 1.285714
16      379565 1. 1.250000
16      387641 1. 1.250000
16      395717 1. 1.250000
16      403793 1. 1.250000
16      411869 1. 1.216216
16      419945 1. 1.216216
16      428021 1. 1.153846
16      436096 1. 1.097561
16      444172 1. 1.071429
16      452248 1. 1.046512
16      460324 1. 1.000000
16      468400 1. 0.978261
16      476476 1. 0.978261
16      484552 1. 1.000000
16      492627 1. 1.000000
16      500703 1. 1.000000
16      508779 1. 0.978261
16      516855 1. 0.978261
16      524931 1. 0.978261
16      533007 1. 1.250000
