305     326838 1. 0.883721
305     335439 1. 1.117647
305     344040 1. 1.117647
305     352641 1. 1.117647
305     361242 1. 1.085714
305     369843 1. 1.085714
305     378444 1. 1.085714
305     387045 1. 1.085714
305     395646 1. 1.085714
305     404247 1. 1.085714
305     412848 1. 1.055556
305     421449 1. 1.055556
305     430050 1. 1.187500
305     438652 1. 1.225806
305     447253 1. 1.225806
305     455854 1. 1.187500
305     464455 1. 1.187500
305     473056 1. 1.187500
305     481657 1. 1.187500
305     490258 1. 1.151515
305     498859 1. 1.117647
305     507460 1. 1.085714
305     516061 1. 1.085714
305     524662 1. 1.055556
305     533263 1. 1.027027
305     541864 1. 1.027027
305     550465 1. 1.000000
305     559066 1. 0.974359
305     567667 1. 0.950000
305     576268 1. 0.950000
305     584869 1. 0.950000
305     593470 1. 1.225806
305     602071 1. 1.225806
305     610672 1. 1.225806
305     619273 1. 1.225806
305     627874 1. 1.187500
305     636475 1. 1.117647
305     645076 1. 1.085714
305     653677 1. 1.085714
305     662278 1. 1.117647
305     670879 1. 1.117647
305     679480 1. 1.117647
305     688081 1. 1.151515
305     696682 1. 1.225806
305     705283 1. 1.266667
305     713884 1. 1.225806
305     722485 1. 1.187500
305     731086 1. 1.151515
305     739687 1. 1.151515
305     748288 1. 1.151515
305     756889 1. 1.151515
305     765490 1. 1.187500
305     774091 1. 1.187500
305     782692 1. 1.225806
305     791293 1. 1.266667
305     799894 1. 1.310345
305     808495 1. 1.310345
305     817096 1. 1.310345
305     825697 1. 1.357143
305     834298 1. 1.407407
305     842899 1. 1.407407
305     851500 1. 1.461538
306          0 1. 1.000000
306    8601.01 1. 1.000000
306      17202 1. 0.978261
306      25803 1. 0.978261
306      34404 1. 0.978261
306    43005.1 1. 0.978261
306    51606.1 1. 0.978261
306    60207.1 1. 0.978261
306    68808.1 1. 0.978261
306    77409.1 1. 0.957447
306    86010.1 1. 0.937500
306    94611.1 1. 0.937500
306     103212 1. 1.022727
306     111813 1. 0.978261
306     120414 1. 0.978261
306     129015 1. 0.957447
306     137616 1. 0.978261
306     146217 1. 0.978261
306     154818 1. 0.978261
306     163419 1. 1.000000
306     172020 1. 0.957447
306     180621 1. 0.957447
306     189222 1. 0.978261
306     197823 1. 1.022727
306     206424 1. 1.046512
306     215025 1. 1.046512
306     223626 1. 1.071429
306     232227 1. 1.097561
306     240828 1. 1.097561
306     249429 1. 0.865385
306     258030 1. 0.865385
306     266631 1. 0.865385
306     275232 1. 1.071429
306     283833 1. 1.071429
306     292434 1. 1.071429
306     301035 1. 1.071429
306     309636 1. 1.071429
306     318237 1. 0.957447
306     326838 1. 0.937500
306     335439 1. 0.937500
306     344040 1. 0.937500
306     352641 1. 0.957447
306     361242 1. 0.978261
306     369843 1. 1.071429
306     378444 1. 1.097561
306     387045 1. 1.097561
306     395646 1. 1.097561
306     404247 1. 1.097561
306     412848 1. 0.978261
306     421449 1. 0.978261
306     430050 1. 0.937500
306     438652 1. 0.882353
306     447253 1. 0.865385
306     455854 1. 0.865385
306     464455 1. 0.937500
306     473056 1. 0.978261
306     481657 1. 0.978261
306     490258 1. 0.957447
306     498859 1. 0.957447
306     507460 1. 0.937500
306     516061 1. 0.937500
306     524662 1. 0.900000
306     533263 1. 0.900000
306     541864 1. 0.918367
306     550465 1. 0.937500
306     559066 1. 1.022727
306     567667 1. 1.125000
306     576268 1. 1.216216
306     584869 1. 1.285714
306     593470 1. 1.323529
306     602071 1. 1.323529
306     610672 1. 1.323529
306     619273 1. 1.071429
306     627874 1. 1.046512
306     636475 1. 1.046512
306     645076 1. 1.022727
306     653677 1. 1.000000
306     662278 1. 0.918367
306     670879 1. 0.882353
306     679480 1. 0.882353
306     688081 1. 0.900000
306     696682 1. 1.000000
306     705283 1. 1.046512
306     713884 1. 1.153846
306     722485 1. 1.184211
306     731086 1. 1.184211
306     739687 1. 1.216216
306     748288 1. 1.250000
306     756889 1. 1.216216
306     765490 1. 1.153846
306     774091 1. 1.125000
306     782692 1. 0.978261
306     791293 1. 0.978261
306     799894 1. 0.978261
306     808495 1. 1.000000
306     817096 1. 1.046512
306     825697 1. 1.071429
306     834298 1. 1.097561
306     842899 1. 1.125000
306     851500 1. 1.153846
307          0 1. 1.000000
307    8601.01 1. 1.000000
307      17202 1. 1.000000
307      25803 1. 0.975610
307      34404 1. 0.952381
307    43005.1 1. 0.930233
307    51606.1 1. 0.888889
307    60207.1 1. 0.869565
307    68808.1 1. 0.851064
307    77409.1 1. 0.869565
307    86010.1 1. 0.888889
307    94611.1 1. 0.888889
307     103212 1. 0.909091
307     111813 1. 0.909091
307     120414 1. 0.930233
307     129015 1. 0.930233
307     137616 1. 0.909091
307     146217 1. 0.909091
307     154818 1. 0.909091
307     163419 1. 0.930233
307     172020 1. 1.052632
307     180621 1. 1.081081
307     189222 1. 1.052632
307     197823 1. 1.052632
307     206424 1. 1.025641
307     215025 1. 1.025641
307     223626 1. 1.025641
307     232227 1. 1.000000
307     240828 1. 0.975610
307     249429 1. 0.952381
307     258030 1. 0.930233
307     266631 1. 0.930233
307     275232 1. 0.909091
307     283833 1. 0.909091
307     292434 1. 0.909091
307     301035 1. 0.888889
307     309636 1. 0.888889
307     318237 1. 0.888889
307     326838 1. 0.888889
307     335439 1. 0.888889
307     344040 1. 0.909091
307     352641 1. 0.952381
307     361242 1. 0.909091
307     369843 1. 0.909091
307     378444 1. 0.909091
307     387045 1. 0.909091
307     395646 1. 0.909091
307     404247 1. 0.888889
307     412848 1. 0.869565
307     421449 1. 0.851064
307     430050 1. 0.833333
307     438652 1. 0.833333
307     447253 1. 0.851064
307     455854 1. 0.869565
307     464455 1. 0.909091
307     473056 1. 0.909091
307     481657 1. 0.930233
307     490258 1. 0.930233
307     498859 1. 0.952381
307     507460 1. 0.888889
307     516061 1. 0.833333
307     524662 1. 0.816327
307     533263 1. 0.816327
307     541864 1. 0.833333
307     550465 1. 0.851064
307     559066 1. 1.000000
307     567667 1. 1.025641
307     576268 1. 1.052632
307     584869 1. 1.052632
307     593470 1. 1.052632
307     602071 1. 0.930233
307     610672 1. 0.888889
307     619273 1. 0.888889
307     627874 1. 0.888889
307     636475 1. 0.869565
307     645076 1. 0.869565
307     653677 1. 0.851064
307     662278 1. 0.851064
307     670879 1. 0.833333
307     679480 1. 0.833333
307     688081 1. 0.833333
307     696682 1. 0.851064
307     705283 1. 1.025641
307     713884 1. 1.000000
307     722485 1. 1.000000
307     731086 1. 0.975610
307     739687 1. 0.975610
307     748288 1. 0.952381
307     756889 1. 0.952381
307     765490 1. 0.952381
307     774091 1. 0.952381
307     782692 1. 0.952381
307     791293 1. 0.952381
307     799894 1. 0.930233
307     808495 1. 0.930233
307     817096 1. 0.888889
307     825697 1. 0.888889
307     834298 1. 0.909091
307     842899 1. 0.909091
307     851500 1. 0.909091
308          0 1. 1.000000
308    8601.01 1. 1.017241
308      17202 1. 1.156863
308      25803 1. 1.180000
308      34404 1. 1.180000
308    43005.1 1. 1.204082
308    51606.1 1. 1.204082
308    60207.1 1. 1.282609
308    68808.1 1. 1.311111
308    77409.1 1. 1.311111
308    86010.1 1. 1.311111
308    94611.1 1. 1.255319
308     103212 1. 1.204082
308     111813 1. 1.180000
308     120414 1. 1.134615
308     129015 1. 1.113208
308     137616 1. 1.113208
308     146217 1. 1.113208
308     154818 1. 1.156863
308     163419 1. 1.180000
308     172020 1. 1.180000
308     180621 1. 1.156863
308     189222 1. 1.134615
308     197823 1. 1.053571
308     206424 1. 1.035088
308     215025 1. 1.035088
308     223626 1. 1.035088
308     232227 1. 1.035088
308     240828 1. 1.053571
308     249429 1. 1.053571
308     258030 1. 1.053571
308     266631 1. 1.072727
308     275232 1. 1.404762
308     283833 1. 1.340909
308     292434 1. 1.340909
308     301035 1. 1.340909
308     309636 1. 1.340909
308     318237 1. 1.340909
308     326838 1. 1.340909
308     335439 1. 1.340909
308     344040 1. 1.340909
308     352641 1. 1.340909
308     361242 1. 1.282609
308     369843 1. 1.255319
308     378444 1. 1.053571
308     387045 1. 1.035088
308     395646 1. 1.035088
308     404247 1. 1.035088
308     412848 1. 1.035088
308     421449 1. 1.035088
308     430050 1. 1.229167
308     438652 1. 1.229167
308     447253 1. 1.229167
308     455854 1. 1.204082
308     464455 1. 1.204082
308     473056 1. 1.180000
308     481657 1. 1.156863
308     490258 1. 1.229167
308     498859 1. 1.340909
308     507460 1. 1.372093
308     516061 1. 1.404762
308     524662 1. 1.404762
308     533263 1. 1.372093
308     541864 1. 1.340909
308     550465 1. 1.255319
308     559066 1. 1.229167
308     567667 1. 1.204082
308     576268 1. 1.204082
308     584869 1. 1.229167
308     593470 1. 1.229167
308     602071 1. 1.255319
308     610672 1. 1.255319
308     619273 1. 1.255319
308     627874 1. 1.255319
308     636475 1. 1.204082
308     645076 1. 1.180000
308     653677 1. 1.180000
308     662278 1. 1.156863
308     670879 1. 1.156863
308     679480 1. 1.180000
308     688081 1. 1.180000
308     696682 1. 1.204082
308     705283 1. 1.229167
308     713884 1. 1.255319
308     722485 1. 1.282609
308     731086 1. 1.282609
308     739687 1. 1.255319
308     748288 1. 1.255319
308     756889 1. 1.229167
308     765490 1. 1.229167
308     774091 1. 1.229167
308     782692 1. 1.229167
308     791293 1. 1.229167
308     799894 1. 1.229167
308     808495 1. 1.204082
308     817096 1. 1.204082
308     825697 1. 1.180000
308     834298 1. 1.156863
308     842899 1. 1.156863
308     851500 1. 1.180000
309          0 1. 1.000000
309    8601.01 1. 1.000000
309      17202 1. 1.020000
309      25803 1. 1.275000
309      34404 1. 1.214286
309    43005.1 1. 1.186047
309    51606.1 1. 1.159091
309    60207.1 1. 1.133333
309    68808.1 1. 1.108696
309    77409.1 1. 1.085106
309    86010.1 1. 1.062500
309    94611.1 1. 1.040816
309     103212 1. 1.040816
309     111813 1. 1.040816
309     120414 1. 1.040816
309     129015 1. 1.040816
309     137616 1. 1.062500
309     146217 1. 1.085106
309     154818 1. 1.108696
309     163419 1. 1.108696
309     172020 1. 1.108696
309     180621 1. 1.133333
309     189222 1. 1.062500
309     197823 1. 1.000000
309     206424 1. 1.000000
309     215025 1. 1.020000
309     223626 1. 1.020000
309     232227 1. 1.020000
309     240828 1. 1.000000
309     249429 1. 1.000000
309     258030 1. 1.020000
309     266631 1. 1.040816
309     275232 1. 1.040816
309     283833 1. 1.040816
309     292434 1. 1.040816
309     301035 1. 1.062500
309     309636 1. 1.186047
309     318237 1. 1.186047
309     326838 1. 1.186047
309     335439 1. 1.159091
309     344040 1. 1.159091
309     352641 1. 1.133333
309     361242 1. 1.133333
309     369843 1. 1.133333
309     378444 1. 1.159091
309     387045 1. 1.159091
309     395646 1. 1.133333
309     404247 1. 1.085106
309     412848 1. 1.062500
309     421449 1. 1.062500
309     430050 1. 1.062500
309     438652 1. 1.133333
309     447253 1. 1.214286
309     455854 1. 1.214286
309     464455 1. 1.186047
309     473056 1. 1.159091
309     481657 1. 1.133333
309     490258 1. 1.108696
309     498859 1. 1.108696
309     507460 1. 1.133333
309     516061 1. 1.159091
309     524662 1. 1.020000
309     533263 1. 0.980769
309     541864 1. 0.962264
309     550465 1. 0.980769
309     559066 1. 1.133333
309     567667 1. 1.186047
309     576268 1. 1.186047
309     584869 1. 1.186047
309     593470 1. 1.186047
309     602071 1. 1.159091
309     610672 1. 1.159091
309     619273 1. 1.133333
309     627874 1. 1.133333
309     636475 1. 1.133333
309     645076 1. 1.133333
309     653677 1. 1.133333
309     662278 1. 1.159091
309     670879 1. 1.342105
309     679480 1. 1.342105
309     688081 1. 1.342105
309     696682 1. 1.214286
309     705283 1. 1.186047
309     713884 1. 1.133333
309     722485 1. 1.108696
309     731086 1. 1.108696
309     739687 1. 1.133333
309     748288 1. 1.159091
309     756889 1. 1.186047
309     765490 1. 1.214286
309     774091 1. 1.275000
309     782692 1. 1.307692
309     791293 1. 1.342105
309     799894 1. 1.342105
309     808495 1. 1.307692
309     817096 1. 1.108696
309     825697 1. 1.108696
309     834298 1. 1.159091
309     842899 1. 1.214286
309     851500 1. 1.243902
310          0 1. 1.000000
310    8601.01 1. 1.000000
310      17202 1. 1.000000
310      25803 1. 1.036364
310      34404 1. 1.461538
310    43005.1 1. 1.461538
310    51606.1 1. 1.461538
310    60207.1 1. 1.500000
310    68808.1 1. 1.500000
310    77409.1 1. 1.461538
310    86010.1 1. 1.390244
310    94611.1 1. 1.390244
310     103212 1. 1.390244
310     111813 1. 1.390244
310     120414 1. 1.390244
310     129015 1. 1.425000
310     137616 1. 1.075472
310     146217 1. 1.075472
310     154818 1. 1.075472
310     163419 1. 1.075472
310     172020 1. 1.096154
310     180621 1. 1.187500
310     189222 1. 1.266667
310     197823 1. 1.266667
310     206424 1. 1.266667
310     215025 1. 1.266667
310     223626 1. 1.266667
310     232227 1. 1.295455
310     240828 1. 1.295455
310     249429 1. 1.325581
310     258030 1. 1.357143
310     266631 1. 1.357143
310     275232 1. 1.357143
310     283833 1. 1.357143
310     292434 1. 1.357143
310     301035 1. 1.357143
310     309636 1. 1.357143
310     318237 1. 1.357143
310     326838 1. 1.357143
310     335439 1. 1.325581
310     344040 1. 1.187500
310     352641 1. 1.163265
310     361242 1. 1.163265
310     369843 1. 1.187500
310     378444 1. 1.266667
310     387045 1. 1.390244
310     395646 1. 1.425000
310     404247 1. 1.425000
310     412848 1. 1.461538
310     421449 1. 1.461538
310     430050 1. 1.583333
310     438652 1. 1.628571
310     447253 1. 1.628571
310     455854 1. 1.676471
310     464455 1. 1.676471
310     473056 1. 1.727273
310     481657 1. 1.727273
310     490258 1. 1.676471
310     498859 1. 1.628571
310     507460 1. 1.295455
310     516061 1. 1.295455
310     524662 1. 1.266667
310     533263 1. 1.266667
310     541864 1. 1.212766
310     550465 1. 1.187500
310     559066 1. 1.187500
310     567667 1. 1.187500
310     576268 1. 1.187500
310     584869 1. 1.239130
310     593470 1. 1.583333
310     602071 1. 1.325581
310     610672 1. 1.325581
310     619273 1. 1.325581
310     627874 1. 1.357143
310     636475 1. 1.390244
310     645076 1. 1.425000
310     653677 1. 1.727273
310     662278 1. 1.781250
310     670879 1. 1.266667
310     679480 1. 1.295455
310     688081 1. 1.325581
310     696682 1. 1.357143
310     705283 1. 1.357143
310     713884 1. 1.357143
310     722485 1. 1.357143
310     731086 1. 1.325581
310     739687 1. 1.295455
310     748288 1. 1.239130
310     756889 1. 1.239130
310     765490 1. 1.239130
310     774091 1. 1.266667
310     782692 1. 1.325581
310     791293 1. 1.390244
310     799894 1. 1.390244
310     808495 1. 1.390244
310     817096 1. 1.357143
310     825697 1. 1.325581
310     834298 1. 1.295455
310     842899 1. 1.295455
310     851500 1. 1.266667
311          0 1. 1.000000
311    8601.01 1. 1.000000
311      17202 1. 1.800000
311      25803 1. 1.833333
311      34404 1. 1.833333
311    43005.1 1. 1.833333
311    51606.1 1. 1.736842
311    60207.1 1. 1.706897
311    68808.1 1. 1.706897
311    77409.1 1. 1.941176
311    86010.1 1. 1.941176
311    94611.1 1. 1.980000
311     103212 1. 1.980000
311     111813 1. 1.980000
311     120414 1. 1.941176
311     129015 1. 1.980000
311     137616 1. 2.020408
311     146217 1. 1.980000
311     154818 1. 1.941176
311     163419 1. 1.903846
311     172020 1. 1.706897
311     180621 1. 1.677966
311     189222 1. 1.650000
311     197823 1. 1.650000
311     206424 1. 1.622951
311     215025 1. 1.622951
311     223626 1. 1.650000
311     232227 1. 1.677966
311     240828 1. 1.706897
311     249429 1. 1.736842
311     258030 1. 1.767857
311     266631 1. 1.800000
311     275232 1. 1.800000
311     283833 1. 1.833333
311     292434 1. 1.867925
311     301035 1. 1.477612
311     309636 1. 1.434783
311     318237 1. 1.434783
311     326838 1. 1.434783
311     335439 1. 1.706897
311     344040 1. 1.736842
311     352641 1. 1.767857
311     361242 1. 1.800000
311     369843 1. 1.833333
311     378444 1. 1.833333
311     387045 1. 1.833333
311     395646 1. 1.833333
311     404247 1. 1.833333
311     412848 1. 1.833333
311     421449 1. 2.200000
311     430050 1. 2.200000
311     438652 1. 2.200000
311     447253 1. 2.152174
311     455854 1. 1.596774
311     464455 1. 1.596774
311     473056 1. 1.596774
311     481657 1. 1.622951
311     490258 1. 1.650000
311     498859 1. 1.677966
311     507460 1. 1.677966
311     516061 1. 1.650000
311     524662 1. 1.622951
311     533263 1. 1.596774
311     541864 1. 1.434783
311     550465 1. 1.434783
311     559066 1. 1.455882
311     567667 1. 1.677966
311     576268 1. 1.677966
311     584869 1. 2.062500
311     593470 1. 2.062500
311     602071 1. 2.020408
311     610672 1. 1.980000
311     619273 1. 1.980000
311     627874 1. 1.941176
311     636475 1. 1.941176
311     645076 1. 1.941176
311     653677 1. 1.833333
311     662278 1. 1.736842
311     670879 1. 1.677966
311     679480 1. 1.650000
311     688081 1. 1.622951
311     696682 1. 1.622951
311     705283 1. 1.622951
311     713884 1. 1.650000
311     722485 1. 2.020408
311     731086 1. 2.020408
311     739687 1. 2.020408
311     748288 1. 2.020408
311     756889 1. 1.650000
311     765490 1. 1.622951
311     774091 1. 1.677966
311     782692 1. 1.736842
311     791293 1. 1.767857
311     799894 1. 2.200000
311     808495 1. 2.200000
311     817096 1. 2.250000
311     825697 1. 2.250000
311     834298 1. 1.867925
311     842899 1. 1.477612
311     851500 1. 1.455882
312          0 1. 1.000000
312    8601.01 1. 1.000000
312      17202 1. 1.000000
312      25803 1. 1.000000
312      34404 1. 1.000000
312    43005.1 1. 0.969697
312    51606.1 1. 0.914286
312    60207.1 1. 0.914286
312    68808.1 1. 0.914286
312    77409.1 1. 0.914286
312    86010.1 1. 0.914286
312    94611.1 1. 0.914286
312     103212 1. 0.941176
312     111813 1. 0.941176
312     120414 1. 0.969697
312     129015 1. 1.280000
312     137616 1. 1.280000
312     146217 1. 1.333333
312     154818 1. 1.391304
312     163419 1. 1.454545
312     172020 1. 1.454545
312     180621 1. 1.032258
312     189222 1. 1.000000
312     197823 1. 0.969697
312     206424 1. 0.888889
312     215025 1. 0.842105
312     223626 1. 0.888889
312     232227 1. 0.941176
312     240828 1. 1.391304
312     249429 1. 1.391304
312     258030 1. 1.391304
312     266631 1. 1.391304
312     275232 1. 1.333333
312     283833 1. 1.333333
312     292434 1. 1.333333
312     301035 1. 1.333333
312     309636 1. 0.888889
312     318237 1. 0.888889
312     326838 1. 0.888889
312     335439 1. 0.888889
312     344040 1. 0.914286
312     352641 1. 0.914286
312     361242 1. 0.941176
312     369843 1. 0.914286
312     378444 1. 0.864865
312     387045 1. 0.864865
312     395646 1. 0.864865
312     404247 1. 0.888889
312     412848 1. 1.454545
312     421449 1. 1.454545
312     430050 1. 1.454545
312     438652 1. 0.761905
312     447253 1. 1.454545
312     455854 1. 1.454545
312     464455 1. 0.914286
312     473056 1. 0.914286
312     481657 1. 0.914286
312     490258 1. 0.914286
312     498859 1. 0.941176
312     507460 1. 1.523810
312     516061 1. 1.523810
312     524662 1. 1.454545
312     533263 1. 1.454545
312     541864 1. 1.391304
312     550465 1. 1.333333
312     559066 1. 1.333333
312     567667 1. 1.333333
312     576268 1. 1.333333
312     584869 1. 1.391304
312     593470 1. 1.391304
312     602071 1. 1.391304
312     610672 1. 1.391304
312     619273 1. 1.454545
312     627874 1. 0.888889
312     636475 1. 0.888889
312     645076 1. 0.864865
312     653677 1. 0.888889
312     662278 1. 0.888889
312     670879 1. 0.914286
312     679480 1. 0.969697
312     688081 1. 1.000000
312     696682 1. 1.523810
312     705283 1. 0.941176
312     713884 1. 0.914286
312     722485 1. 0.888889
312     731086 1. 1.523810
312     739687 1. 1.032258
312     748288 1. 0.969697
312     756889 1. 0.744186
312     765490 1. 0.744186
312     774091 1. 0.761905
312     782692 1. 1.454545
312     791293 1. 1.333333
312     799894 1. 1.280000
312     808495 1. 1.230769
312     817096 1. 1.142857
312     825697 1. 1.103448
312     834298 1. 1.066667
312     842899 1. 1.032258
312     851500 1. 1.032258
313          0 1. 1.000000
313    8601.01 1. 1.000000
313      17202 1. 1.029412
313      25803 1. 1.029412
313      34404 1. 1.060606
313    43005.1 1. 1.060606
313    51606.1 1. 1.093750
313    60207.1 1. 0.833333
313    68808.1 1. 0.897436
313    77409.1 1. 0.945946
313    86010.1 1. 0.945946
313    94611.1 1. 0.972222
313     103212 1. 0.972222
313     111813 1. 0.972222
313     120414 1. 1.000000
313     129015 1. 1.000000
313     137616 1. 1.000000
313     146217 1. 1.000000
313     154818 1. 1.000000
313     163419 1. 1.000000
313     172020 1. 1.000000
313     180621 1. 0.972222
313     189222 1. 0.972222
313     197823 1. 0.921053
313     206424 1. 0.897436
313     215025 1. 0.875000
313     223626 1. 0.853659
313     232227 1. 0.875000
313     240828 1. 0.875000
313     249429 1. 0.875000
313     258030 1. 0.875000
313     266631 1. 0.875000
313     275232 1. 0.853659
313     283833 1. 0.853659
313     292434 1. 0.853659
313     301035 1. 0.833333
313     309636 1. 0.833333
313     318237 1. 0.833333
313     326838 1. 0.853659
313     335439 1. 0.875000
313     344040 1. 0.897436
313     352641 1. 0.897436
313     361242 1. 0.897436
313     369843 1. 0.921053
313     378444 1. 0.972222
313     387045 1. 0.972222
313     395646 1. 0.972222
313     404247 1. 0.945946
313     412848 1. 0.921053
313     421449 1. 0.875000
313     430050 1. 0.853659
313     438652 1. 0.833333
313     447253 1. 0.833333
313     455854 1. 1.206897
313     464455 1. 1.206897
313     473056 1. 1.129032
313     481657 1. 1.060606
313     490258 1. 1.029412
313     498859 1. 1.029412
313     507460 1. 1.029412
313     516061 1. 1.029412
313     524662 1. 1.029412
313     533263 1. 1.029412
313     541864 1. 1.000000
313     550465 1. 0.972222
313     559066 1. 0.972222
313     567667 1. 0.972222
313     576268 1. 1.000000
313     584869 1. 1.000000
313     593470 1. 1.000000
313     602071 1. 1.000000
313     610672 1. 1.000000
313     619273 1. 1.000000
313     627874 1. 1.000000
313     636475 1. 1.029412
313     645076 1. 1.029412
313     653677 1. 0.833333
313     662278 1. 1.093750
313     670879 1. 1.093750
313     679480 1. 1.060606
313     688081 1. 1.060606
313     696682 1. 1.060606
313     705283 1. 1.029412
313     713884 1. 0.897436
313     722485 1. 0.833333
313     731086 1. 0.833333
313     739687 1. 0.833333
313     748288 1. 0.853659
313     756889 1. 0.897436
313     765490 1. 0.921053
313     774091 1. 0.945946
313     782692 1. 0.945946
313     791293 1. 1.029412
313     799894 1. 1.060606
313     808495 1. 1.029412
313     817096 1. 1.000000
313     825697 1. 1.000000
313     834298 1. 0.972222
313     842899 1. 0.945946
313     851500 1. 0.945946
314          0 1. 1.000000
314    8601.01 1. 1.000000
314      17202 1. 1.162162
314      25803 1. 1.162162
314      34404 1. 1.162162
314    43005.1 1. 1.131579
314    51606.1 1. 1.102564
314    60207.1 1. 0.977273
314    68808.1 1. 0.977273
314    77409.1 1. 0.977273
314    86010.1 1. 0.977273
314    94611.1 1. 0.977273
314     103212 1. 1.048780
314     111813 1. 1.048780
314     120414 1. 1.048780
314     129015 1. 1.048780
314     137616 1. 1.023810
314     146217 1. 1.023810
314     154818 1. 1.023810
314     163419 1. 1.023810
314     172020 1. 1.000000
314     180621 1. 1.000000
314     189222 1. 1.000000
314     197823 1. 1.023810
314     206424 1. 1.023810
314     215025 1. 1.023810
314     223626 1. 1.023810
314     232227 1. 1.023810
314     240828 1. 1.023810
314     249429 1. 1.000000
314     258030 1. 1.000000
314     266631 1. 1.000000
314     275232 1. 1.023810
314     283833 1. 1.048780
314     292434 1. 1.048780
314     301035 1. 1.048780
314     309636 1. 1.048780
314     318237 1. 1.023810
314     326838 1. 0.977273
314     335439 1. 0.955556
314     344040 1. 0.934783
314     352641 1. 0.955556
314     361242 1. 0.977273
314     369843 1. 1.000000
314     378444 1. 0.977273
314     387045 1. 0.977273
314     395646 1. 0.977273
314     404247 1. 0.977273
314     412848 1. 0.977273
314     421449 1. 0.977273
314     430050 1. 0.977273
314     438652 1. 1.023810
314     447253 1. 1.048780
314     455854 1. 1.048780
314     464455 1. 1.075000
314     473056 1. 1.102564
314     481657 1. 1.228571
314     490258 1. 1.303030
314     498859 1. 1.075000
314     507460 1. 1.075000
314     516061 1. 1.303030
314     524662 1. 1.303030
314     533263 1. 1.102564
314     541864 1. 1.075000
314     550465 1. 1.075000
314     559066 1. 1.048780
314     567667 1. 1.048780
314     576268 1. 1.075000
314     584869 1. 1.162162
314     593470 1. 1.194444
314     602071 1. 1.194444
314     610672 1. 1.162162
314     619273 1. 0.877551
314     627874 1. 0.843137
314     636475 1. 0.843137
314     645076 1. 0.877551
314     653677 1. 1.048780
314     662278 1. 1.048780
314     670879 1. 1.048780
314     679480 1. 1.048780
314     688081 1. 0.895833
314     696682 1. 0.860000
314     705283 1. 0.877551
314     713884 1. 0.895833
314     722485 1. 0.914894
314     731086 1. 0.934783
314     739687 1. 0.955556
314     748288 1. 0.977273
314     756889 1. 1.264706
314     765490 1. 1.303030
314     774091 1. 1.303030
314     782692 1. 1.343750
314     791293 1. 0.955556
314     799894 1. 0.934783
314     808495 1. 0.934783
314     817096 1. 0.934783
314     825697 1. 0.977273
314     834298 1. 1.023810
314     842899 1. 1.075000
314     851500 1. 1.075000
315          0 1. 1.000000
315    8601.01 1. 1.032258
315      17202 1. 1.103448
315      25803 1. 1.142857
315      34404 1. 1.230769
315    43005.1 1. 1.333333
315    51606.1 1. 0.969697
315    60207.1 1. 0.888889
315    68808.1 1. 0.888889
315    77409.1 1. 0.888889
315    86010.1 1. 0.914286
315    94611.1 1. 1.000000
315     103212 1. 1.230769
315     111813 1. 1.185185
315     120414 1. 1.103448
315     129015 1. 1.066667
315     137616 1. 1.032258
315     146217 1. 1.000000
315     154818 1. 0.941176
315     163419 1. 1.000000
315     172020 1. 1.000000
315     180621 1. 1.032258
315     189222 1. 1.032258
315     197823 1. 1.032258
315     206424 1. 1.032258
315     215025 1. 1.032258
315     223626 1. 1.000000
315     232227 1. 0.969697
315     240828 1. 0.914286
315     249429 1. 0.914286
315     258030 1. 0.914286
315     266631 1. 0.969697
315     275232 1. 1.103448
315     283833 1. 1.142857
315     292434 1. 1.142857
315     301035 1. 1.185185
315     309636 1. 1.185185
315     318237 1. 1.230769
315     326838 1. 1.230769
315     335439 1. 1.280000
315     344040 1. 1.280000
315     352641 1. 1.280000
315     361242 1. 1.280000
315     369843 1. 1.280000
315     378444 1. 1.230769
315     387045 1. 1.142857
315     395646 1. 1.066667
315     404247 1. 1.032258
315     412848 1. 1.032258
315     421449 1. 1.032258
315     430050 1. 1.032258
315     438652 1. 1.066667
315     447253 1. 1.103448
315     455854 1. 1.185185
315     464455 1. 1.230769
315     473056 1. 1.230769
315     481657 1. 1.230769
315     490258 1. 1.230769
315     498859 1. 1.230769
315     507460 1. 1.280000
315     516061 1. 1.333333
315     524662 1. 1.333333
315     533263 1. 1.333333
315     541864 1. 1.280000
315     550465 1. 1.230769
315     559066 1. 1.333333
315     567667 1. 1.333333
315     576268 1. 1.333333
315     584869 1. 1.333333
315     593470 1. 1.185185
315     602071 1. 1.142857
315     610672 1. 1.103448
315     619273 1. 1.032258
315     627874 1. 1.032258
315     636475 1. 1.032258
315     645076 1. 1.032258
315     653677 1. 1.032258
315     662278 1. 1.454545
315     670879 1. 1.454545
315     679480 1. 1.454545
315     688081 1. 1.454545
315     696682 1. 1.391304
315     705283 1. 1.333333
315     713884 1. 1.185185
315     722485 1. 1.142857
315     731086 1. 1.142857
315     739687 1. 1.185185
315     748288 1. 1.185185
315     756889 1. 1.230769
315     765490 1. 1.280000
315     774091 1. 1.333333
315     782692 1. 1.391304
315     791293 1. 1.454545
315     799894 1. 1.454545
315     808495 1. 0.914286
315     817096 1. 0.888889
315     825697 1. 0.914286
315     834298 1. 0.941176
315     842899 1. 0.941176
315     851500 1. 0.941176
316          0 1. 1.000000
316    8601.01 1. 1.027027
316      17202 1. 1.027027
