366     817151 1. 0.914894
366     826131 1. 0.914894
366     835110 1. 0.895833
366     844090 1. 0.895833
366     853070 1. 0.877551
366     862049 1. 0.860000
366     871029 1. 0.860000
366     880009 1. 1.075000
366     888988 1. 1.048780
367          0 1. 1.000000
367    8979.68 1. 1.000000
367    17959.4 1. 1.000000
367      26939 1. 1.000000
367    35918.7 1. 1.000000
367    44898.4 1. 1.000000
367    53878.1 1. 1.000000
367    62857.8 1. 1.000000
367    71837.4 1. 1.000000
367    80817.1 1. 1.000000
367    89796.8 1. 1.000000
367    98776.5 1. 1.000000
367     107756 1. 1.000000
367     116736 1. 1.000000
367     125716 1. 1.000000
367     134695 1. 1.000000
367     143675 1. 1.000000
367     152655 1. 1.000000
367     161634 1. 1.000000
367     170614 1. 1.000000
367     179594 1. 1.000000
367     188573 1. 1.000000
367     197553 1. 1.000000
367     206533 1. 1.000000
367     215512 1. 1.000000
367     224492 1. 1.000000
367     233472 1. 1.000000
367     242451 1. 1.000000
367     251431 1. 1.000000
367     260411 1. 1.000000
367     269390 1. 1.000000
367     278370 1. 1.000000
367     287350 1. 1.000000
367     296329 1. 1.000000
367     305309 1. 1.000000
367     314289 1. 1.000000
367     323268 1. 1.000000
367     332248 1. 1.000000
367     341228 1. 1.000000
367     350208 1. 1.000000
367     359187 1. 1.000000
367     368167 1. 1.000000
367     377147 1. 1.000000
367     386126 1. 1.000000
367     395106 1. 1.000000
367     404086 1. 1.000000
367     413065 1. 1.000000
367     422045 1. 1.000000
367     431025 1. 1.000000
367     440004 1. 1.000000
367     448984 1. 1.000000
367     457964 1. 1.000000
367     466943 1. 1.000000
367     475923 1. 1.000000
367     484903 1. 1.000000
367     493882 1. 1.000000
367     502862 1. 1.000000
367     511842 1. 1.000000
367     520821 1. 1.000000
367     529801 1. 1.000000
367     538781 1. 1.000000
367     547760 1. 1.000000
367     556740 1. 1.000000
367     565720 1. 1.000000
367     574700 1. 1.000000
367     583679 1. 1.000000
367     592659 1. 1.000000
367     601639 1. 1.000000
367     610618 1. 1.000000
367     619598 1. 1.000000
367     628578 1. 1.000000
367     637557 1. 1.000000
367     646537 1. 1.000000
367     655517 1. 1.000000
367     664496 1. 1.000000
367     673476 1. 1.000000
367     682456 1. 1.000000
367     691435 1. 1.000000
367     700415 1. 1.000000
367     709395 1. 1.000000
367     718374 1. 1.000000
367     727354 1. 1.000000
367     736334 1. 1.000000
367     745313 1. 1.000000
367     754293 1. 1.000000
367     763273 1. 1.000000
367     772252 1. 1.000000
367     781232 1. 1.000000
367     790212 1. 1.000000
367     799192 1. 1.000000
367     808171 1. 1.000000
367     817151 1. 1.000000
367     826131 1. 1.000000
367     835110 1. 1.000000
367     844090 1. 1.000000
367     853070 1. 1.000000
367     862049 1. 1.000000
367     871029 1. 1.000000
367     880009 1. 1.000000
367     888988 1. 1.000000
368          0 1. 1.000000
368    8979.68 1. 1.000000
368    17959.4 1. 1.000000
368      26939 1. 1.232558
368    35918.7 1. 1.261905
368    44898.4 1. 1.358974
368    53878.1 1. 1.325000
368    62857.8 1. 1.325000
368    71837.4 1. 1.325000
368    80817.1 1. 1.152174
368    89796.8 1. 1.104167
368    98776.5 1. 1.104167
368     107756 1. 1.104167
368     116736 1. 1.127660
368     125716 1. 1.358974
368     134695 1. 1.325000
368     143675 1. 1.325000
368     152655 1. 1.261905
368     161634 1. 1.204545
368     170614 1. 1.152174
368     179594 1. 1.127660
368     188573 1. 1.127660
368     197553 1. 1.104167
368     206533 1. 1.104167
368     215512 1. 1.104167
368     224492 1. 1.104167
368     233472 1. 1.127660
368     242451 1. 1.177778
368     251431 1. 1.177778
368     260411 1. 0.981481
368     269390 1. 0.963636
368     278370 1. 0.963636
368     287350 1. 0.963636
368     296329 1. 0.981481
368     305309 1. 0.981481
368     314289 1. 0.981481
368     323268 1. 1.000000
368     332248 1. 1.000000
368     341228 1. 1.060000
368     350208 1. 1.177778
368     359187 1. 1.204545
368     368167 1. 1.261905
368     377147 1. 1.261905
368     386126 1. 1.292683
368     395106 1. 1.292683
368     404086 1. 1.019231
368     413065 1. 1.261905
368     422045 1. 1.232558
368     431025 1. 1.204545
368     440004 1. 1.177778
368     448984 1. 1.177778
368     457964 1. 1.177778
368     466943 1. 1.177778
368     475923 1. 1.177778
368     484903 1. 1.177778
368     493882 1. 1.177778
368     502862 1. 1.177778
368     511842 1. 1.177778
368     520821 1. 1.177778
368     529801 1. 1.019231
368     538781 1. 1.019231
368     547760 1. 1.177778
368     556740 1. 1.232558
368     565720 1. 1.232558
368     574700 1. 1.232558
368     583679 1. 1.232558
368     592659 1. 0.963636
368     601639 1. 0.963636
368     610618 1. 1.000000
368     619598 1. 1.261905
368     628578 1. 0.981481
368     637557 1. 0.963636
368     646537 1. 0.963636
368     655517 1. 0.981481
368     664496 1. 1.019231
368     673476 1. 1.039216
368     682456 1. 1.039216
368     691435 1. 1.039216
368     700415 1. 1.039216
368     709395 1. 1.060000
368     718374 1. 1.081633
368     727354 1. 1.204545
368     736334 1. 1.019231
368     745313 1. 1.081633
368     754293 1. 1.104167
368     763273 1. 1.104167
368     772252 1. 1.104167
368     781232 1. 1.104167
368     790212 1. 1.104167
368     799192 1. 1.104167
368     808171 1. 1.232558
368     817151 1. 1.019231
368     826131 1. 0.981481
368     835110 1. 0.963636
368     844090 1. 0.963636
368     853070 1. 0.981481
368     862049 1. 1.000000
368     871029 1. 1.177778
368     880009 1. 1.177778
368     888988 1. 1.177778
369          0 1. 1.000000
369    8979.68 1. 1.000000
369    17959.4 1. 1.000000
369      26939 1. 1.000000
369    35918.7 1. 1.023810
369    44898.4 1. 1.075000
369    53878.1 1. 1.303030
369    62857.8 1. 1.303030
369    71837.4 1. 1.303030
369    80817.1 1. 1.102564
369    89796.8 1. 1.075000
369    98776.5 1. 1.048780
369     107756 1. 1.048780
369     116736 1. 1.048780
369     125716 1. 1.048780
369     134695 1. 1.075000
369     143675 1. 1.075000
369     152655 1. 1.075000
369     161634 1. 1.075000
369     170614 1. 1.102564
369     179594 1. 1.162162
369     188573 1. 0.754386
369     197553 1. 0.754386
369     206533 1. 1.194444
369     215512 1. 0.914894
369     224492 1. 0.914894
369     233472 1. 1.194444
369     242451 1. 1.162162
369     251431 1. 1.102564
369     260411 1. 1.075000
369     269390 1. 1.048780
369     278370 1. 1.048780
369     287350 1. 1.048780
369     296329 1. 1.023810
369     305309 1. 1.000000
369     314289 1. 1.000000
369     323268 1. 1.000000
369     332248 1. 1.000000
369     341228 1. 1.023810
369     350208 1. 1.023810
369     359187 1. 1.023810
369     368167 1. 1.023810
369     377147 1. 1.023810
369     386126 1. 1.023810
369     395106 1. 1.023810
369     404086 1. 1.048780
369     413065 1. 1.048780
369     422045 1. 1.075000
369     431025 1. 1.102564
369     440004 1. 1.102564
369     448984 1. 1.102564
369     457964 1. 0.811321
369     466943 1. 1.048780
369     475923 1. 1.000000
369     484903 1. 0.977273
369     493882 1. 0.934783
369     502862 1. 0.877551
369     511842 1. 0.860000
369     520821 1. 0.877551
369     529801 1. 1.303030
369     538781 1. 1.264706
369     547760 1. 1.228571
369     556740 1. 1.228571
369     565720 1. 0.860000
369     574700 1. 0.843137
369     583679 1. 0.843137
369     592659 1. 0.860000
369     601639 1. 0.977273
369     610618 1. 0.977273
369     619598 1. 1.131579
369     628578 1. 1.102564
369     637557 1. 1.102564
369     646537 1. 1.102564
369     655517 1. 1.102564
369     664496 1. 1.102564
369     673476 1. 1.075000
369     682456 1. 1.048780
369     691435 1. 1.048780
369     700415 1. 1.075000
369     709395 1. 1.075000
369     718374 1. 1.023810
369     727354 1. 0.955556
369     736334 1. 0.955556
369     745313 1. 0.977273
369     754293 1. 1.048780
369     763273 1. 0.826923
369     772252 1. 0.811321
369     781232 1. 1.075000
369     790212 1. 1.075000
369     799192 1. 1.048780
369     808171 1. 1.048780
369     817151 1. 1.023810
369     826131 1. 1.023810
369     835110 1. 1.048780
369     844090 1. 1.102564
369     853070 1. 1.131579
369     862049 1. 1.162162
369     871029 1. 1.162162
369     880009 1. 1.162162
369     888988 1. 0.914894
370          0 1. 1.000000
370    8979.68 1. 1.000000
370    17959.4 1. 1.000000
370      26939 1. 1.000000
370    35918.7 1. 1.020408
370    44898.4 1. 1.219512
370    53878.1 1. 1.219512
370    62857.8 1. 1.219512
370    71837.4 1. 1.250000
370    80817.1 1. 1.250000
370    89796.8 1. 1.219512
370    98776.5 1. 1.219512
370     107756 1. 1.190476
370     116736 1. 1.219512
370     125716 1. 1.250000
370     134695 1. 1.315789
370     143675 1. 1.351351
370     152655 1. 1.388889
370     161634 1. 1.388889
370     170614 1. 1.388889
370     179594 1. 1.388889
370     188573 1. 0.925926
370     197553 1. 0.925926
370     206533 1. 0.909091
370     215512 1. 0.909091
370     224492 1. 0.925926
370     233472 1. 0.943396
370     242451 1. 1.162791
370     251431 1. 1.162791
370     260411 1. 1.136364
370     269390 1. 1.136364
370     278370 1. 1.162791
370     287350 1. 1.162791
370     296329 1. 1.190476
370     305309 1. 0.943396
370     314289 1. 0.925926
370     323268 1. 0.909091
370     332248 1. 0.909091
370     341228 1. 0.909091
370     350208 1. 1.162791
370     359187 1. 1.219512
370     368167 1. 1.219512
370     377147 1. 1.219512
370     386126 1. 1.219512
370     395106 1. 1.219512
370     404086 1. 1.190476
370     413065 1. 1.190476
370     422045 1. 1.190476
370     431025 1. 1.162791
370     440004 1. 1.190476
370     448984 1. 1.190476
370     457964 1. 1.020408
370     466943 1. 1.020408
370     475923 1. 1.000000
370     484903 1. 0.980392
370     493882 1. 0.961538
370     502862 1. 0.961538
370     511842 1. 0.961538
370     520821 1. 0.980392
370     529801 1. 1.190476
370     538781 1. 1.190476
370     547760 1. 1.190476
370     556740 1. 1.190476
370     565720 1. 1.063830
370     574700 1. 1.041667
370     583679 1. 1.041667
370     592659 1. 1.041667
370     601639 1. 1.063830
370     610618 1. 1.063830
370     619598 1. 1.111111
370     628578 1. 1.111111
370     637557 1. 1.111111
370     646537 1. 1.063830
370     655517 1. 1.041667
370     664496 1. 1.063830
370     673476 1. 1.111111
370     682456 1. 1.190476
370     691435 1. 1.219512
370     700415 1. 1.315789
370     709395 1. 1.315789
370     718374 1. 1.282051
370     727354 1. 1.063830
370     736334 1. 1.041667
370     745313 1. 1.041667
370     754293 1. 1.041667
370     763273 1. 1.041667
370     772252 1. 1.041667
370     781232 1. 1.063830
370     790212 1. 1.086957
370     799192 1. 1.162791
370     808171 1. 1.190476
370     817151 1. 1.190476
370     826131 1. 1.162791
370     835110 1. 1.136364
370     844090 1. 1.111111
370     853070 1. 1.063830
370     862049 1. 1.063830
370     871029 1. 1.086957
370     880009 1. 1.086957
370     888988 1. 1.086957
371          0 1. 1.000000
371    8979.68 1. 1.000000
371    17959.4 1. 1.000000
371      26939 1. 0.971429
371    35918.7 1. 0.971429
371    44898.4 1. 1.000000
371    53878.1 1. 1.030303
371    62857.8 1. 1.030303
371    71837.4 1. 1.030303
371    80817.1 1. 1.062500
371    89796.8 1. 1.062500
371    98776.5 1. 0.829268
371     107756 1. 0.809524
371     116736 1. 0.809524
371     125716 1. 0.829268
371     134695 1. 0.850000
371     143675 1. 0.871795
371     152655 1. 0.871795
371     161634 1. 0.871795
371     170614 1. 0.871795
371     179594 1. 0.850000
371     188573 1. 0.850000
371     197553 1. 0.871795
371     206533 1. 0.871795
371     215512 1. 0.894737
371     224492 1. 0.894737
371     233472 1. 0.871795
371     242451 1. 0.850000
371     251431 1. 0.850000
371     260411 1. 0.850000
371     269390 1. 0.871795
371     278370 1. 0.944444
371     287350 1. 0.971429
371     296329 1. 0.894737
371     305309 1. 0.829268
371     314289 1. 0.829268
371     323268 1. 0.829268
371     332248 1. 0.829268
371     341228 1. 0.829268
371     350208 1. 0.850000
371     359187 1. 1.000000
371     368167 1. 0.971429
371     377147 1. 0.739130
371     386126 1. 0.739130
371     395106 1. 0.755556
371     404086 1. 0.772727
371     413065 1. 0.772727
371     422045 1. 0.755556
371     431025 1. 0.755556
371     440004 1. 0.755556
371     448984 1. 0.739130
371     457964 1. 0.723404
371     466943 1. 0.708333
371     475923 1. 0.708333
371     484903 1. 0.708333
371     493882 1. 0.723404
371     502862 1. 0.809524
371     511842 1. 0.809524
371     520821 1. 0.809524
371     529801 1. 0.809524
371     538781 1. 0.809524
371     547760 1. 0.790698
371     556740 1. 0.809524
371     565720 1. 0.809524
371     574700 1. 0.850000
371     583679 1. 0.918919
371     592659 1. 0.918919
371     601639 1. 0.871795
371     610618 1. 0.871795
371     619598 1. 0.850000
371     628578 1. 0.850000
371     637557 1. 0.809524
371     646537 1. 0.772727
371     655517 1. 0.755556
371     664496 1. 0.755556
371     673476 1. 0.772727
371     682456 1. 0.829268
371     691435 1. 0.850000
371     700415 1. 0.850000
371     709395 1. 0.850000
371     718374 1. 0.829268
371     727354 1. 0.772727
371     736334 1. 0.755556
371     745313 1. 0.739130
371     754293 1. 0.739130
371     763273 1. 0.755556
371     772252 1. 0.871795
371     781232 1. 0.871795
371     790212 1. 0.850000
371     799192 1. 0.850000
371     808171 1. 0.829268
371     817151 1. 0.829268
371     826131 1. 0.850000
371     835110 1. 0.850000
371     844090 1. 0.850000
371     853070 1. 0.971429
371     862049 1. 0.944444
371     871029 1. 0.918919
371     880009 1. 0.944444
371     888988 1. 0.829268
372          0 1. 1.000000
372    8979.68 1. 1.000000
372    17959.4 1. 1.018182
372      26939 1. 1.018182
372    35918.7 1. 1.018182
372    44898.4 1. 1.018182
372    53878.1 1. 1.000000
372    62857.8 1. 1.000000
372    71837.4 1. 1.000000
372    80817.1 1. 0.982456
372    89796.8 1. 0.965517
372    98776.5 1. 0.949153
372     107756 1. 0.949153
372     116736 1. 0.949153
372     125716 1. 0.965517
372     134695 1. 0.965517
372     143675 1. 1.000000
372     152655 1. 1.018182
372     161634 1. 1.098039
372     170614 1. 1.142857
372     179594 1. 1.166667
372     188573 1. 1.166667
372     197553 1. 1.142857
372     206533 1. 1.120000
372     215512 1. 1.098039
372     224492 1. 1.076923
372     233472 1. 1.056604
372     242451 1. 1.037037
372     251431 1. 1.018182
372     260411 1. 1.018182
372     269390 1. 1.000000
372     278370 1. 1.000000
372     287350 1. 1.018182
372     296329 1. 1.037037
372     305309 1. 1.056604
372     314289 1. 1.076923
372     323268 1. 1.120000
372     332248 1. 1.120000
372     341228 1. 1.120000
372     350208 1. 1.120000
372     359187 1. 1.120000
372     368167 1. 1.120000
372     377147 1. 1.120000
372     386126 1. 1.120000
372     395106 1. 1.142857
372     404086 1. 1.166667
372     413065 1. 1.191489
372     422045 1. 1.191489
372     431025 1. 0.918033
372     440004 1. 0.903226
372     448984 1. 0.903226
372     457964 1. 0.903226
372     466943 1. 0.903226
372     475923 1. 0.933333
372     484903 1. 1.120000
372     493882 1. 1.098039
372     502862 1. 1.076923
372     511842 1. 1.076923
372     520821 1. 1.018182
372     529801 1. 0.965517
372     538781 1. 0.933333
372     547760 1. 0.903226
372     556740 1. 0.903226
372     565720 1. 0.918033
372     574700 1. 0.918033
372     583679 1. 0.949153
372     592659 1. 1.166667
372     601639 1. 1.191489
372     610618 1. 1.217391
372     619598 1. 1.217391
372     628578 1. 1.217391
372     637557 1. 1.217391
372     646537 1. 1.191489
372     655517 1. 1.191489
372     664496 1. 1.191489
372     673476 1. 1.191489
372     682456 1. 1.217391
372     691435 1. 1.244444
372     700415 1. 1.272727
372     709395 1. 1.272727
372     718374 1. 1.302326
372     727354 1. 1.272727
372     736334 1. 0.903226
372     745313 1. 1.120000
372     754293 1. 1.120000
372     763273 1. 1.120000
372     772252 1. 1.098039
372     781232 1. 1.098039
372     790212 1. 1.098039
372     799192 1. 0.903226
372     808171 1. 0.875000
372     817151 1. 0.888889
372     826131 1. 1.142857
372     835110 1. 1.142857
372     844090 1. 1.018182
372     853070 1. 1.000000
372     862049 1. 1.018182
372     871029 1. 1.018182
372     880009 1. 1.018182
372     888988 1. 1.018182
373          0 1. 1.000000
373    8979.68 1. 1.000000
373    17959.4 1. 1.000000
373      26939 1. 1.000000
373    35918.7 1. 0.981481
373    44898.4 1. 0.981481
373    53878.1 1. 0.981481
373    62857.8 1. 0.981481
373    71837.4 1. 0.963636
373    80817.1 1. 0.898305
373    89796.8 1. 0.868852
373    98776.5 1. 0.854839
373     107756 1. 0.854839
373     116736 1. 0.868852
373     125716 1. 1.000000
373     134695 1. 0.981481
373     143675 1. 0.981481
373     152655 1. 0.981481
373     161634 1. 1.000000
373     170614 1. 1.000000
373     179594 1. 1.000000
373     188573 1. 1.019231
373     197553 1. 1.039216
373     206533 1. 1.039216
373     215512 1. 0.929825
373     224492 1. 0.898305
373     233472 1. 0.898305
373     242451 1. 0.913793
373     251431 1. 0.946429
373     260411 1. 1.152174
373     269390 1. 1.127660
373     278370 1. 0.981481
373     287350 1. 0.981481
373     296329 1. 0.981481
373     305309 1. 0.963636
373     314289 1. 0.963636
373     323268 1. 0.946429
373     332248 1. 0.946429
373     341228 1. 0.946429
373     350208 1. 0.946429
373     359187 1. 0.963636
373     368167 1. 0.963636
373     377147 1. 1.000000
373     386126 1. 1.000000
373     395106 1. 1.000000
373     404086 1. 0.981481
373     413065 1. 0.981481
373     422045 1. 0.981481
373     431025 1. 0.981481
373     440004 1. 1.019231
373     448984 1. 0.963636
373     457964 1. 0.946429
373     466943 1. 0.946429
373     475923 1. 0.981481
373     484903 1. 1.019231
373     493882 1. 1.060000
373     502862 1. 1.060000
373     511842 1. 1.081633
373     520821 1. 1.039216
373     529801 1. 0.913793
373     538781 1. 0.898305
373     547760 1. 0.913793
373     556740 1. 0.946429
373     565720 1. 0.963636
373     574700 1. 1.000000
373     583679 1. 1.000000
373     592659 1. 1.019231
373     601639 1. 1.060000
373     610618 1. 1.081633
373     619598 1. 1.104167
373     628578 1. 1.104167
373     637557 1. 1.127660
373     646537 1. 1.177778
373     655517 1. 1.204545
373     664496 1. 1.204545
373     673476 1. 1.204545
373     682456 1. 1.177778
373     691435 1. 1.152174
373     700415 1. 1.152174
373     709395 1. 0.841270
373     718374 1. 0.841270
373     727354 1. 0.854839
373     736334 1. 1.177778
373     745313 1. 1.177778
373     754293 1. 1.177778
373     763273 1. 1.152174
373     772252 1. 1.104167
373     781232 1. 1.081633
373     790212 1. 1.060000
373     799192 1. 1.019231
373     808171 1. 1.019231
373     817151 1. 1.000000
373     826131 1. 1.000000
373     835110 1. 0.981481
373     844090 1. 0.981481
373     853070 1. 0.981481
373     862049 1. 0.981481
373     871029 1. 0.981481
373     880009 1. 0.946429
373     888988 1. 0.946429
374          0 1. 1.000000
374    8979.68 1. 1.000000
374    17959.4 1. 1.341463
374      26939 1. 1.341463
374    35918.7 1. 1.341463
374    44898.4 1. 1.341463
374    53878.1 1. 1.341463
374    62857.8 1. 1.341463
374    71837.4 1. 1.222222
374    80817.1 1. 1.170213
374    89796.8 1. 1.170213
374    98776.5 1. 1.170213
374     107756 1. 1.170213
374     116736 1. 1.195652
374     125716 1. 1.195652
374     134695 1. 1.222222
374     143675 1. 1.279070
374     152655 1. 1.309524
374     161634 1. 1.341463
374     170614 1. 1.341463
374     179594 1. 1.122449
374     188573 1. 1.100000
374     197553 1. 1.078431
374     206533 1. 1.078431
374     215512 1. 1.057692
374     224492 1. 1.037736
374     233472 1. 1.037736
374     242451 1. 1.037736
374     251431 1. 1.037736
374     260411 1. 1.037736
374     269390 1. 1.037736
374     278370 1. 1.250000
374     287350 1. 1.250000
374     296329 1. 1.279070
374     305309 1. 1.250000
374     314289 1. 1.222222
374     323268 1. 1.195652
374     332248 1. 1.170213
374     341228 1. 1.145833
374     350208 1. 1.145833
374     359187 1. 1.145833
374     368167 1. 1.145833
374     377147 1. 1.145833
374     386126 1. 1.145833
374     395106 1. 1.170213
374     404086 1. 1.170213
374     413065 1. 1.170213
374     422045 1. 1.195652
374     431025 1. 1.195652
374     440004 1. 1.222222
374     448984 1. 1.195652
374     457964 1. 1.195652
374     466943 1. 1.170213
374     475923 1. 1.170213
374     484903 1. 1.170213
374     493882 1. 1.195652
374     502862 1. 0.948276
374     511842 1. 0.932203
374     520821 1. 0.948276
374     529801 1. 0.964912
374     538781 1. 0.964912
374     547760 1. 0.982143
374     556740 1. 0.982143
374     565720 1. 0.982143
374     574700 1. 0.982143
374     583679 1. 0.982143
374     592659 1. 0.964912
374     601639 1. 0.932203
374     610618 1. 0.916667
374     619598 1. 0.916667
374     628578 1. 0.916667
374     637557 1. 1.447368
374     646537 1. 1.195652
374     655517 1. 1.145833
374     664496 1. 1.145833
374     673476 1. 1.145833
374     682456 1. 1.145833
374     691435 1. 1.145833
374     700415 1. 1.170213
374     709395 1. 1.195652
374     718374 1. 1.222222
374     727354 1. 1.250000
374     736334 1. 1.279070
374     745313 1. 1.341463
374     754293 1. 1.341463
374     763273 1. 1.375000
374     772252 1. 1.375000
374     781232 1. 1.375000
374     790212 1. 1.375000
374     799192 1. 1.375000
374     808171 1. 1.375000
374     817151 1. 1.375000
374     826131 1. 1.375000
374     835110 1. 1.410256
374     844090 1. 1.447368
374     853070 1. 1.122449
374     862049 1. 1.122449
374     871029 1. 1.100000
374     880009 1. 1.100000
374     888988 1. 1.078431
375          0 1. 1.000000
375    8979.68 1. 1.000000
375    17959.4 1. 1.000000
375      26939 1. 1.000000
375    35918.7 1. 1.000000
375    44898.4 1. 1.000000
375    53878.1 1. 1.000000
375    62857.8 1. 1.000000
375    71837.4 1. 1.000000
375    80817.1 1. 1.000000
375    89796.8 1. 1.000000
375    98776.5 1. 1.000000
375     107756 1. 1.000000
375     116736 1. 1.000000
375     125716 1. 1.000000
375     134695 1. 1.000000
375     143675 1. 1.000000
375     152655 1. 1.000000
375     161634 1. 1.000000
375     170614 1. 1.000000
375     179594 1. 1.000000
375     188573 1. 1.000000
375     197553 1. 1.000000
375     206533 1. 1.000000
375     215512 1. 1.000000
375     224492 1. 1.000000
375     233472 1. 1.000000
375     242451 1. 1.000000
375     251431 1. 1.000000
375     260411 1. 1.000000
375     269390 1. 1.000000
375     278370 1. 1.000000
375     287350 1. 1.000000
375     296329 1. 1.000000
375     305309 1. 1.000000
375     314289 1. 1.000000
375     323268 1. 1.000000
375     332248 1. 1.000000
375     341228 1. 1.000000
375     350208 1. 1.000000
375     359187 1. 1.000000
375     368167 1. 1.000000
375     377147 1. 1.000000
375     386126 1. 1.000000
375     395106 1. 1.000000
375     404086 1. 1.000000
375     413065 1. 1.000000
375     422045 1. 1.000000
375     431025 1. 1.000000
375     440004 1. 1.000000
375     448984 1. 1.000000
375     457964 1. 1.000000
375     466943 1. 1.000000
375     475923 1. 1.000000
375     484903 1. 1.000000
375     493882 1. 1.000000
375     502862 1. 1.000000
375     511842 1. 1.000000
375     520821 1. 1.000000
375     529801 1. 1.000000
375     538781 1. 1.000000
375     547760 1. 1.000000
375     556740 1. 1.000000
375     565720 1. 1.000000
375     574700 1. 1.000000
375     583679 1. 1.000000
375     592659 1. 1.000000
375     601639 1. 1.000000
375     610618 1. 1.000000
375     619598 1. 1.000000
375     628578 1. 1.000000
375     637557 1. 1.000000
375     646537 1. 1.000000
375     655517 1. 1.000000
375     664496 1. 1.000000
375     673476 1. 1.000000
375     682456 1. 1.000000
375     691435 1. 1.000000
375     700415 1. 1.000000
375     709395 1. 1.000000
375     718374 1. 1.000000
375     727354 1. 1.000000
375     736334 1. 1.000000
375     745313 1. 1.000000
375     754293 1. 1.000000
375     763273 1. 1.000000
375     772252 1. 1.000000
375     781232 1. 1.000000
375     790212 1. 1.000000
375     799192 1. 1.000000
375     808171 1. 1.000000
375     817151 1. 1.000000
375     826131 1. 1.000000
375     835110 1. 1.000000
375     844090 1. 1.000000
375     853070 1. 1.000000
375     862049 1. 1.000000
375     871029 1. 1.000000
375     880009 1. 1.000000
375     888988 1. 1.000000
376          0 1. 1.000000
376    8979.68 1. 1.015873
376    17959.4 1. 1.015873
376      26939 1. 1.015873
376    35918.7 1. 1.032258
376    44898.4 1. 1.049180
376    53878.1 1. 1.066667
376    62857.8 1. 1.084746
376    71837.4 1. 1.103448
376    80817.1 1. 1.122807
376    89796.8 1. 1.333333
376    98776.5 1. 1.333333
376     107756 1. 1.333333
376     116736 1. 1.333333
376     125716 1. 1.333333
376     134695 1. 1.306122
376     143675 1. 1.280000
376     152655 1. 1.254902
376     161634 1. 1.254902
376     170614 1. 1.254902
376     179594 1. 1.207547
376     188573 1. 1.163636
376     197553 1. 1.142857
376     206533 1. 1.122807
376     215512 1. 1.122807
376     224492 1. 1.103448
376     233472 1. 1.103448
376     242451 1. 1.066667
376     251431 1. 1.049180
376     260411 1. 1.032258
376     269390 1. 1.032258
376     278370 1. 1.066667
376     287350 1. 1.103448
376     296329 1. 1.103448
376     305309 1. 1.103448
376     314289 1. 1.122807
376     323268 1. 1.163636
376     332248 1. 1.207547
376     341228 1. 1.207547
376     350208 1. 1.207547
376     359187 1. 1.207547
376     368167 1. 1.207547
376     377147 1. 1.185185
376     386126 1. 1.142857
376     395106 1. 1.122807
376     404086 1. 1.103448
376     413065 1. 1.103448
376     422045 1. 1.122807
376     431025 1. 1.163636
376     440004 1. 1.207547
376     448984 1. 1.207547
376     457964 1. 1.230769
376     466943 1. 1.254902
376     475923 1. 1.254902
376     484903 1. 1.032258
376     493882 1. 1.015873
376     502862 1. 1.015873
376     511842 1. 1.032258
376     520821 1. 1.049180
376     529801 1. 1.103448
376     538781 1. 1.163636
376     547760 1. 1.185185
376     556740 1. 1.207547
376     565720 1. 1.207547
376     574700 1. 1.207547
376     583679 1. 1.207547
376     592659 1. 1.207547
376     601639 1. 1.185185
376     610618 1. 1.163636
376     619598 1. 1.142857
376     628578 1. 1.142857
376     637557 1. 1.163636
376     646537 1. 1.185185
376     655517 1. 0.864865
376     664496 1. 0.864865
376     673476 1. 1.207547
376     682456 1. 1.230769
376     691435 1. 1.280000
376     700415 1. 1.280000
376     709395 1. 1.280000
376     718374 1. 1.254902
376     727354 1. 1.230769
376     736334 1. 1.185185
376     745313 1. 1.185185
376     754293 1. 1.163636
376     763273 1. 1.142857
376     772252 1. 1.084746
376     781232 1. 1.066667
376     790212 1. 1.066667
376     799192 1. 1.049180
376     808171 1. 1.049180
376     817151 1. 1.207547
376     826131 1. 1.207547
376     835110 1. 1.207547
376     844090 1. 1.207547
376     853070 1. 1.207547
376     862049 1. 1.049180
376     871029 1. 1.000000
376     880009 1. 0.735632
376     888988 1. 0.735632
377          0 1. 1.000000
377    8979.68 1. 1.000000
377    17959.4 1. 1.000000
377      26939 1. 0.980392
377    35918.7 1. 0.961538
377    44898.4 1. 1.000000
377    53878.1 1. 1.086957
377    62857.8 1. 1.111111
377    71837.4 1. 1.111111
377    80817.1 1. 1.063830
377    89796.8 1. 1.041667
377    98776.5 1. 1.190476
377     107756 1. 1.190476
377     116736 1. 1.219512
377     125716 1. 1.219512
377     134695 1. 1.219512
377     143675 1. 1.219512
377     152655 1. 1.219512
377     161634 1. 1.219512
377     170614 1. 1.219512
377     179594 1. 1.219512
377     188573 1. 1.219512
377     197553 1. 1.219512
377     206533 1. 1.190476
377     215512 1. 1.162791
377     224492 1. 1.136364
377     233472 1. 1.111111
377     242451 1. 1.136364
377     251431 1. 1.162791
377     260411 1. 1.190476
377     269390 1. 1.020408
377     278370 1. 1.000000
377     287350 1. 1.000000
377     296329 1. 1.000000
377     305309 1. 1.000000
377     314289 1. 1.020408
377     323268 1. 1.250000
377     332248 1. 1.250000
377     341228 1. 1.219512
377     350208 1. 1.219512
377     359187 1. 1.162791
377     368167 1. 1.111111
377     377147 1. 1.086957
377     386126 1. 1.063830
377     395106 1. 1.063830
377     404086 1. 1.041667
377     413065 1. 1.020408
377     422045 1. 0.980392
377     431025 1. 0.980392
377     440004 1. 0.980392
377     448984 1. 0.980392
